simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_47,10,6,1,SimpleHill,0-0,0,14,16-14,15-7;22-15;15-22;18-10;22-11;11-13,22-11,53,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,15,22-11,18-8;23-14;26-9;28-17;30-7;26-16,18-8,44,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,16,18-8,16-4;20-17;18-16;19-2;22-11;19-17,20-17,60,16
random,random_robot_47,10,6,1,SimpleHill,0-0,0,17,20-17,18-10;20-26;19-13;26-25;16-14;21-17,19-13,53,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,18,19-13,19-23;12-16;19-12;24-11;27-19;13-10,12-16,48,-5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,19,12-16,12-26;12-18;18-18;12-22;15-13;20-10,12-18,50,2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,20,12-18,12-16;19-14;14-12;7-12;19-21;16-9,16-9,43,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,21,16-9,15-14;24-7;13-11;18-14;19-3;10-10,15-14,49,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,22,15-14,17-14;16-20;14-23;6-14;7-12;23-8,16-20,58,9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,23,16-20,19-21;13-22;23-19;10-20;24-17;17-28,24-17,64,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,24,24-17,19-21;30-20;27-8;24-22;29-16;18-10,27-8,54,-10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,25,27-8,21-14;30-0;30-5;22-4;27-14;31-15,21-14,57,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,26,21-14,30-13;13-14;16-7;23-20;20-9;19-10,16-7,39,-18
random,random_robot_47,10,6,1,SimpleHill,0-0,0,27,16-7,15-2;12-5;24-2;15-16;13-0;22-5,12-5,30,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,28,12-5,17-4;12-5;10-10;10-0;21-9;18-2,21-9,49,19
random,random_robot_47,10,6,1,SimpleHill,0-0,0,29,21-9,20-3;18-14;18-13;14-7;17-6;28-9,14-7,37,-12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,30,14-7,16-10;20-5;14-11;7-4;6-1;8-2,6-1,13,-24
random,random_robot_47,10,6,1,SimpleHill,0-0,0,31,6-1,1-1;6-10;5-4;11-0;8-9;12-6,12-6,32,19
random,random_robot_47,10,6,1,SimpleHill,0-0,0,32,12-6,18-9;17-2;11-4;11-6;20-4;5-13,17-2,32,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,33,17-2,24-2;11-4;23-10;13-2;9-0;20-3,11-4,27,-5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,34,11-4,11-5;10-2;10-7;14-12;8-13;17-4,10-2,21,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,35,10-2,4-6;4-5;16-7;5-6;17-4;17-1,5-6,20,-1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,36,5-6,4-6;7-15;1-5;6-15;13-9;6-2,6-2,15,-5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,37,6-2,9-3;10-4;13-6;0-5;7-6;12-5,0-5,9,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,38,0-5,7-12;2-2;1-6;1-0;1-13;5-2,5-2,13,4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,39,5-2,12-6;8-2;9-6;10-1;1-6;3-4,10-1,19,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,40,10-1,13-10;14-10;9-9;15-7;4-9;3-5,9-9,32,13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,41,9-9,3-9;0-9;12-9;7-1;12-3;16-8,0-9,16,-16
random,random_robot_47,10,6,1,SimpleHill,0-0,0,42,0-9,6-10;8-10;0-1;5-12;4-10;7-11,0-1,1,-15
random,random_robot_47,10,6,1,SimpleHill,0-0,0,43,0-1,3-10;3-6;8-6;6-1;0-5;1-1,3-10,23,22
random,random_robot_47,10,6,1,SimpleHill,0-0,0,44,3-10,8-14;5-18;10-13;1-5;8-11;1-8,1-5,11,-12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,45,1-5,8-11;5-6;7-9;5-4;1-9;9-6,5-6,20,9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,46,5-6,2-5;0-5;5-3;6-13;11-0;1-14,1-14,26,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,47,1-14,4-8;2-21;6-6;10-14;1-4;4-9,1-4,9,-17
random,random_robot_47,10,6,1,SimpleHill,0-0,0,48,1-4,1-14;4-0;4-10;2-4;0-9;5-12,2-4,11,2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,49,2-4,6-4;2-8;0-6;7-8;0-13;3-0,3-0,5,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,50,3-0,10-0;7-7;3-4;4-7;6-4;2-0,6-4,18,13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,51,6-4,1-11;2-0;6-8;3-3;5-3;2-3,5-3,15,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,52,5-3,5-2;12-7;14-3;12-9;13-0;11-2,14-3,29,14
random,random_robot_47,10,6,1,SimpleHill,0-0,0,53,14-3,7-6;9-3;8-6;12-2;12-1;18-9,12-2,25,-4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,54,12-2,21-1;6-2;3-3;15-7;3-5;11-4,6-2,15,-10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,55,6-2,9-8;10-10;2-6;6-1;0-1;5-0,2-6,15,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,56,2-6,10-4;7-4;8-0;9-10;7-3;5-2,7-3,18,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,57,7-3,6-9;10-11;4-6;0-7;9-12;13-10,9-12,37,19
random,random_robot_47,10,6,1,SimpleHill,0-0,0,58,9-12,6-11;9-15;6-13;11-6;15-10;7-9,15-10,43,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,59,15-10,21-7;15-7;16-10;8-10;19-10;10-4,8-10,32,-11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,60,8-10,7-3;0-13;2-18;6-8;9-19;17-11,2-18,33,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,61,2-18,1-26;1-21;9-19;5-20;1-18;3-27,9-19,47,14
random,random_robot_47,10,6,1,SimpleHill,0-0,0,62,9-19,12-15;0-21;12-25;12-28;0-20;6-25,12-15,46,-1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,63,12-15,16-15;7-14;13-22;12-24;16-6;17-8,12-24,57,11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,64,12-24,11-18;21-24;5-19;18-29;17-29;16-16,18-29,70,13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,65,18-29,11-32;16-25;14-21;10-23;16-26;27-29,16-25,64,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,66,16-25,13-25;22-23;10-19;13-17;22-24;9-18,10-19,48,-16
random,random_robot_47,10,6,1,SimpleHill,0-0,0,67,10-19,4-13;14-24;10-11;15-19;8-20;8-11,4-13,30,-18
random,random_robot_47,10,6,1,SimpleHill,0-0,0,68,4-13,11-19;4-23;13-10;10-21;13-11;4-11,4-23,43,13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,69,4-23,4-16;2-22;11-18;0-32;1-23;10-23,4-16,34,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,70,4-16,0-22;7-8;11-18;0-25;2-10;4-23,2-10,21,-13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,71,2-10,7-7;5-13;6-15;11-6;4-13;2-13,7-7,26,5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,72,7-7,12-9;6-13;2-15;7-0;9-4;14-12,12-9,37,11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,73,12-9,21-5;16-15;9-10;18-11;20-11;11-8,16-15,52,15
random,random_robot_47,10,6,1,SimpleHill,0-0,0,74,16-15,20-18;13-15;16-14;17-6;16-15;9-17,16-14,50,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,75,16-14,12-19;17-23;22-18;14-22;16-19;18-8,16-19,57,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,76,16-19,10-15;9-15;25-23;24-23;14-13;15-12,25-23,72,15
random,random_robot_47,10,6,1,SimpleHill,0-0,0,77,25-23,19-24;24-22;23-18;21-29;34-19;27-22,24-22,70,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,78,24-22,30-15;18-16;22-17;28-13;20-21;15-18,15-18,55,-15
random,random_robot_47,10,6,1,SimpleHill,0-0,0,79,15-18,14-26;11-17;15-13;16-21;14-23;24-22,15-13,48,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,80,15-13,23-8;18-5;13-10;15-6;24-12;12-21,13-10,40,-8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,81,13-10,14-16;21-6;7-18;16-15;6-7;14-12,21-6,44,4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,82,21-6,16-7;19-4;16-10;25-12;27-2;20-4,16-10,44,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,83,16-10,11-6;15-17;18-5;16-19;8-13;18-3,11-6,30,-14
random,random_robot_47,10,6,1,SimpleHill,0-0,0,84,11-6,4-11;6-2;5-12;10-1;3-10;13-5,4-11,27,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,85,4-11,9-13;6-3;9-5;3-7;13-9;5-5,13-9,39,12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,86,13-9,14-1;8-14;12-14;17-7;13-10;11-14,13-10,40,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,87,13-10,5-12;22-6;15-3;22-12;10-2;20-3,20-3,37,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,88,20-3,11-0;20-0;14-3;24-5;15-4;26-11,11-0,19,-18
random,random_robot_47,10,6,1,SimpleHill,0-0,0,89,11-0,9-4;16-7;4-3;14-5;4-4;13-7,9-4,24,5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,90,9-4,17-1;18-5;12-4;11-0;12-6;16-8,12-6,32,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,91,12-6,12-7;15-2;15-10;13-11;21-3;5-1,5-1,11,-21
random,random_robot_47,10,6,1,SimpleHill,0-0,0,92,5-1,13-5;4-3;1-7;2-1;14-3;6-8,14-3,29,18
random,random_robot_47,10,6,1,SimpleHill,0-0,0,93,14-3,22-3;12-10;8-10;7-0;19-0;16-9,19-0,30,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,94,19-0,16-6;16-0;14-0;20-6;12-0;18-2,12-0,21,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,95,12-0,11-3;15-6;11-9;4-2;13-8;10-2,10-2,21,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,96,10-2,11-2;15-0;6-9;14-5;1-5;18-8,14-5,33,12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,97,14-5,6-9;23-7;17-9;8-4;22-5;11-1,22-5,43,10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,98,22-5,26-8;24-11;18-12;18-1;25-14;16-3,26-8,53,10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,99,26-8,24-2;21-5;21-1;26-16;23-8;30-0,30-0,42,-11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,100,30-0,33-7;32-4;22-3;25-2;24-5;26-6,32-4,51,9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,101,32-4,30-12;27-1;28-10;39-1;31-10;27-7,30-12,63,12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,102,30-12,33-18;36-7;22-14;30-18;30-15;28-19,30-18,71,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,103,30-18,31-19;30-24;30-21;31-26;34-23;28-27,28-27,79,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,104,28-27,32-26;19-30;23-34;29-26;35-21;26-23,19-30,72,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,105,19-30,24-34;15-30;14-28;11-26;20-37;13-25,24-34,81,9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,106,24-34,25-43;22-26;22-29;28-25;25-36;25-28,22-26,72,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,107,22-26,18-22;16-18;27-24;14-31;18-29;14-24,14-24,60,-12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,108,14-24,19-29;17-31;19-26;16-16;20-24;14-32,17-31,71,11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,109,17-31,24-31;14-22;15-29;12-39;11-36;11-37,24-31,79,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,110,24-31,27-40;19-30;32-26;32-30;29-32;29-33,19-30,72,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,111,19-30,11-26;15-33;19-40;17-34;18-38;18-23,17-34,73,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,112,17-34,23-39;9-33;11-40;15-25;21-29;10-30,9-33,60,-13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,113,9-33,11-29;17-34;12-29;13-38;3-41;13-30,12-29,62,2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,114,12-29,18-21;21-32;6-33;10-36;17-29;7-33,6-33,55,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,115,6-33,11-36;8-38;0-35;6-43;0-39;11-33,11-36,65,10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,116,11-36,19-34;13-35;7-38;14-36;4-43;10-37,19-34,75,10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,117,19-34,22-31;22-40;21-29;28-34;21-25;13-33,21-29,74,-1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,118,21-29,28-36;24-38;27-24;19-30;17-31;21-38,17-31,71,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,119,17-31,23-32;25-30;13-37;17-30;13-29;16-40,23-32,78,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,120,23-32,21-36;27-36;17-25;30-33;18-38;24-38,30-33,86,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,121,30-33,33-40;30-32;30-28;27-40;28-34;27-38,27-38,86,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,122,27-38,26-39;32-42;19-39;24-42;29-44;25-46,19-39,78,-8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,123,19-39,11-37;26-38;16-40;12-40;25-34;23-41,11-37,66,-12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,124,11-37,2-37;10-43;15-33;18-36;15-37;20-41,20-41,80,14
random,random_robot_47,10,6,1,SimpleHill,0-0,0,125,20-41,27-35;20-45;16-48;26-37;25-33;12-43,16-48,76,-4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,126,16-48,10-52;25-48;19-57;14-57;17-57;11-50,14-57,73,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,127,14-57,23-59;11-50;23-57;10-60;13-61;19-53,19-53,80,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,128,19-53,18-59;24-59;21-54;21-51;21-46;11-50,21-51,83,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,129,21-51,12-51;21-51;21-55;23-58;26-56;13-55,21-51,83,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,130,21-51,25-59;27-46;21-41;17-55;15-45;19-56,21-41,81,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,131,21-41,12-42;24-38;21-39;25-36;24-37;18-33,24-37,83,2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,132,24-37,20-39;32-40;20-32;17-30;23-37;28-35,20-39,79,-4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,133,20-39,23-46;25-32;11-43;28-44;23-47;14-31,11-43,68,-11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,134,11-43,16-45;18-36;19-49;11-35;18-39;16-47,18-36,75,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,135,18-36,13-43;22-40;27-35;19-31;27-39;18-36,27-35,84,9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,136,27-35,23-36;28-40;25-36;18-33;26-35;32-29,28-40,88,4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,137,28-40,19-37;21-43;30-42;34-40;26-47;24-44,21-43,82,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,138,21-43,22-41;13-43;15-50;26-44;15-45;16-37,13-43,71,-11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,139,13-43,17-45;8-45;19-47;16-46;9-36;12-52,16-46,76,5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,140,16-46,16-47;13-46;11-54;19-38;25-48;21-42,25-48,87,11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,141,25-48,34-47;21-40;16-51;23-55;18-43;29-47,16-51,76,-11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,142,16-51,15-58;18-48;22-52;14-47;16-45;14-45,18-48,79,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,143,18-48,14-46;20-44;22-54;12-44;14-39;11-55,12-44,70,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,144,12-44,20-47;20-43;19-40;3-45;9-38;12-40,9-38,63,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,145,9-38,10-39;1-44;9-30;8-36;13-36;13-44,1-44,51,-12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,146,1-44,1-52;0-42;7-38;3-36;9-39;8-41,1-52,51,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,147,1-52,10-53;2-45;9-57;5-46;8-49;9-53,8-49,64,13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,148,8-49,16-53;8-57;4-55;0-53;7-47;11-50,7-47,62,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,149,7-47,5-54;4-42;1-49;3-40;1-44;9-49,3-40,53,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,150,3-40,8-42;4-33;9-32;9-42;12-39;3-30,4-33,51,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,151,4-33,13-37;8-31;0-33;1-42;4-40;8-35,1-42,50,-1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,152,1-42,5-50;8-48;4-37;9-41;7-41;2-49,2-49,53,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,153,2-49,6-46;10-54;7-45;3-43;9-54;0-48,6-46,60,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,154,6-46,11-53;3-41;9-50;10-46;6-50;1-45,9-50,66,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,155,9-50,0-48;14-52;0-52;8-55;13-54;15-47,0-48,49,-17
random,random_robot_47,10,6,1,SimpleHill,0-0,0,156,0-48,4-50;3-47;1-54;6-46;4-48;0-46,4-50,57,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,157,4-50,5-52;10-44;7-45;12-53;3-55;11-43,3-55,55,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,158,3-55,8-51;7-59;9-60;6-60;9-51;0-50,7-59,61,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,159,7-59,14-61;11-53;12-56;9-65;0-60;3-53,3-53,55,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,160,3-53,11-53;12-53;2-56;5-45;0-54;5-60,0-54,49,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,161,0-54,9-53;6-49;7-52;5-57;8-50;2-63,7-52,62,13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,162,7-52,8-52;3-55;11-44;10-61;4-51;11-55,10-61,65,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,163,10-61,14-60;11-62;7-69;13-66;13-55;12-70,11-62,66,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,164,11-62,20-62;7-53;18-57;5-68;19-63;5-63,18-57,78,12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,165,18-57,27-53;18-61;14-65;12-54;26-54;13-50,13-50,72,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,166,13-50,9-58;15-49;5-52;5-49;6-48;10-43,5-49,59,-13
random,random_robot_47,10,6,1,SimpleHill,0-0,0,167,5-49,11-49;13-55;4-58;14-53;7-48;2-40,4-58,56,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,168,4-58,0-65;11-51;12-61;5-60;10-64;4-55,4-55,57,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,169,4-55,2-64;10-57;13-51;0-62;7-59;2-63,0-62,47,-10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,170,0-62,2-68;4-69;0-60;2-70;1-55;1-70,2-68,47,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,171,2-68,8-67;11-70;9-61;6-68;7-60;10-64,6-68,54,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,172,6-68,7-63;2-67;2-70;14-70;6-61;8-65,8-65,60,6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,173,8-65,7-59;16-67;14-66;14-65;15-61;16-69,14-66,68,8
random,random_robot_47,10,6,1,SimpleHill,0-0,0,174,14-66,23-66;11-70;11-65;17-70;20-64;21-59,23-66,80,12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,175,23-66,32-64;27-69;18-65;22-68;16-63;17-62,16-63,73,-7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,176,16-63,15-61;22-57;15-55;17-65;8-64;17-69,15-61,73,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,177,15-61,6-64;23-64;13-53;14-68;15-51;16-64,15-51,75,2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,178,15-51,17-42;23-55;8-49;23-46;7-46;8-46,23-46,85,10
random,random_robot_47,10,6,1,SimpleHill,0-0,0,179,23-46,22-39;22-37;21-49;17-46;28-47;14-50,28-47,90,5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,180,28-47,24-48;28-55;27-41;30-43;24-46;26-42,26-42,87,-3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,181,26-42,31-48;27-44;27-34;27-38;27-43;33-49,33-49,94,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,182,33-49,32-58;31-50;25-47;40-56;42-48;29-42,40-56,97,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,183,40-56,36-54;34-52;46-63;44-51;42-56;31-53,31-53,92,-5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,184,31-53,24-47;25-58;32-59;32-53;30-57;30-59,25-58,86,-6
random,random_robot_47,10,6,1,SimpleHill,0-0,0,185,25-58,19-54;22-56;27-56;24-54;26-59;18-61,24-54,86,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,186,24-54,23-60;19-58;25-56;21-58;18-57;30-56,30-56,91,5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,187,30-56,35-57;29-54;28-49;30-63;37-61;28-56,28-49,90,-1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,188,28-49,36-46;23-57;24-52;34-52;34-41;34-50,34-50,94,4
random,random_robot_47,10,6,1,SimpleHill,0-0,0,189,34-50,38-51;36-56;27-43;38-49;33-50;41-45,38-49,97,3
random,random_robot_47,10,6,1,SimpleHill,0-0,0,190,38-49,38-55;34-43;28-49;30-55;40-58;34-48,40-58,96,-1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,191,40-58,47-62;38-54;32-64;37-63;49-61;39-63,39-63,94,-2
random,random_robot_47,10,6,1,SimpleHill,0-0,0,192,39-63,38-70;43-56;31-60;32-56;45-57;31-66,38-70,89,-5
random,random_robot_47,10,6,1,SimpleHill,0-0,0,193,38-70,33-65;33-68;46-67;31-63;32-64;44-68,31-63,89,0
random,random_robot_47,10,6,1,SimpleHill,0-0,0,194,31-63,40-60;24-70;35-58;24-58;31-68;23-60,24-70,78,-11
random,random_robot_47,10,6,1,SimpleHill,0-0,0,195,24-70,24-63;26-63;28-69;32-68;26-69;19-68,26-63,85,7
random,random_robot_47,10,6,1,SimpleHill,0-0,0,196,26-63,33-61;21-69;33-65;18-65;18-62;22-59,18-62,76,-9
random,random_robot_47,10,6,1,SimpleHill,0-0,0,197,18-62,26-63;15-70;13-65;19-63;19-59;9-59,19-63,77,1
random,random_robot_47,10,6,1,SimpleHill,0-0,0,198,19-63,21-64;14-61;11-64;21-62;19-64;26-64,11-64,65,-12
random,random_robot_47,10,6,1,SimpleHill,0-0,0,199,11-64,13-68;14-59;15-57;15-64;6-65;17-64,17-64,74,9
