simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,25,49-49,49-39;54-51;51-43;53-53;57-45;53-44,51-43,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,26,51-43,45-46;50-47;43-43;46-50;47-35;58-48,45-46,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,27,45-46,46-37;54-48;41-42;49-55;41-45;50-43,49-55,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,28,49-55,43-55;54-63;57-58;49-50;44-53;50-53,44-53,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,29,44-53,51-59;41-44;41-61;50-55;38-57;37-49,50-55,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,30,50-55,42-54;58-59;49-58;54-58;56-58;59-51,42-54,98,-1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,31,42-54,36-46;40-55;37-58;46-61;43-49;39-57,43-49,99,1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,32,43-49,44-44;38-41;44-48;43-59;46-51;46-49,44-48,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,33,44-48,50-47;40-43;50-50;44-44;53-46;38-47,50-50,100,1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,34,50-50,51-58;51-56;58-46;58-51;53-43;53-51,51-56,99,-1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,35,51-56,52-64;56-60;57-55;52-58;51-58;49-59,49-59,98,-1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,36,49-59,52-66;45-68;49-62;54-53;45-57;50-53,50-53,99,1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,37,50-53,42-57;47-47;42-55;54-54;56-57;42-50,47-47,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,38,47-47,51-54;54-53;44-41;40-46;53-45;53-44,51-54,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,39,51-54,58-57;48-59;46-53;57-47;56-54;49-49,46-53,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,40,46-53,50-47;40-60;43-52;45-59;46-46;44-50,50-47,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,41,50-47,54-46;45-40;46-52;59-51;47-49;45-46,54-46,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,42,54-46,52-48;58-54;56-52;60-46;57-37;56-47,52-48,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,43,52-48,46-52;47-41;53-52;51-51;50-46;52-58,46-52,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,44,46-52,43-47;44-57;55-55;53-49;50-58;52-60,53-49,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,45,53-49,58-45;55-55;50-43;50-53;56-50;59-43,50-43,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,46,50-43,54-49;57-42;55-46;50-50;46-34;48-45,50-50,100,1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,47,50-50,50-53;51-54;44-46;43-52;48-58;54-43,50-53,99,-1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,48,50-53,47-47;56-53;42-48;51-51;48-49;49-52,47-47,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,49,47-47,49-41;44-43;54-50;46-49;55-48;54-53,46-49,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,50,46-49,39-48;48-47;41-46;48-54;39-56;53-46,48-47,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,51,48-47,47-45;46-50;43-55;49-46;53-54;46-48,47-45,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,52,47-45,52-39;45-40;46-48;51-38;43-51;45-48,43-51,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,53,43-51,40-47;48-50;46-54;40-57;50-46;45-59,46-54,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,54,46-54,47-50;43-51;48-46;38-48;37-58;45-54,47-50,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,55,47-50,50-41;41-43;56-46;43-55;40-49;50-53,50-53,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,56,50-53,43-55;58-51;44-56;45-45;57-47;59-49,45-45,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,57,45-45,37-47;46-40;39-47;36-46;51-53;52-42,51-53,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,58,51-53,53-51;48-50;58-60;56-48;45-59;54-60,53-51,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,59,53-51,56-53;51-58;46-56;50-45;46-48;46-45,56-53,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,60,56-53,57-54;57-45;59-55;62-57;56-44;49-49,49-49,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,61,49-49,47-42;50-46;43-54;42-53;47-52;53-48,47-52,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,62,47-52,41-58;46-43;46-49;51-61;41-57;57-52,46-49,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,63,46-49,39-54;47-44;44-46;43-49;43-58;40-54,43-49,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,64,43-49,46-58;37-56;37-54;37-50;42-41;37-53,46-58,98,-1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,65,46-58,44-59;47-54;50-53;40-60;40-64;48-50,47-54,99,1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,66,47-54,52-54;40-58;41-60;46-59;49-56;45-49,52-54,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,67,52-54,50-53;54-53;50-58;54-47;45-54;60-50,50-53,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,68,50-53,43-50;50-48;40-53;51-49;51-57;53-61,43-50,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,69,43-50,44-42;41-50;40-48;48-58;39-58;43-42,44-42,98,-1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,70,44-42,46-37;46-48;42-51;36-45;39-38;35-42,46-48,99,1
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,71,46-48,43-50;48-48;53-52;47-57;36-48;45-47,43-50,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,72,43-50,44-46;40-46;38-49;45-58;45-51;40-49,45-51,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,73,45-51,36-52;40-49;43-42;37-55;36-47;45-51,45-51,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,74,45-51,36-54;39-44;41-51;39-43;53-51;36-49,53-51,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,75,53-51,45-54;54-53;51-54;51-49;45-57;51-56,45-54,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,76,45-54,40-46;46-51;41-54;37-51;49-57;42-53,46-51,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,77,46-51,45-56;53-44;48-52;54-49;42-50;50-49,48-52,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,78,48-52,49-49;51-61;55-50;57-52;54-52;46-58,49-49,99,0
optimal,random_robot_139,10,6,1,SimpleHill,0-0,0,79,49-49,50-57;51-50;40-47;45-40;45-55;55-42,50-57,99,0
