simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_59,10,6,1,SimpleHill,0-0,0,28,6-14,8-19;2-20;14-18;4-9;11-15;12-7,14-18,53,18
random,random_robot_59,10,6,1,SimpleHill,0-0,0,29,14-18,7-11;6-15;22-18;21-12;7-16;7-21,7-11,32,-21
random,random_robot_59,10,6,1,SimpleHill,0-0,0,30,7-11,0-4;7-19;5-8;14-5;17-11;4-15,17-11,47,15
random,random_robot_59,10,6,1,SimpleHill,0-0,0,31,17-11,15-7;18-6;24-11;16-14;22-3;20-6,22-3,40,-7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,32,22-3,15-0;23-9;17-3;21-1;31-4;19-6,19-6,42,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,33,19-6,11-11;23-13;12-2;20-6;19-12;10-4,23-13,58,16
random,random_robot_59,10,6,1,SimpleHill,0-0,0,34,23-13,30-8;22-19;20-9;17-21;28-16;25-17,17-21,61,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,35,17-21,18-28;17-13;16-14;20-29;18-17;10-27,17-13,50,-11
random,random_robot_59,10,6,1,SimpleHill,0-0,0,36,17-13,24-8;8-10;14-19;16-17;16-20;24-7,14-19,54,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,37,14-19,13-23;11-22;19-26;5-15;7-18;12-28,13-23,58,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,38,13-23,18-26;9-29;8-24;11-21;15-27;15-19,15-27,64,6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,39,15-27,10-22;16-19;9-23;9-35;21-23;12-36,9-23,51,-13
random,random_robot_59,10,6,1,SimpleHill,0-0,0,40,9-23,11-16;0-24;3-17;8-17;12-30;3-22,0-24,36,-15
random,random_robot_59,10,6,1,SimpleHill,0-0,0,41,0-24,1-23;5-22;4-33;0-21;5-18;4-24,0-21,33,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,42,0-21,0-27;8-21;0-24;5-13;8-18;6-26,0-24,36,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,43,0-24,2-30;9-28;4-32;7-26;2-28;3-24,2-28,44,8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,44,2-28,7-22;6-20;2-37;10-23;6-35;7-27,10-23,53,9
random,random_robot_59,10,6,1,SimpleHill,0-0,0,45,10-23,9-23;5-16;16-19;18-18;14-27;17-28,17-28,68,15
random,random_robot_59,10,6,1,SimpleHill,0-0,0,46,17-28,21-31;21-30;24-28;22-28;12-28;17-38,17-38,75,7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,47,17-38,20-32;23-42;11-30;19-47;12-40;9-38,23-42,84,9
random,random_robot_59,10,6,1,SimpleHill,0-0,0,48,23-42,30-41;27-34;28-48;30-44;18-38;19-45,18-38,76,-8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,49,18-38,20-31;14-44;16-47;15-43;22-31;16-30,14-44,73,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,50,14-44,6-48;18-51;8-50;5-42;22-50;10-46,22-50,84,11
random,random_robot_59,10,6,1,SimpleHill,0-0,0,51,22-50,20-42;30-44;18-43;27-45;22-60;26-58,26-58,87,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,52,26-58,22-50;22-52;22-56;23-59;30-63;33-59,22-50,84,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,53,22-50,19-47;14-46;23-55;27-54;31-52;27-50,14-46,73,-11
random,random_robot_59,10,6,1,SimpleHill,0-0,0,54,14-46,13-55;15-40;17-42;10-52;16-54;19-43,13-55,72,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,55,13-55,19-57;7-56;19-55;9-52;10-53;21-61,21-61,80,8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,56,21-61,25-52;17-52;28-63;18-67;26-64;29-59,26-64,84,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,57,26-64,29-58;26-67;31-57;26-56;34-70;25-65,34-70,86,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,58,34-70,39-70;34-64;32-70;34-67;26-66;31-61,39-70,89,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,59,39-70,43-66;35-67;35-66;48-68;34-69;33-67,48-68,93,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,60,48-68,46-65;55-65;41-67;47-69;43-62;57-68,55-65,95,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,61,55-65,48-58;62-66;49-66;53-69;61-61;55-70,55-70,91,-4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,62,55-70,64-70;63-70;63-64;48-67;64-68;62-64,48-67,94,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,63,48-67,52-70;51-69;44-69;53-63;57-66;45-61,53-63,96,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,64,53-63,54-66;54-64;60-61;51-65;56-70;48-55,60-61,95,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,65,60-61,52-67;63-60;56-69;62-66;68-67;61-66,52-67,94,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,66,52-67,61-68;46-66;51-64;59-65;49-63;58-69,61-68,91,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,67,61-68,58-70;62-70;62-61;68-63;68-69;57-64,68-69,86,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,68,68-69,62-69;67-62;70-69;64-61;66-64;67-64,64-61,93,7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,69,64-61,61-57;59-59;58-56;64-70;66-68;62-65,62-65,92,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,70,62-65,58-56;57-59;60-69;66-65;53-65;64-69,66-65,90,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,71,66-65,63-60;68-65;66-61;63-56;61-57;66-65,61-57,96,6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,72,61-57,61-50;59-54;60-51;58-66;59-64;69-63,59-54,98,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,73,59-54,59-58;59-49;62-51;55-56;64-52;54-58,54-58,98,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,74,54-58,62-62;51-65;50-58;58-63;48-55;46-56,51-65,95,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,75,51-65,50-68;52-67;49-67;47-58;51-67;44-69,49-67,94,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,76,49-67,51-59;58-64;51-68;45-60;47-64;43-69,47-64,95,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,77,47-64,50-56;46-65;45-67;40-67;48-60;54-60,45-67,93,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,78,45-67,47-69;46-68;50-64;39-70;53-62;47-58,47-58,98,5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,79,47-58,51-60;43-65;39-52;47-52;48-53;40-62,40-62,95,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,80,40-62,49-65;40-70;31-60;36-56;45-60;45-64,45-60,97,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,81,45-60,41-64;36-64;47-60;50-53;45-65;49-66,50-53,99,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,82,50-53,58-49;49-49;57-56;58-58;46-50;52-44,58-58,97,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,83,58-58,50-63;62-59;65-56;55-57;60-52;63-58,63-58,95,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,84,63-58,67-51;57-59;67-61;63-54;59-58;61-52,57-59,97,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,85,57-59,61-61;65-65;49-62;61-56;51-54;65-64,65-64,91,-6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,86,65-64,66-64;60-66;61-56;70-58;61-60;58-64,58-64,94,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,87,58-64,53-60;65-66;52-59;54-55;61-58;59-58,54-55,99,5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,88,54-55,54-64;54-53;48-55;56-56;50-61;57-54,54-64,95,-4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,89,54-64,47-70;60-65;60-63;51-66;59-56;54-59,60-65,93,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,90,60-65,58-61;63-61;57-59;51-61;60-61;62-65,60-61,95,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,91,60-61,63-52;53-62;58-55;61-67;60-62;57-59,61-67,91,-4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,92,61-67,58-63;59-62;63-68;67-61;61-62;55-67,58-63,95,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,93,58-63,56-68;60-64;57-54;61-57;58-67;60-66,60-66,92,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,94,60-66,62-61;58-59;59-64;58-66;54-60;54-61,62-61,94,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,95,62-61,68-59;61-66;62-65;54-59;63-70;62-55,62-55,96,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,96,62-55,55-50;65-56;58-59;55-58;64-56;56-55,64-56,95,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,97,64-56,70-61;68-53;64-47;67-52;61-62;64-51,67-52,94,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,98,67-52,68-45;70-61;66-50;59-57;62-56;64-46,70-61,89,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,99,70-61,69-61;68-67;63-63;62-60;67-68;70-51,63-63,93,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,100,63-63,62-68;66-55;70-66;61-66;65-61;58-59,66-55,94,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,101,66-55,62-47;64-54;57-58;64-58;70-47;68-49,57-58,97,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,102,57-58,52-55;51-58;59-61;52-66;61-49;61-55,61-55,97,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,103,61-55,59-62;60-54;60-55;52-56;52-53;69-60,59-62,95,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,104,59-62,64-54;67-61;59-52;60-69;62-56;56-59,64-54,95,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,105,64-54,58-59;61-47;63-56;57-50;61-46;66-63,58-59,97,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,106,58-59,61-62;57-62;50-54;57-59;53-62;63-61,50-54,99,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,107,50-54,45-48;53-46;43-60;46-45;49-48;58-50,46-45,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,108,46-45,39-44;40-44;47-50;44-36;43-50;44-50,43-50,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,109,43-50,41-52;50-50;52-53;48-44;35-46;49-49,48-44,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,110,48-44,43-39;53-44;49-41;41-46;50-45;42-49,43-39,96,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,111,43-39,35-43;47-41;45-40;44-33;38-33;40-32,45-40,97,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,112,45-40,48-40;40-42;42-42;45-38;44-42;43-46,40-42,96,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,113,40-42,42-34;35-49;37-45;48-42;36-34;48-47,37-45,96,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,114,37-45,35-42;28-43;37-39;32-39;42-41;36-54,28-43,89,-7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,115,28-43,27-43;37-47;31-51;26-47;29-35;35-40,26-47,88,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,116,26-47,28-42;30-38;24-52;26-45;18-47;21-42,26-45,87,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,117,26-45,25-53;32-52;30-37;33-51;33-49;20-43,25-53,87,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,118,25-53,26-60;34-49;31-58;18-58;19-45;16-56,26-60,86,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,119,26-60,20-56;20-59;33-63;20-65;27-52;29-62,20-59,80,-6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,120,20-59,13-61;22-58;26-66;23-68;12-56;24-58,23-68,78,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,121,23-68,24-65;24-61;14-67;16-61;19-65;21-64,24-61,84,6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,122,24-61,22-62;15-65;27-55;32-66;17-56;33-65,33-65,89,5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,123,33-65,31-61;36-69;25-65;30-61;35-56;34-68,30-61,89,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,124,30-61,31-55;28-61;20-61;38-57;33-67;25-61,20-61,79,-10
random,random_robot_59,10,6,1,SimpleHill,0-0,0,125,20-61,25-57;15-55;14-56;16-53;24-55;17-58,17-58,76,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,126,17-58,25-63;18-56;11-56;24-61;22-55;20-67,25-63,84,8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,127,25-63,26-54;22-56;20-64;18-61;30-55;19-68,18-61,77,-7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,128,18-61,14-67;11-68;14-57;21-55;15-63;14-68,14-68,67,-10
random,random_robot_59,10,6,1,SimpleHill,0-0,0,129,14-68,7-70;9-70;5-65;9-64;14-58;10-65,9-64,62,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,130,9-64,5-61;9-66;11-57;7-61;13-64;2-67,7-61,60,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,131,7-61,11-56;15-56;11-70;15-65;3-70;12-56,11-56,68,8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,132,11-56,12-60;19-53;6-59;15-53;14-65;4-63,14-65,69,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,133,14-65,6-62;12-65;19-64;21-65;15-56;21-61,15-56,74,5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,134,15-56,14-60;9-58;16-58;11-53;22-59;23-54,23-54,85,11
random,random_robot_59,10,6,1,SimpleHill,0-0,0,135,23-54,21-51;14-52;29-62;30-61;29-53;24-60,29-62,88,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,136,29-62,34-59;21-56;34-64;34-62;20-61;31-64,20-61,79,-9
random,random_robot_59,10,6,1,SimpleHill,0-0,0,137,20-61,13-63;29-61;20-69;18-70;29-59;25-53,20-69,74,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,138,20-69,29-70;19-64;21-61;28-66;29-68;17-61,21-61,80,6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,139,21-61,28-68;23-60;26-69;24-69;22-65;14-57,24-69,79,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,140,24-69,15-70;15-69;30-68;26-69;30-67;33-67,33-67,88,9
random,random_robot_59,10,6,1,SimpleHill,0-0,0,141,33-67,33-65;41-63;26-69;29-68;31-60;36-70,33-65,89,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,142,33-65,39-66;35-61;31-56;38-58;33-66;40-63,35-61,93,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,143,35-61,37-60;39-60;44-62;34-66;33-59;35-68,39-60,95,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,144,39-60,38-69;34-56;34-53;37-59;42-52;33-53,34-53,94,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,145,34-53,37-50;31-46;26-54;35-57;39-51;41-50,35-57,94,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,146,35-57,31-61;29-50;44-59;32-63;29-65;32-66,29-50,91,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,147,29-50,22-43;33-53;35-52;25-57;30-42;33-49,35-52,95,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,148,35-52,35-58;32-57;42-59;42-56;32-60;33-55,33-55,93,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,149,33-55,39-53;36-49;29-59;36-59;34-51;40-57,36-49,96,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,150,36-49,35-42;35-47;44-47;39-45;45-49;35-58,35-47,95,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,151,35-47,34-46;35-37;43-51;30-46;27-52;30-49,35-37,92,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,152,35-37,42-31;31-40;26-37;39-41;43-32;43-38,26-37,85,-7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,153,26-37,23-40;19-34;28-37;20-29;26-37;25-39,23-40,83,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,154,23-40,29-33;26-34;14-44;22-37;27-33;29-42,29-33,85,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,155,29-33,20-30;29-32;31-39;24-41;25-30;35-36,31-39,90,5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,156,31-39,25-33;22-36;28-35;36-39;36-32;37-39,37-39,94,4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,157,37-39,30-33;44-32;38-44;36-43;39-41;30-39,38-44,96,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,158,38-44,42-49;42-48;30-50;33-43;44-37;36-36,42-49,98,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,159,42-49,37-41;36-46;34-54;41-57;46-47;46-44,36-46,95,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,160,36-46,29-50;36-55;30-54;29-42;44-50;29-52,36-55,95,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,161,36-55,30-49;42-49;39-57;40-59;35-62;29-53,29-53,91,-4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,162,29-53,33-53;27-61;31-55;22-51;29-47;30-58,33-53,94,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,163,33-53,31-48;32-46;31-52;36-46;33-52;31-58,31-48,92,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,164,31-48,27-46;33-43;22-49;38-54;31-42;33-47,33-47,94,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,165,33-47,39-45;29-51;39-39;34-47;27-46;35-39,39-39,95,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,166,39-39,44-31;34-41;46-43;35-46;47-43;33-37,46-43,98,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,167,46-43,45-37;54-37;46-37;44-49;45-34;40-37,44-49,99,1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,168,44-49,41-43;39-51;37-51;43-52;53-46;49-43,49-43,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,169,49-43,53-40;51-36;55-37;45-47;53-39;52-44,45-47,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,170,45-47,48-38;46-50;39-47;40-53;40-46;45-55,46-50,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,171,46-50,47-46;46-40;44-53;49-55;45-43;49-53,49-53,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,172,49-53,53-54;53-50;56-54;58-54;48-54;53-58,53-50,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,173,53-50,56-52;60-47;47-49;61-45;50-46;55-59,50-46,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,174,50-46,51-44;47-50;50-37;47-52;51-49;42-50,51-49,99,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,175,51-49,44-47;51-40;57-56;57-51;48-42;43-49,51-40,97,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,176,51-40,58-40;53-41;50-34;50-45;50-41;54-36,50-34,94,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,177,50-34,58-30;54-25;55-26;56-38;45-32;49-38,45-32,93,-1
random,random_robot_59,10,6,1,SimpleHill,0-0,0,178,45-32,49-28;49-39;39-39;44-32;52-27;39-29,52-27,89,-4
random,random_robot_59,10,6,1,SimpleHill,0-0,0,179,52-27,42-27;47-27;61-27;50-32;48-30;60-23,47-27,89,0
random,random_robot_59,10,6,1,SimpleHill,0-0,0,180,47-27,40-30;49-22;56-30;48-24;45-28;39-24,49-22,84,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,181,49-22,56-15;41-18;48-24;47-31;47-27;42-22,47-27,89,5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,182,47-27,47-22;49-29;41-23;40-25;45-36;53-25,41-23,83,-6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,183,41-23,47-19;34-27;39-15;33-18;36-18;48-17,36-18,75,-8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,184,36-18,38-11;38-27;35-14;28-21;40-21;31-24,28-21,73,-2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,185,28-21,22-23;32-18;32-20;26-20;30-13;33-14,33-14,68,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,186,33-14,39-9;29-12;42-13;39-11;31-18;24-16,39-9,63,-5
random,random_robot_59,10,6,1,SimpleHill,0-0,0,187,39-9,34-12;36-7;47-4;33-15;32-16;31-8,34-12,66,3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,188,34-12,38-20;34-16;41-10;28-15;39-15;32-14,39-15,73,7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,189,39-15,38-24;37-10;42-6;46-17;40-12;35-15,38-24,83,10
random,random_robot_59,10,6,1,SimpleHill,0-0,0,190,38-24,31-26;33-29;38-17;37-32;37-26;40-33,37-32,90,7
random,random_robot_59,10,6,1,SimpleHill,0-0,0,191,37-32,43-29;37-24;38-29;38-24;46-33;34-38,34-38,92,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,192,34-38,44-38;36-31;41-35;28-43;43-41;35-34,28-43,89,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,193,28-43,21-49;27-41;19-40;36-49;25-45;37-39,21-49,83,-6
random,random_robot_59,10,6,1,SimpleHill,0-0,0,194,21-49,26-51;29-55;15-41;25-54;19-48;15-43,19-48,80,-3
random,random_robot_59,10,6,1,SimpleHill,0-0,0,195,19-48,16-50;10-50;19-50;11-53;16-56;12-54,10-50,68,-12
random,random_robot_59,10,6,1,SimpleHill,0-0,0,196,10-50,14-51;16-42;5-52;14-58;12-58;17-46,5-52,59,-9
random,random_robot_59,10,6,1,SimpleHill,0-0,0,197,5-52,7-48;7-47;1-51;1-49;9-57;11-58,1-49,51,-8
random,random_robot_59,10,6,1,SimpleHill,0-0,0,198,1-49,2-42;4-41;1-57;0-55;0-42;2-50,2-50,53,2
random,random_robot_59,10,6,1,SimpleHill,0-0,0,199,2-50,7-48;6-44;3-44;2-43;1-51;5-43,5-43,58,5
