simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_69,10,6,1,SimpleHill,0-0,0,67,17-57,12-60;21-59;11-55;14-62;24-61;16-50,16-50,76,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,68,16-50,18-56;17-45;9-57;17-49;18-54;22-45,18-54,79,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,69,18-54,26-51;16-49;25-48;19-59;12-53;10-48,16-49,76,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,70,16-49,9-48;9-52;22-45;9-43;23-49;21-55,9-52,66,-10
random,random_robot_69,10,6,1,SimpleHill,0-0,0,71,9-52,2-49;8-56;1-54;17-50;5-61;15-52,8-56,64,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,72,8-56,12-60;13-52;9-47;4-53;1-51;15-52,9-47,66,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,73,9-47,3-47;10-47;13-49;3-53;10-51;16-53,10-47,67,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,74,10-47,7-44;5-49;14-39;4-51;7-52;8-56,8-56,64,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,75,8-56,6-64;13-62;9-53;7-61;14-57;7-57,7-57,62,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,76,7-57,2-58;11-65;4-59;9-49;13-55;9-64,9-64,62,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,77,9-64,13-62;14-63;7-63;10-64;12-60;16-70,10-64,64,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,78,10-64,19-67;20-64;18-61;10-63;18-60;6-70,18-60,77,13
random,random_robot_69,10,6,1,SimpleHill,0-0,0,79,18-60,23-52;11-56;26-61;26-63;15-54;11-55,11-56,68,-9
random,random_robot_69,10,6,1,SimpleHill,0-0,0,80,11-56,18-58;6-56;9-54;5-48;16-52;2-57,2-57,52,-16
random,random_robot_69,10,6,1,SimpleHill,0-0,0,81,2-57,6-50;6-56;4-59;6-60;10-54;10-61,6-56,60,8
random,random_robot_69,10,6,1,SimpleHill,0-0,0,82,6-56,3-53;8-54;1-62;4-62;1-51;12-49,1-51,51,-9
random,random_robot_69,10,6,1,SimpleHill,0-0,0,83,1-51,1-57;7-43;4-45;7-52;9-50;4-46,7-52,62,11
random,random_robot_69,10,6,1,SimpleHill,0-0,0,84,7-52,0-45;0-53;9-46;14-52;11-48;14-47,14-52,74,12
random,random_robot_69,10,6,1,SimpleHill,0-0,0,85,14-52,15-60;6-54;10-55;14-48;12-47;11-44,6-54,60,-14
random,random_robot_69,10,6,1,SimpleHill,0-0,0,86,6-54,6-62;2-50;12-54;10-49;3-50;8-62,8-62,61,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,87,8-62,5-68;10-59;6-64;13-65;4-53;17-62,10-59,66,5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,88,10-59,7-55;12-68;4-51;6-56;18-58;7-54,12-68,64,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,89,12-68,6-66;13-59;3-70;14-61;11-69;15-61,11-69,62,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,90,11-69,8-68;19-67;20-70;10-68;17-65;9-64,8-68,58,-4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,91,8-68,10-66;6-69;9-61;1-62;10-68;17-69,17-69,71,13
random,random_robot_69,10,6,1,SimpleHill,0-0,0,92,17-69,15-70;23-64;21-65;14-65;16-62;9-66,16-62,74,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,93,16-62,25-60;13-64;17-59;24-64;9-65;9-63,9-63,63,-11
random,random_robot_69,10,6,1,SimpleHill,0-0,0,94,9-63,11-61;1-66;4-69;10-59;7-62;3-68,11-61,67,4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,95,11-61,18-64;5-66;9-60;9-55;9-61;9-66,9-55,65,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,96,9-55,6-49;5-46;9-65;18-58;11-46;1-61,6-49,61,-4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,97,6-49,2-47;2-50;8-42;13-49;3-52;4-45,3-52,55,-6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,98,3-52,2-52;11-46;10-53;1-54;11-57;9-45,2-52,53,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,99,2-52,1-61;6-56;4-57;0-59;11-51;7-51,4-57,56,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,100,4-57,2-52;9-62;3-61;8-63;5-64;10-60,8-63,61,5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,101,8-63,14-58;12-59;10-64;2-59;15-69;9-59,10-64,64,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,102,10-64,19-65;10-56;7-70;2-60;15-57;1-66,19-65,76,12
random,random_robot_69,10,6,1,SimpleHill,0-0,0,103,19-65,20-59;21-59;16-57;28-68;25-63;21-67,28-68,83,7
random,random_robot_69,10,6,1,SimpleHill,0-0,0,104,28-68,36-63;37-70;32-70;26-66;36-67;27-65,27-65,84,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,105,27-65,26-62;30-70;32-66;27-66;27-57;31-60,30-70,84,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,106,30-70,31-66;26-61;23-64;36-64;29-67;37-68,26-61,86,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,107,26-61,18-60;26-51;25-64;23-58;22-58;34-59,18-60,77,-9
random,random_robot_69,10,6,1,SimpleHill,0-0,0,108,18-60,21-61;21-66;18-50;22-58;24-64;9-56,24-64,82,5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,109,24-64,28-57;27-63;27-62;32-60;17-59;21-69,28-57,89,7
random,random_robot_69,10,6,1,SimpleHill,0-0,0,110,28-57,30-61;21-50;34-59;31-55;35-56;24-49,24-49,86,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,111,24-49,23-46;21-52;16-53;21-45;18-43;28-57,16-53,76,-10
random,random_robot_69,10,6,1,SimpleHill,0-0,0,112,16-53,17-62;21-49;22-60;9-56;8-56;15-53,9-56,65,-11
random,random_robot_69,10,6,1,SimpleHill,0-0,0,113,9-56,7-49;2-51;0-59;13-53;4-50;9-46,13-53,72,7
random,random_robot_69,10,6,1,SimpleHill,0-0,0,114,13-53,14-56;16-61;7-51;17-48;18-49;13-61,7-51,63,-9
random,random_robot_69,10,6,1,SimpleHill,0-0,0,115,7-51,12-43;0-56;16-52;8-42;11-43;12-56,0-56,49,-14
random,random_robot_69,10,6,1,SimpleHill,0-0,0,116,0-56,1-56;5-49;5-53;1-48;8-56;0-51,5-53,59,10
random,random_robot_69,10,6,1,SimpleHill,0-0,0,117,5-53,10-59;2-57;9-47;0-49;11-54;6-45,2-57,52,-7
random,random_robot_69,10,6,1,SimpleHill,0-0,0,118,2-57,2-48;9-56;6-61;3-57;10-58;8-54,8-54,64,12
random,random_robot_69,10,6,1,SimpleHill,0-0,0,119,8-54,12-51;15-58;7-54;10-62;16-58;9-45,16-58,75,11
random,random_robot_69,10,6,1,SimpleHill,0-0,0,120,16-58,12-63;11-54;20-67;9-53;19-61;9-60,9-53,66,-9
random,random_robot_69,10,6,1,SimpleHill,0-0,0,121,9-53,2-58;13-54;16-47;9-52;15-46;15-61,2-58,52,-14
random,random_robot_69,10,6,1,SimpleHill,0-0,0,122,2-58,6-62;7-65;0-62;11-58;3-49;0-51,11-58,68,16
random,random_robot_69,10,6,1,SimpleHill,0-0,0,123,11-58,9-64;19-60;2-58;10-53;20-57;18-64,9-64,62,-6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,124,9-64,2-58;7-55;9-61;12-69;13-55;7-61,7-55,62,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,125,7-55,8-54;4-50;16-53;2-55;1-49;8-64,4-50,57,-5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,126,4-50,0-54;12-55;0-50;11-44;9-44;12-46,0-50,50,-7
random,random_robot_69,10,6,1,SimpleHill,0-0,0,127,0-50,0-60;8-53;8-48;6-47;5-46;7-44,6-47,61,11
random,random_robot_69,10,6,1,SimpleHill,0-0,0,128,6-47,6-54;3-55;5-41;9-41;12-40;13-41,13-41,71,10
random,random_robot_69,10,6,1,SimpleHill,0-0,0,129,13-41,12-40;9-40;11-33;20-45;10-48;5-46,20-45,81,10
random,random_robot_69,10,6,1,SimpleHill,0-0,0,130,20-45,16-42;19-42;17-52;18-46;26-53;22-53,19-42,79,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,131,19-42,10-44;27-38;26-42;15-35;18-42;12-36,26-42,87,8
random,random_robot_69,10,6,1,SimpleHill,0-0,0,132,26-42,27-40;31-45;22-46;21-39;23-33;31-36,31-36,88,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,133,31-36,36-33;39-37;35-42;30-39;28-28;26-40,35-42,94,6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,134,35-42,36-38;39-44;33-49;38-38;40-38;37-35,39-44,96,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,135,39-44,47-41;42-49;41-39;47-49;43-40;37-52,47-49,99,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,136,47-49,52-54;49-56;42-50;44-54;53-52;41-56,44-54,98,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,137,44-54,47-48;44-62;53-51;45-47;48-47;39-60,44-62,96,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,138,44-62,36-61;48-69;51-59;50-70;53-61;39-60,53-61,97,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,139,53-61,51-69;59-60;55-58;49-60;58-57;56-65,58-57,97,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,140,58-57,49-57;50-61;57-65;66-60;55-54;53-65,49-57,99,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,141,49-57,46-64;46-54;49-50;42-54;41-51;45-56,46-64,95,-4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,142,46-64,38-70;50-70;40-67;53-66;38-65;45-57,38-65,92,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,143,38-65,38-63;29-65;42-58;39-62;28-65;38-61,38-63,93,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,144,38-63,38-57;47-62;45-68;30-58;35-66;39-67,39-67,91,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,145,39-67,30-69;31-68;44-68;41-69;42-60;39-65,41-69,91,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,146,41-69,38-68;35-67;44-69;48-64;45-63;34-69,34-69,87,-4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,147,34-69,31-70;29-67;35-61;28-68;26-70;34-60,34-60,92,5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,148,34-60,38-59;40-63;36-63;26-60;37-69;28-59,38-59,95,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,149,38-59,39-51;40-66;44-65;38-58;32-65;37-61,44-65,94,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,150,44-65,44-57;43-56;53-65;43-63;50-62;50-66,43-56,98,4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,151,43-56,44-51;45-58;42-59;38-48;42-57;44-56,38-48,97,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,152,38-48,44-45;33-41;36-40;33-42;31-45;38-38,31-45,92,-5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,153,31-45,36-37;35-43;32-46;25-53;36-43;33-48,35-43,94,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,154,35-43,29-37;36-51;35-35;38-42;32-42;34-51,35-35,91,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,155,35-35,28-41;29-37;34-37;42-35;35-30;34-28,29-37,87,-4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,156,29-37,36-35;23-44;30-31;20-40;35-40;22-43,35-40,93,6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,157,35-40,32-46;30-39;43-46;40-32;31-46;41-40,40-32,91,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,158,40-32,33-37;39-30;35-38;30-32;44-30;34-37,30-32,85,-6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,159,30-32,33-35;37-36;38-33;23-31;24-29;29-27,33-35,89,4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,160,33-35,36-26;28-43;29-41;28-39;34-33;34-31,28-43,89,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,161,28-43,36-44;24-40;26-47;28-49;33-44;27-49,26-47,88,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,162,26-47,25-40;29-53;18-50;33-45;30-55;19-44,30-55,91,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,163,30-55,39-54;34-56;27-46;27-51;33-56;32-57,34-56,94,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,164,34-56,43-54;33-47;38-64;28-56;33-59;41-61,33-59,92,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,165,33-59,33-61;40-65;30-54;29-62;36-57;28-59,36-57,95,3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,166,36-57,37-65;33-57;34-48;28-55;35-54;35-49,35-54,95,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,167,35-54,38-63;35-61;35-57;37-47;31-46;28-52,28-52,90,-5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,168,28-52,24-55;23-58;19-51;30-58;35-59;29-45,23-58,84,-6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,169,23-58,28-55;15-56;18-53;21-54;25-67;24-50,21-54,82,-2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,170,21-54,12-50;28-50;21-50;22-47;16-52;23-55,16-52,76,-6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,171,16-52,23-55;20-60;22-44;8-47;20-45;14-57,23-55,84,8
random,random_robot_69,10,6,1,SimpleHill,0-0,0,172,23-55,16-56;25-47;21-64;29-58;22-46;24-59,29-58,89,5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,173,29-58,26-58;35-57;36-57;35-58;27-64;28-55,36-57,95,6
random,random_robot_69,10,6,1,SimpleHill,0-0,0,174,36-57,27-60;36-54;35-53;29-62;33-48;30-50,36-54,95,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,175,36-54,27-52;33-58;35-58;42-52;40-49;33-63,33-58,92,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,176,33-58,37-63;25-52;31-56;41-63;24-59;42-58,42-58,97,5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,177,42-58,42-63;49-61;39-50;47-66;50-61;51-58,49-61,97,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,178,49-61,46-59;55-57;44-60;48-62;41-61;51-56,55-57,98,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,179,55-57,60-53;62-58;62-50;50-58;56-48;58-56,58-56,98,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,180,58-56,60-61;60-65;63-60;63-51;66-60;52-61,60-65,93,-5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,181,60-65,57-70;68-63;68-69;65-62;66-58;57-63,57-63,95,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,182,57-63,52-70;58-63;52-63;53-64;59-60;54-60,54-60,97,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,183,54-60,59-57;47-54;52-58;47-56;51-63;50-60,52-58,98,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,184,52-58,43-62;57-65;45-63;48-61;57-51;57-52,57-52,98,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,185,57-52,61-44;62-50;54-57;49-58;62-56;59-51,54-57,98,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,186,54-57,45-57;45-56;51-49;61-54;49-58;45-59,45-59,97,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,187,45-59,39-54;45-69;46-53;44-60;45-60;47-57,44-60,97,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,188,44-60,49-63;53-58;44-70;45-52;42-63;49-59,49-59,98,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,189,49-59,49-53;50-65;42-57;42-62;50-52;54-62,50-65,95,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,190,50-65,50-64;55-69;41-65;50-59;47-68;60-65,55-69,92,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,191,55-69,56-67;50-66;63-63;58-67;56-68;49-68,63-63,93,1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,192,63-63,58-59;65-66;59-67;58-58;63-60;64-55,65-66,90,-3
random,random_robot_69,10,6,1,SimpleHill,0-0,0,193,65-66,68-63;70-69;62-57;70-61;63-61;65-61,70-61,89,-1
random,random_robot_69,10,6,1,SimpleHill,0-0,0,194,70-61,70-58;66-64;66-62;67-66;66-63;69-68,66-63,91,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,195,66-63,68-61;66-53;59-64;59-63;60-62;64-57,59-63,95,4
random,random_robot_69,10,6,1,SimpleHill,0-0,0,196,59-63,61-54;67-62;59-56;56-63;58-62;62-67,61-54,97,2
random,random_robot_69,10,6,1,SimpleHill,0-0,0,197,61-54,69-48;57-55;62-49;66-47;67-49;59-57,69-48,92,-5
random,random_robot_69,10,6,1,SimpleHill,0-0,0,198,69-48,67-56;64-47;69-49;63-42;61-43;61-48,69-49,92,0
random,random_robot_69,10,6,1,SimpleHill,0-0,0,199,69-49,68-58;61-47;60-52;64-54;67-47;63-56,64-54,95,3
