simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,45,57-49,52-47;66-51;62-46;49-50;59-58;56-58,52-47,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,46,52-47,59-48;43-47;56-39;51-40;45-47;51-49,45-47,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,47,45-47,36-47;47-45;51-43;46-38;44-44;46-46,46-46,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,48,46-46,51-49;43-42;44-54;45-55;50-52;50-50,50-50,100,1
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,49,50-50,43-48;58-48;44-51;56-43;54-49;45-46,44-51,99,-1
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,50,44-51,44-54;45-56;47-50;42-48;43-52;41-52,47-50,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,51,47-50,51-50;42-44;50-58;49-57;49-56;47-53,51-50,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,52,51-50,55-45;43-48;54-57;53-51;47-56;42-54,55-45,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,53,55-45,64-45;58-40;59-53;57-51;50-53;49-52,49-52,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,54,49-52,58-56;53-55;52-51;43-51;42-58;58-53,43-51,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,55,43-51,46-51;37-55;47-55;40-46;48-46;43-57,46-51,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,56,46-51,46-55;52-56;48-47;42-50;53-57;50-60,46-55,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,57,46-55,48-54;45-46;42-49;40-62;49-62;51-60,48-54,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,58,48-54,49-49;43-46;53-55;50-52;40-59;44-58,49-49,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,59,49-49,48-55;47-54;51-49;58-47;56-45;54-48,48-55,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,60,48-55,52-57;50-63;48-61;45-57;55-57;47-51,47-51,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,61,47-51,46-49;51-52;50-59;48-42;41-46;54-55,46-49,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,62,46-49,52-50;52-51;49-50;43-43;51-43;36-49,52-50,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,63,52-50,58-50;56-45;44-50;57-48;48-56;53-49,44-50,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,64,44-50,39-43;46-55;48-54;50-50;53-46;42-41,50-50,100,1
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,65,50-50,46-48;59-50;58-49;57-50;49-50;48-54,46-48,99,-1
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,66,46-48,39-50;43-50;53-42;38-45;52-42;48-42,43-50,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,67,43-50,47-44;46-55;36-55;49-48;50-57;48-43,47-44,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,68,47-44,46-44;55-38;55-48;48-41;39-44;48-37,55-48,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,69,55-48,50-46;54-53;57-45;58-39;52-42;51-48,50-46,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,70,50-46,49-48;50-49;58-51;49-47;57-48;43-43,49-48,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,71,49-48,53-40;56-53;56-55;54-47;45-52;47-46,45-52,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,72,45-52,44-50;45-46;38-47;40-49;46-52;50-56,44-50,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,73,44-50,47-49;39-45;52-45;52-49;46-54;35-52,47-49,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,74,47-49,47-44;47-48;48-48;46-54;38-49;45-52,47-44,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,75,47-44,51-41;55-42;40-47;45-44;54-50;49-52,49-52,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,76,49-52,54-49;54-50;46-52;44-59;48-61;47-60,54-49,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,77,54-49,55-45;54-59;50-53;46-53;51-45;60-55,55-45,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,78,55-45,49-46;48-41;57-47;62-52;56-38;59-46,49-46,99,0
optimal,random_robot_57,10,6,1,SimpleHill,0-0,0,79,49-46,49-50;45-53;55-41;55-43;56-47;41-48,49-50,99,0
