simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,49,47-45,42-43;38-44;51-42;42-39;49-47;52-37,49-47,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,50,49-47,51-49;55-40;46-56;46-38;42-54;50-49,51-49,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,51,51-49,51-50;59-50;46-56;59-55;46-50;55-56,51-50,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,52,51-50,55-58;54-58;52-53;51-46;57-43;59-46,51-46,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,53,51-46,49-41;52-47;42-45;57-54;55-40;52-38,52-47,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,54,52-47,44-49;45-46;48-41;49-56;47-46;43-47,44-49,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,55,44-49,46-40;51-53;40-57;47-54;39-54;49-47,47-54,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,56,47-54,47-57;42-54;44-60;39-57;41-48;43-54,47-57,98,-1
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,57,47-57,50-52;40-50;40-58;55-53;47-54;44-57,50-52,99,1
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,58,50-52,48-55;43-45;50-45;41-56;41-50;55-55,48-55,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,59,48-55,52-59;53-61;43-54;41-52;53-55;41-62,53-55,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,60,53-55,60-54;59-47;57-54;47-52;45-52;56-60,45-52,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,61,45-52,50-54;38-59;48-44;52-48;48-51;45-50,50-54,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,62,50-54,59-54;49-51;52-59;54-55;55-57;42-50,49-51,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,63,49-51,57-51;40-50;47-47;56-54;49-54;57-47,57-51,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,64,57-51,60-53;63-51;62-59;48-52;55-55;62-48,48-52,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,65,48-52,52-60;41-58;42-45;53-47;52-52;52-48,52-48,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,66,52-48,45-50;52-46;53-50;45-53;61-50;60-46,45-50,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,67,45-50,35-50;52-46;38-45;45-42;51-55;50-53,50-53,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,68,50-53,41-54;49-47;41-55;56-57;44-50;44-56,44-50,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,69,44-50,49-50;49-54;44-55;45-47;51-54;48-52,49-50,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,70,49-50,51-44;40-54;45-49;44-56;54-53;48-48,51-44,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,71,51-44,57-39;49-53;55-44;46-39;45-37;54-39,49-53,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,72,49-53,57-49;58-55;46-54;53-46;43-59;54-55,57-49,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,73,57-49,63-44;61-43;58-55;59-41;65-55;62-52,58-55,98,-1
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,74,58-55,52-47;65-53;56-64;58-54;54-59;61-50,52-47,99,1
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,75,52-47,57-39;47-44;48-55;54-42;59-54;54-51,47-44,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,76,47-44,47-43;52-48;48-53;56-41;50-48;44-37,48-53,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,77,48-53,43-52;46-50;52-52;42-48;49-56;48-56,46-50,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,78,46-50,45-41;41-54;50-47;39-51;47-56;41-43,47-56,99,0
optimal,random_robot_102,10,6,1,SimpleHill,0-0,0,79,47-56,52-58;45-65;46-65;42-49;43-50;46-48,43-50,99,0
