simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_39,10,6,1,SimpleHill,0-0,0,20,28-27,29-22;34-24;30-26;31-33;20-22;36-24,20-22,66,-13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,21,20-22,15-16;18-28;21-19;19-29;17-29;26-24,17-29,69,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,22,17-29,14-25;22-37;12-30;16-26;11-34;25-33,11-34,64,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,23,11-34,14-35;17-27;9-43;13-35;3-30;7-35,13-35,68,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,24,13-35,6-36;17-42;7-32;6-42;19-32;11-30,11-30,61,-7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,25,11-30,4-25;8-33;19-27;20-34;7-39;7-30,8-33,58,-3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,26,8-33,3-33;10-36;10-27;10-38;9-36;8-34,8-34,59,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,27,8-34,5-39;9-25;15-30;13-34;1-35;15-38,1-35,47,-12
random,random_robot_39,10,6,1,SimpleHill,0-0,0,28,1-35,8-40;5-43;1-42;1-45;5-40;4-39,8-40,62,15
random,random_robot_39,10,6,1,SimpleHill,0-0,0,29,8-40,4-32;1-40;13-41;3-40;4-34;13-48,4-32,51,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,30,4-32,3-29;0-34;10-27;0-30;10-36;6-37,3-29,47,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,31,3-29,10-27;6-38;10-35;6-22;1-35;0-20,0-20,32,-15
random,random_robot_39,10,6,1,SimpleHill,0-0,0,32,0-20,4-23;8-14;4-18;7-21;0-28;4-19,8-14,38,6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,33,8-14,8-22;14-9;9-18;5-21;3-8;5-22,9-18,45,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,34,9-18,14-18;15-22;11-15;1-22;3-23;11-27,15-22,59,14
random,random_robot_39,10,6,1,SimpleHill,0-0,0,35,15-22,15-12;16-23;19-17;12-19;13-28;7-17,7-17,41,-18
random,random_robot_39,10,6,1,SimpleHill,0-0,0,36,7-17,2-15;11-26;3-14;14-14;4-23;8-19,8-19,45,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,37,8-19,8-29;10-19;12-28;11-21;15-20;1-12,10-19,48,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,38,10-19,11-22;14-23;3-12;6-14;9-21;10-28,9-21,49,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,39,9-21,15-13;17-16;9-13;15-19;13-14;1-18,1-18,31,-18
random,random_robot_39,10,6,1,SimpleHill,0-0,0,40,1-18,4-11;8-15;1-16;0-13;0-14;3-17,4-11,27,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,41,4-11,10-11;8-3;11-16;0-5;9-16;0-13,10-11,37,10
random,random_robot_39,10,6,1,SimpleHill,0-0,0,42,10-11,12-5;16-13;4-4;19-10;13-13;5-7,19-10,48,11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,43,19-10,22-3;20-6;28-10;25-4;15-10;27-7,20-6,43,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,44,20-6,20-14;27-13;22-4;21-6;13-3;23-15,20-14,56,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,45,20-14,23-18;21-19;15-11;20-13;11-14;11-11,23-18,64,8
random,random_robot_39,10,6,1,SimpleHill,0-0,0,46,23-18,19-21;27-27;28-13;30-23;24-14;23-20,19-21,63,-1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,47,19-21,25-20;15-26;24-14;28-20;22-19;25-29,25-29,78,15
random,random_robot_39,10,6,1,SimpleHill,0-0,0,48,25-29,23-33;26-24;27-32;21-35;29-28;33-34,23-33,79,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,49,23-33,29-27;24-26;25-25;23-41;19-36;27-33,19-36,76,-3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,50,19-36,15-36;16-27;12-34;28-32;18-42;16-45,16-27,66,-10
random,random_robot_39,10,6,1,SimpleHill,0-0,0,51,16-27,12-18;19-24;23-27;9-21;19-28;16-28,12-18,50,-16
random,random_robot_39,10,6,1,SimpleHill,0-0,0,52,12-18,12-26;7-25;9-17;2-18;21-14;14-19,12-26,59,9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,53,12-26,8-20;6-34;7-26;5-22;4-26;8-23,6-34,56,-3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,54,6-34,13-29;8-29;6-35;3-25;2-28;12-29,3-25,43,-13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,55,3-25,9-17;12-28;2-16;1-19;0-29;1-25,1-19,32,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,56,1-19,4-10;5-16;7-14;2-26;3-25;8-15,2-26,42,10
random,random_robot_39,10,6,1,SimpleHill,0-0,0,57,2-26,0-18;3-22;1-31;3-21;6-23;2-33,3-22,40,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,58,3-22,5-29;6-27;8-22;8-25;6-30;12-18,5-29,50,10
random,random_robot_39,10,6,1,SimpleHill,0-0,0,59,5-29,5-27;14-33;10-29;14-32;0-34;10-36,10-29,59,9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,60,10-29,11-30;2-34;9-28;9-33;6-25;12-23,2-34,48,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,61,2-34,10-29;7-42;5-27;5-35;0-39;1-35,7-42,61,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,62,7-42,9-34;2-37;13-49;6-41;7-44;10-48,13-49,72,11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,63,13-49,14-54;10-44;19-45;7-48;7-42;15-55,10-44,67,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,64,10-44,17-40;19-48;17-49;17-51;4-48;4-42,19-48,80,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,65,19-48,27-53;21-53;26-42;17-51;23-55;19-53,26-42,87,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,66,26-42,28-33;21-45;31-43;24-44;24-38;29-43,29-43,90,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,67,29-43,27-34;23-36;32-46;32-38;35-37;24-38,23-36,81,-9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,68,23-36,27-45;20-37;21-33;16-40;22-28;25-34,22-28,74,-7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,69,22-28,27-25;17-30;20-34;27-32;18-26;17-22,18-26,68,-6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,70,18-26,13-32;22-26;14-28;9-27;13-22;10-22,22-26,72,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,71,22-26,12-26;19-31;28-32;17-24;22-25;27-33,28-32,83,11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,72,28-32,31-37;28-33;33-32;33-25;22-26;27-31,22-26,72,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,73,22-26,32-26;24-35;25-18;14-23;16-29;28-27,25-18,67,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,74,25-18,22-23;23-18;30-26;21-14;20-19;19-18,30-26,80,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,75,30-26,28-32;32-20;31-30;34-22;24-34;26-26,31-30,84,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,76,31-30,30-37;39-31;29-28;33-33;24-24;25-30,33-33,88,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,77,33-33,30-33;35-40;24-37;39-37;37-34;27-28,24-37,83,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,78,24-37,16-39;19-30;22-28;31-37;23-30;25-35,23-30,77,-6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,79,23-30,29-33;25-25;29-25;29-24;19-28;21-28,19-28,71,-6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,80,19-28,25-34;26-33;25-20;18-32;24-30;20-22,18-32,73,2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,81,18-32,18-30;18-34;24-24;15-41;10-26;14-24,10-26,56,-17
random,random_robot_39,10,6,1,SimpleHill,0-0,0,82,10-26,10-24;10-36;6-24;15-33;16-33;10-30,10-24,54,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,83,10-24,15-30;13-30;10-15;8-19;8-22;18-22,10-15,43,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,84,10-15,15-19;3-11;12-9;9-21;8-8;18-21,9-21,49,6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,85,9-21,8-13;3-26;15-20;15-19;16-24;5-30,3-26,44,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,86,3-26,7-34;10-29;12-24;9-34;8-27;4-20,7-34,57,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,87,7-34,5-41;4-38;5-37;2-33;6-41;4-25,4-38,54,-3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,88,4-38,7-36;5-45;5-29;12-35;2-36;6-42,7-36,59,5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,89,7-36,3-29;9-31;11-42;3-32;0-42;14-31,3-29,47,-12
random,random_robot_39,10,6,1,SimpleHill,0-0,0,90,3-29,7-36;3-21;9-31;9-35;12-30;6-34,7-36,59,12
random,random_robot_39,10,6,1,SimpleHill,0-0,0,91,7-36,14-33;15-34;6-45;12-28;0-34;14-35,14-33,68,9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,92,14-33,17-28;20-31;16-42;14-24;15-41;10-31,17-28,68,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,93,17-28,19-28;10-23;14-24;25-25;17-38;17-36,17-38,75,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,94,17-38,18-36;26-38;24-37;18-41;25-37;19-37,18-41,77,2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,95,18-41,18-33;24-34;19-47;18-43;26-44;18-32,24-34,81,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,96,24-34,16-38;18-29;24-29;27-37;32-28;31-36,18-29,70,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,97,18-29,21-28;13-28;11-35;16-38;11-32;15-35,11-32,63,-7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,98,11-32,6-30;15-35;7-30;3-32;18-29;19-31,6-30,53,-10
random,random_robot_39,10,6,1,SimpleHill,0-0,0,99,6-30,2-22;5-35;2-37;11-30;9-33;3-37,2-37,50,-3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,100,2-37,8-41;6-36;8-40;5-41;5-43;2-38,5-43,58,8
random,random_robot_39,10,6,1,SimpleHill,0-0,0,101,5-43,2-40;7-36;3-38;3-51;3-41;8-40,8-40,62,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,102,8-40,3-46;2-40;5-39;7-31;16-42;16-35,16-42,75,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,103,16-42,11-45;13-46;10-45;21-48;9-43;7-43,7-43,62,-13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,104,7-43,4-49;2-38;14-38;8-40;1-45;3-41,4-49,57,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,105,4-49,7-51;3-51;5-50;3-58;10-51;2-41,3-51,55,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,106,3-51,5-54;6-56;2-59;5-53;0-57;6-52,6-56,60,5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,107,6-56,5-58;15-54;0-61;10-52;14-54;9-63,15-54,75,15
random,random_robot_39,10,6,1,SimpleHill,0-0,0,108,15-54,18-47;19-52;18-58;15-48;22-49;10-56,15-48,75,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,109,15-48,11-57;14-53;16-57;10-55;14-42;13-51,11-57,68,-7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,110,11-57,16-50;13-52;8-52;19-62;18-61;13-49,18-61,77,9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,111,18-61,21-67;14-56;27-63;24-58;26-62;24-53,24-58,85,8
random,random_robot_39,10,6,1,SimpleHill,0-0,0,112,24-58,18-57;23-65;22-57;29-65;28-52;18-63,23-65,80,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,113,23-65,15-65;18-65;29-65;23-58;28-64;31-64,29-65,86,6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,114,29-65,27-63;31-60;25-63;35-57;21-65;36-68,31-60,90,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,115,31-60,27-69;38-53;33-63;27-54;33-60;32-68,33-63,90,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,116,33-63,39-59;29-67;43-63;26-62;38-55;33-67,33-67,88,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,117,33-67,34-63;25-65;40-63;31-66;35-59;27-60,31-66,87,-1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,118,31-66,38-69;39-65;29-66;34-68;21-66;31-70,34-68,88,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,119,34-68,31-63;39-61;40-62;33-62;33-70;32-69,39-61,95,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,120,39-61,35-54;38-65;33-63;42-66;43-54;32-60,43-54,98,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,121,43-54,45-54;42-51;42-47;47-50;42-54;38-53,45-54,99,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,122,45-54,44-54;51-50;52-54;50-58;49-51;45-60,45-60,97,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,123,45-60,48-57;49-60;41-60;52-58;50-57;44-60,52-58,98,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,124,52-58,50-63;57-51;54-67;58-64;54-56;54-62,50-63,96,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,125,50-63,55-56;42-63;57-57;46-55;51-57;43-58,46-55,99,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,126,46-55,41-57;44-56;56-55;51-62;46-59;38-56,44-56,98,-1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,127,44-56,50-59;53-56;47-53;39-63;45-50;49-51,47-53,99,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,128,47-53,42-54;43-57;47-53;43-51;48-54;56-57,43-57,98,-1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,129,43-57,45-64;45-52;34-55;44-55;48-51;35-59,44-55,98,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,130,44-55,42-63;45-63;46-57;45-46;43-55;46-54,42-63,95,-3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,131,42-63,45-69;42-68;37-69;34-57;36-66;43-69,34-57,93,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,132,34-57,29-52;43-55;37-64;37-51;27-58;29-63,27-58,88,-5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,133,27-58,26-52;25-52;28-56;27-54;27-49;30-66,28-56,89,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,134,28-56,30-59;23-60;36-61;23-49;20-50;33-63,23-49,85,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,135,23-49,24-42;18-41;19-50;24-43;13-49;23-46,23-46,85,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,136,23-46,18-50;21-54;27-37;20-51;19-48;20-46,20-51,81,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,137,20-51,24-55;26-59;14-59;19-55;26-46;21-47,19-55,80,-1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,138,19-55,21-46;22-46;20-64;17-51;16-54;22-61,17-51,78,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,139,17-51,18-57;10-53;22-44;12-58;20-50;18-58,20-50,82,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,140,20-50,13-56;11-48;17-54;26-43;17-43;17-46,13-56,71,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,141,13-56,10-49;9-57;17-55;4-56;7-54;20-57,4-56,56,-15
random,random_robot_39,10,6,1,SimpleHill,0-0,0,142,4-56,7-64;3-52;1-65;4-52;4-64;9-58,3-52,55,-1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,143,3-52,1-56;2-60;7-55;8-59;8-50;9-52,7-55,62,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,144,7-55,5-57;7-50;11-59;11-63;5-55;9-54,9-54,66,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,145,9-54,6-46;10-49;9-55;13-53;17-48;1-51,1-51,51,-15
random,random_robot_39,10,6,1,SimpleHill,0-0,0,146,1-51,5-52;4-43;3-48;3-46;3-58;6-44,6-44,60,9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,147,6-44,0-45;4-43;14-48;0-44;7-41;7-49,7-49,63,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,148,7-49,12-48;7-51;12-45;11-53;5-40;8-44,5-40,57,-6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,149,5-40,2-33;8-33;3-41;9-35;6-43;2-43,8-33,58,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,150,8-33,11-26;3-34;5-28;13-39;14-35;6-40,6-40,59,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,151,6-40,6-47;0-47;15-37;12-38;12-43;13-42,15-37,72,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,152,15-37,8-38;21-38;6-34;19-43;15-29;11-30,6-34,56,-16
random,random_robot_39,10,6,1,SimpleHill,0-0,0,153,6-34,6-40;3-29;14-40;1-36;2-32;5-25,2-32,47,-9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,154,2-32,5-39;5-40;9-36;4-40;5-23;9-29,4-40,55,8
random,random_robot_39,10,6,1,SimpleHill,0-0,0,155,4-40,1-49;8-39;5-33;6-43;6-46;6-31,8-39,62,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,156,8-39,4-34;12-34;11-47;10-37;6-42;17-43,6-42,60,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,157,6-42,13-42;8-43;0-39;13-41;8-37;11-44,8-43,63,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,158,8-43,1-44;3-39;0-49;3-44;4-47;9-49,0-49,49,-14
random,random_robot_39,10,6,1,SimpleHill,0-0,0,159,0-49,2-50;1-41;8-47;7-55;2-53;8-46,2-53,53,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,160,2-53,0-47;4-59;2-62;10-55;5-48;7-56,4-59,56,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,161,4-59,7-68;1-60;5-65;3-62;2-58;8-50,7-68,56,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,162,7-68,11-65;2-67;6-68;3-60;0-70;11-67,6-68,54,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,163,6-68,3-70;8-64;15-69;1-60;1-64;5-66,15-69,68,14
random,random_robot_39,10,6,1,SimpleHill,0-0,0,164,15-69,16-63;6-67;21-61;20-68;15-68;6-69,6-69,54,-14
random,random_robot_39,10,6,1,SimpleHill,0-0,0,165,6-69,2-62;10-69;3-69;3-62;5-62;6-60,6-60,59,5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,166,6-60,15-63;15-61;7-66;4-59;12-52;1-54,15-63,72,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,167,15-63,8-63;10-56;17-59;18-61;11-63;18-65,18-61,77,5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,168,18-61,9-60;21-53;21-62;16-61;20-56;20-61,20-56,81,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,169,20-56,19-53;18-62;13-50;14-51;12-55;17-48,14-51,74,-7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,170,14-51,20-46;17-45;14-57;14-58;7-50;12-45,14-58,72,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,171,14-58,14-64;10-66;21-65;6-62;18-56;14-54,6-62,58,-14
random,random_robot_39,10,6,1,SimpleHill,0-0,0,172,6-62,5-64;11-70;13-69;12-59;3-59;1-63,3-59,54,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,173,3-59,4-53;13-59;2-52;10-54;8-55;5-54,10-54,67,13
random,random_robot_39,10,6,1,SimpleHill,0-0,0,174,10-54,8-55;11-49;11-59;8-46;15-51;19-56,11-59,67,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,175,11-59,17-64;10-60;12-64;9-56;9-68;14-56,12-64,67,0
random,random_robot_39,10,6,1,SimpleHill,0-0,0,176,12-64,8-55;4-69;6-61;4-67;13-63;16-70,4-69,50,-17
random,random_robot_39,10,6,1,SimpleHill,0-0,0,177,4-69,6-65;11-65;4-65;5-70;11-62;4-61,11-62,66,16
random,random_robot_39,10,6,1,SimpleHill,0-0,0,178,11-62,9-54;16-56;12-53;10-68;10-60;4-66,12-53,70,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,179,12-53,18-45;14-60;17-48;17-52;10-55;16-45,17-52,78,8
random,random_robot_39,10,6,1,SimpleHill,0-0,0,180,17-52,9-46;16-50;17-59;14-51;12-44;20-49,9-46,66,-12
random,random_robot_39,10,6,1,SimpleHill,0-0,0,181,9-46,5-39;17-42;6-45;12-37;3-50;13-46,13-46,72,6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,182,13-46,11-41;13-50;9-45;4-42;15-39;4-43,15-39,73,1
random,random_robot_39,10,6,1,SimpleHill,0-0,0,183,15-39,16-48;16-44;10-42;21-33;14-43;14-39,16-44,76,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,184,16-44,10-41;7-45;17-38;24-40;14-37;17-39,14-37,70,-6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,185,14-37,14-39;17-33;13-35;12-46;18-30;19-36,13-35,68,-2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,186,13-35,13-45;8-33;21-36;8-32;16-43;10-44,13-45,72,4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,187,13-45,7-47;14-41;16-50;17-39;14-43;17-50,17-39,75,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,188,17-39,19-36;22-37;26-41;15-41;10-34;22-32,22-37,80,5
random,random_robot_39,10,6,1,SimpleHill,0-0,0,189,22-37,18-44;27-36;26-35;25-41;22-41;18-40,22-41,82,2
random,random_robot_39,10,6,1,SimpleHill,0-0,0,190,22-41,21-32;27-40;22-51;26-44;22-45;14-39,21-32,76,-6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,191,21-32,27-34;25-37;29-37;17-37;24-31;22-30,24-31,79,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,192,24-31,29-25;19-36;19-38;32-37;33-30;28-24,33-30,86,7
random,random_robot_39,10,6,1,SimpleHill,0-0,0,193,33-30,28-22;36-24;27-32;26-25;26-31;37-33,36-24,82,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,194,36-24,32-27;34-17;44-29;30-30;38-16;43-19,34-17,73,-9
random,random_robot_39,10,6,1,SimpleHill,0-0,0,195,34-17,42-11;40-11;42-12;39-20;32-13;41-14,39-20,79,6
random,random_robot_39,10,6,1,SimpleHill,0-0,0,196,39-20,31-17;30-18;36-25;46-19;32-21;43-21,43-21,82,3
random,random_robot_39,10,6,1,SimpleHill,0-0,0,197,43-21,43-13;36-14;45-25;34-22;37-24;51-26,43-13,71,-11
random,random_robot_39,10,6,1,SimpleHill,0-0,0,198,43-13,37-19;36-18;45-10;39-6;49-18;39-13,45-10,67,-4
random,random_robot_39,10,6,1,SimpleHill,0-0,0,199,45-10,46-5;48-10;48-15;41-17;37-13;43-19,43-19,79,12
