simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_114,10,6,1,SimpleHill,0-0,0,89,64-29,66-32;64-19;67-28;57-28;69-35;55-27,55-27,88,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,90,55-27,52-22;63-29;62-30;60-34;61-26;48-25,62-30,89,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,91,62-30,59-37;63-34;59-39;55-26;62-33;57-25,57-25,86,-3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,92,57-25,53-21;62-31;59-17;53-31;60-30;52-33,59-17,76,-10
random,random_robot_114,10,6,1,SimpleHill,0-0,0,93,59-17,60-26;54-23;68-14;53-12;58-11;63-12,58-11,68,-8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,94,58-11,51-6;66-5;67-8;61-9;60-3;54-15,66-5,54,-14
random,random_robot_114,10,6,1,SimpleHill,0-0,0,95,66-5,63-11;68-7;70-6;58-4;61-1;66-10,58-4,56,2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,96,58-4,58-4;56-12;64-9;52-12;55-9;65-7,65-7,58,2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,97,65-7,70-13;63-12;57-10;56-8;61-13;66-2,66-2,48,-10
random,random_robot_114,10,6,1,SimpleHill,0-0,0,98,66-2,69-2;66-1;60-5;68-6;63-10;64-0,66-1,46,-2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,99,66-1,62-9;67-10;65-4;65-8;69-9;63-0,69-9,59,13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,100,69-9,68-3;67-18;62-16;66-17;70-12;69-4,66-17,73,14
random,random_robot_114,10,6,1,SimpleHill,0-0,0,101,66-17,58-15;70-13;62-24;70-8;68-25;68-20,62-24,83,10
random,random_robot_114,10,6,1,SimpleHill,0-0,0,102,62-24,66-32;54-27;61-31;57-26;62-19;54-24,62-19,77,-6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,103,62-19,61-17;59-23;53-16;55-12;65-21;56-12,53-16,76,-1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,104,53-16,58-8;57-12;50-16;50-18;50-23;59-21,59-21,81,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,105,59-21,52-17;50-23;59-24;51-20;60-22;62-17,60-22,82,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,106,60-22,66-23;58-15;51-23;57-18;55-22;58-25,55-22,83,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,107,55-22,60-23;46-24;61-24;48-24;53-13;59-13,61-24,84,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,108,61-24,55-23;65-26;56-16;63-24;67-22;57-27,67-22,78,-6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,109,67-22,67-14;69-31;59-23;62-25;61-19;64-14,64-14,70,-8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,110,64-14,65-12;67-10;57-8;57-12;57-21;60-7,65-12,66,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,111,65-12,61-16;67-16;69-21;62-9;63-15;60-7,69-21,75,9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,112,69-21,67-19;67-22;67-21;68-26;65-13;66-29,67-19,75,0
random,random_robot_114,10,6,1,SimpleHill,0-0,0,113,67-19,65-10;61-12;61-14;59-14;63-23;59-13,59-13,71,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,114,59-13,63-11;64-7;53-15;55-18;50-13;65-19,55-18,79,8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,115,55-18,61-20;60-19;51-27;60-23;61-22;47-14,60-23,83,4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,116,60-23,61-18;51-24;68-25;68-24;64-17;59-15,61-18,77,-6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,117,61-18,54-23;55-16;62-10;53-24;61-19;63-15,61-19,78,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,118,61-19,58-24;65-15;64-23;62-21;69-16;56-24,65-15,71,-7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,119,65-15,66-14;69-14;60-20;58-18;60-12;61-14,61-14,71,0
random,random_robot_114,10,6,1,SimpleHill,0-0,0,120,61-14,59-6;64-8;60-18;57-7;65-17;61-21,59-6,59,-12
random,random_robot_114,10,6,1,SimpleHill,0-0,0,121,59-6,58-5;66-5;57-2;56-5;60-12;55-9,57-2,52,-7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,122,57-2,61-7;62-6;50-6;60-2;63-2;61-10,61-10,65,13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,123,61-10,67-6;69-9;66-3;53-8;55-6;70-9,66-3,50,-15
random,random_robot_114,10,6,1,SimpleHill,0-0,0,124,66-3,63-3;63-2;58-6;69-6;70-7;69-5,63-3,52,2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,125,63-3,58-9;69-5;62-4;69-4;54-6;59-3,54-6,60,8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,126,54-6,63-10;53-5;48-3;60-5;59-6;46-5,53-5,59,-1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,127,53-5,48-13;54-8;46-9;61-8;46-10;47-6,46-9,66,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,128,46-9,53-3;55-10;44-17;47-3;45-12;50-9,55-10,67,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,129,55-10,49-4;47-6;60-7;51-9;60-4;63-14,63-14,70,3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,130,63-14,63-7;63-15;68-22;64-22;57-15;55-20,63-15,72,2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,131,63-15,60-9;61-20;60-18;54-12;57-19;64-17,60-9,64,-8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,132,60-9,58-6;66-10;58-3;54-11;64-2;66-12,54-11,69,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,133,54-11,48-17;48-6;49-14;52-13;59-10;51-7,49-14,74,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,134,49-14,48-20;42-20;40-16;50-17;51-16;44-19,48-20,81,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,135,48-20,55-14;41-20;47-20;41-14;45-21;56-16,41-20,80,-1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,136,41-20,47-28;47-25;46-15;46-24;44-27;32-17,46-15,75,-5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,137,46-15,45-21;45-17;44-13;51-22;41-20;42-16,44-13,71,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,138,44-13,36-12;45-15;42-13;48-19;50-5;42-12,48-19,80,9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,139,48-19,48-12;39-19;55-25;44-11;50-23;47-28,47-28,90,10
random,random_robot_114,10,6,1,SimpleHill,0-0,0,140,47-28,46-36;44-37;43-36;46-20;56-28;44-27,46-20,81,-9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,141,46-20,45-16;54-15;49-20;51-22;39-18;48-15,54-15,75,-6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,142,54-15,61-8;56-21;62-9;55-9;58-10;54-19,58-10,66,-9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,143,58-10,66-9;56-8;55-18;48-10;52-6;54-14,66-9,61,-5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,144,66-9,65-8;61-9;66-9;61-12;69-4;65-16,61-12,68,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,145,61-12,58-11;64-4;53-8;61-20;57-9;58-10,58-10,66,-2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,146,58-10,50-15;49-10;64-18;52-7;52-14;57-4,52-7,62,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,147,52-7,58-3;48-13;55-2;61-11;48-9;47-1,61-11,67,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,148,61-11,55-11;60-16;58-20;67-13;61-20;62-7,58-20,80,13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,149,58-20,61-27;59-16;62-25;53-15;63-16;55-16,62-25,84,4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,150,62-25,66-21;66-24;67-26;56-26;67-29;64-20,56-26,87,3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,151,56-26,55-17;54-31;61-19;65-30;54-20;54-27,61-19,78,-9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,152,61-19,54-26;67-21;55-15;58-22;56-24;56-25,56-25,86,8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,153,56-25,49-32;51-28;63-26;55-28;65-26;57-29,49-32,93,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,154,49-32,53-40;48-35;52-35;41-29;53-34;48-29,53-40,97,4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,155,53-40,44-44;52-38;49-46;55-43;61-40;49-32,49-32,93,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,156,49-32,53-23;47-35;54-27;45-37;58-31;48-36,48-36,96,3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,157,48-36,53-30;47-40;48-37;44-36;39-38;45-30,45-30,91,-5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,158,45-30,45-22;40-24;53-28;44-33;51-29;47-32,44-33,93,2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,159,44-33,40-30;47-32;48-31;40-36;41-29;42-42,40-36,94,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,160,40-36,37-31;40-27;34-42;37-44;45-30;35-40,37-44,95,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,161,37-44,37-45;38-53;40-49;41-35;31-52;30-50,37-45,96,1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,162,37-45,44-46;40-42;29-48;36-52;37-51;28-47,37-51,96,0
random,random_robot_114,10,6,1,SimpleHill,0-0,0,163,37-51,37-57;27-51;29-54;36-47;40-58;44-47,37-57,95,-1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,164,37-57,44-61;41-53;32-56;36-55;31-59;36-64,41-53,98,3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,165,41-53,43-53;33-53;35-52;38-45;39-49;41-54,33-53,94,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,166,33-53,32-49;40-60;30-57;42-55;27-58;31-47,32-49,93,-1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,167,32-49,39-52;33-46;32-45;27-47;25-43;29-48,29-48,91,-2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,168,29-48,21-48;27-44;23-49;37-42;30-39;29-52,23-49,85,-6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,169,23-49,31-51;19-47;17-55;32-46;25-52;32-49,17-55,77,-8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,170,17-55,22-58;19-57;11-51;11-47;10-61;11-58,10-61,65,-12
random,random_robot_114,10,6,1,SimpleHill,0-0,0,171,10-61,19-64;18-63;4-61;10-57;9-68;6-62,6-62,58,-7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,172,6-62,0-55;3-66;5-57;11-68;1-70;14-58,3-66,50,-8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,173,3-66,1-57;7-66;9-68;12-68;6-63;9-63,6-63,57,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,174,6-63,9-54;5-54;10-57;9-64;6-65;1-65,9-64,62,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,175,9-64,7-62;0-63;1-68;5-57;16-66;10-64,5-57,58,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,176,5-57,4-65;4-51;13-59;2-65;3-49;0-56,0-56,49,-9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,177,0-56,9-54;8-61;7-54;6-53;2-53;5-61,8-61,62,13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,178,8-61,8-57;11-63;8-63;6-67;17-64;18-61,8-63,61,-1
random,random_robot_114,10,6,1,SimpleHill,0-0,0,179,8-63,5-61;1-58;3-62;0-67;5-64;8-68,0-67,44,-17
random,random_robot_114,10,6,1,SimpleHill,0-0,0,180,0-67,1-64;0-60;4-68;3-69;5-70;8-63,5-70,51,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,181,5-70,7-68;13-68;7-69;5-67;9-70;10-62,5-67,53,2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,182,5-67,2-66;1-59;4-67;7-68;4-64;1-58,1-58,50,-3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,183,1-58,2-63;8-59;0-49;3-67;9-57;10-60,9-57,65,15
random,random_robot_114,10,6,1,SimpleHill,0-0,0,184,9-57,11-55;18-57;8-48;15-52;11-53;12-61,18-57,78,13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,185,18-57,16-52;11-51;11-64;10-61;15-49;13-50,11-64,65,-13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,186,11-64,17-70;4-59;17-66;9-63;3-62;13-64,3-62,52,-13
random,random_robot_114,10,6,1,SimpleHill,0-0,0,187,3-62,8-56;5-64;6-54;10-65;6-70;3-52,10-65,63,11
random,random_robot_114,10,6,1,SimpleHill,0-0,0,188,10-65,12-70;9-65;13-70;16-62;6-59;17-65,6-59,59,-4
random,random_robot_114,10,6,1,SimpleHill,0-0,0,189,6-59,8-57;12-62;12-54;8-52;0-65;5-50,8-52,64,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,190,8-52,1-54;11-53;0-50;2-54;13-60;12-50,12-50,71,7
random,random_robot_114,10,6,1,SimpleHill,0-0,0,191,12-50,15-49;7-43;15-43;8-44;18-52;6-50,15-43,74,3
random,random_robot_114,10,6,1,SimpleHill,0-0,0,192,15-43,11-35;19-47;10-51;7-49;22-45;19-50,19-50,80,6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,193,19-50,14-50;28-54;14-42;26-54;12-48;17-54,14-50,74,-6
random,random_robot_114,10,6,1,SimpleHill,0-0,0,194,14-50,19-46;13-47;8-47;21-53;7-50;18-51,21-53,83,9
random,random_robot_114,10,6,1,SimpleHill,0-0,0,195,21-53,12-49;23-57;15-54;25-54;19-60;23-55,19-60,78,-5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,196,19-60,27-66;13-66;11-56;23-53;20-66;13-60,20-66,76,-2
random,random_robot_114,10,6,1,SimpleHill,0-0,0,197,20-66,18-68;15-59;19-62;16-65;12-69;21-58,21-58,81,5
random,random_robot_114,10,6,1,SimpleHill,0-0,0,198,21-58,20-51;27-58;27-54;22-54;23-57;28-63,27-54,89,8
random,random_robot_114,10,6,1,SimpleHill,0-0,0,199,27-54,32-46;26-53;27-60;32-60;24-50;18-50,32-60,91,2
