simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_140,10,6,1,SimpleHill,0-0,0,24,34-12,31-4;35-18;35-21;26-14;33-17;36-9,36-9,62,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,25,36-9,36-5;34-13;26-9;40-14;32-4;28-13,34-13,67,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,26,34-13,30-6;37-17;33-16;39-7;27-19;41-10,27-19,70,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,27,27-19,31-25;27-14;34-13;33-22;26-23;29-16,29-16,68,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,28,29-16,37-22;24-19;23-17;30-24;35-21;27-22,35-21,78,10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,29,35-21,36-29;31-15;33-15;41-26;35-25;40-16,36-29,87,9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,30,36-29,28-34;34-30;33-30;40-22;30-37;34-25,33-30,86,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,31,33-30,41-33;25-25;34-23;36-37;25-35;32-33,32-33,87,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,32,32-33,26-35;38-32;27-36;24-38;32-36;42-33,32-36,89,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,33,32-36,38-38;26-40;39-30;27-40;37-37;36-31,26-40,86,-3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,34,26-40,34-36;20-36;31-44;24-45;28-36;25-37,24-45,85,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,35,24-45,28-40;16-49;32-46;15-44;33-45;21-39,28-40,88,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,36,28-40,32-36;27-37;31-43;32-37;30-47;30-44,32-36,89,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,37,32-36,28-41;27-36;25-32;38-31;35-29;28-38,35-29,86,-3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,38,35-29,32-23;29-27;42-24;29-34;33-33;35-23,42-24,85,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,39,42-24,47-16;47-23;51-28;47-25;39-22;39-20,39-20,79,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,40,39-20,39-21;37-18;46-23;42-24;45-28;47-18,42-24,85,6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,41,42-24,47-19;39-20;46-26;50-18;33-27;34-27,46-26,88,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,42,46-26,39-22;46-22;42-18;41-28;36-26;50-19,50-19,80,-8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,43,50-19,46-12;54-18;46-17;42-25;45-13;53-20,46-12,70,-10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,44,46-12,47-4;53-15;40-13;44-7;42-19;52-15,44-7,62,-8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,45,44-7,40-6;51-4;37-0;51-14;50-5;40-11,51-14,74,12
random,random_robot_140,10,6,1,SimpleHill,0-0,0,46,51-14,56-8;48-16;54-18;42-11;51-11;51-24,51-11,69,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,47,51-11,60-12;56-18;52-3;57-7;54-7;57-6,56-18,78,9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,48,56-18,64-13;60-13;57-9;59-9;57-19;63-21,57-9,65,-13
random,random_robot_140,10,6,1,SimpleHill,0-0,0,49,57-9,53-16;53-6;56-13;56-4;58-5;61-8,56-4,56,-9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,50,56-4,50-3;56-11;61-7;47-0;54-0;58-2,47-0,49,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,51,47-0,54-7;38-3;51-4;42-0;41-5;49-6,49-6,61,12
random,random_robot_140,10,6,1,SimpleHill,0-0,0,52,49-6,46-11;49-9;45-14;55-8;41-6;54-12,49-9,66,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,53,49-9,52-9;54-8;46-16;43-5;53-4;43-13,46-16,76,10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,54,46-16,54-14;41-17;42-18;51-17;40-15;50-14,50-14,74,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,55,50-14,48-14;50-24;44-21;58-9;41-15;51-16,51-16,76,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,56,51-16,43-19;58-14;48-10;53-13;47-14;49-16,58-14,72,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,57,58-14,49-17;64-16;59-12;64-9;58-5;53-9,58-5,58,-14
random,random_robot_140,10,6,1,SimpleHill,0-0,0,58,58-5,51-4;61-10;64-3;55-9;65-7;61-4,51-4,57,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,59,51-4,60-4;53-1;54-5;58-0;45-7;46-0,45-7,62,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,60,45-7,53-11;38-13;51-7;42-6;41-5;39-6,42-6,60,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,61,42-6,43-3;44-3;34-3;49-2;50-3;46-2,34-3,50,-10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,62,34-3,41-7;27-2;38-5;28-6;31-4;39-4,31-4,50,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,63,31-4,31-4;39-1;38-5;33-7;23-5;31-12,23-5,44,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,64,23-5,26-14;31-11;28-11;23-8;31-0;24-12,28-11,59,15
random,random_robot_140,10,6,1,SimpleHill,0-0,0,65,28-11,32-13;30-6;25-13;24-4;32-14;33-11,32-13,66,7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,66,32-13,30-21;31-7;33-15;29-16;37-12;33-11,30-21,75,9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,67,30-21,23-28;24-13;35-18;24-24;35-29;25-15,25-15,63,-12
random,random_robot_140,10,6,1,SimpleHill,0-0,0,68,25-15,16-12;23-14;33-14;18-16;29-7;18-9,16-12,48,-15
random,random_robot_140,10,6,1,SimpleHill,0-0,0,69,16-12,22-5;20-19;13-14;22-10;14-20;10-12,22-10,52,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,70,22-10,16-11;18-3;19-15;23-7;28-15;14-9,28-15,65,13
random,random_robot_140,10,6,1,SimpleHill,0-0,0,71,28-15,32-14;33-21;19-14;27-23;27-11;23-14,27-11,59,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,72,27-11,20-6;29-20;24-19;21-18;23-16;23-9,24-19,67,8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,73,24-19,25-23;23-24;30-21;18-19;15-18;25-10,18-19,60,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,74,18-19,20-25;14-21;20-26;19-15;16-15;14-27,14-27,63,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,75,14-27,20-27;16-21;14-32;16-32;11-34;18-32,20-27,71,8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,76,20-27,24-18;19-19;18-25;18-33;18-30;14-31,18-30,71,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,77,18-30,27-27;17-22;20-26;16-36;16-34;22-38,16-36,72,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,78,16-36,10-33;6-36;8-32;20-38;16-28;11-39,8-32,58,-14
random,random_robot_140,10,6,1,SimpleHill,0-0,0,79,8-32,15-30;15-32;4-33;13-34;13-26;6-41,15-30,67,9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,80,15-30,8-37;20-32;12-31;7-32;9-25;12-22,9-25,53,-14
random,random_robot_140,10,6,1,SimpleHill,0-0,0,81,9-25,6-32;14-27;15-32;1-29;10-22;5-19,1-29,43,-10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,82,1-29,0-22;6-36;2-26;5-30;0-36;1-31,6-36,57,14
random,random_robot_140,10,6,1,SimpleHill,0-0,0,83,6-36,1-29;6-34;4-42;15-37;4-41;5-43,4-42,56,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,84,4-42,7-43;6-35;11-45;7-44;1-44;11-40,7-44,62,6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,85,7-44,3-39;1-43;13-37;13-52;0-39;6-50,13-37,69,7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,86,13-37,11-32;3-37;15-39;15-28;11-36;10-28,15-28,65,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,87,15-28,22-29;22-26;9-34;23-27;23-23;8-22,23-27,74,9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,88,23-27,19-30;17-27;18-35;15-27;26-20;27-22,19-30,72,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,89,19-30,25-37;24-37;22-27;23-25;23-30;17-23,23-30,77,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,90,23-30,22-36;25-39;15-29;27-29;22-35;25-29,25-29,78,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,91,25-29,29-23;18-32;24-24;25-28;16-28;21-21,21-21,66,-12
random,random_robot_140,10,6,1,SimpleHill,0-0,0,92,21-21,30-25;19-26;24-20;14-27;25-19;23-20,23-20,67,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,93,23-20,17-24;25-19;22-21;18-17;19-29;27-27,19-29,71,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,94,19-29,21-27;13-36;20-29;11-27;25-34;28-27,20-29,73,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,95,20-29,13-24;11-29;17-20;16-20;20-21;26-34,20-21,65,-8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,96,20-21,18-25;13-20;27-19;17-23;18-14;24-27,18-25,67,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,97,18-25,19-20;20-27;18-16;23-19;21-34;12-24,21-34,78,11
random,random_robot_140,10,6,1,SimpleHill,0-0,0,98,21-34,27-39;15-32;14-41;18-36;22-34;30-38,30-38,89,11
random,random_robot_140,10,6,1,SimpleHill,0-0,0,99,30-38,33-40;26-34;36-41;35-37;31-39;33-34,26-34,83,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,100,26-34,26-32;18-36;31-38;22-37;26-41;27-39,26-41,86,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,101,26-41,18-40;33-40;20-34;24-33;27-33;31-38,33-40,92,6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,102,33-40,32-32;26-44;26-40;25-37;29-47;35-46,35-46,95,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,103,35-46,33-45;34-43;25-46;37-37;28-49;33-41,28-49,90,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,104,28-49,29-57;20-44;30-55;31-55;26-58;26-54,29-57,90,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,105,29-57,26-57;36-61;23-60;32-61;33-57;31-55,23-60,83,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,106,23-60,32-64;28-57;25-57;25-63;25-55;28-56,32-64,89,6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,107,32-64,39-59;23-66;33-63;36-67;33-57;38-63,36-67,90,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,108,36-67,35-67;35-58;39-70;39-59;32-69;36-59,35-67,89,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,109,35-67,38-67;40-64;40-59;40-67;36-63;31-70,36-63,92,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,110,36-63,43-65;33-59;43-60;40-59;35-57;31-61,43-60,97,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,111,43-60,49-66;48-55;52-62;51-54;35-62;46-60,35-62,92,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,112,35-62,30-65;40-68;40-67;38-69;41-66;34-53,40-68,91,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,113,40-68,38-60;33-70;35-67;44-70;50-68;38-61,38-60,95,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,114,38-60,43-61;34-67;43-62;30-56;46-63;35-69,34-67,89,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,115,34-67,27-61;26-61;28-66;39-60;38-65;40-66,28-66,85,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,116,28-66,28-59;36-68;20-61;35-69;35-68;27-69,36-68,89,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,117,36-68,41-67;35-61;39-69;31-67;37-60;43-69,39-69,90,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,118,39-69,42-63;32-68;45-70;33-63;39-70;42-62,33-63,90,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,119,33-63,40-68;26-57;27-65;31-57;35-55;28-70,26-57,87,-3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,120,26-57,28-64;17-55;30-52;33-61;27-55;30-49,30-52,91,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,121,30-52,35-45;36-51;25-59;31-49;27-55;33-53,25-59,85,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,122,25-59,34-63;20-63;25-56;19-58;29-58;32-66,32-66,88,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,123,32-66,35-70;41-70;39-67;31-57;33-57;38-60,31-57,91,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,124,31-57,35-48;34-48;35-56;40-53;35-49;34-62,34-48,94,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,125,34-48,35-42;31-52;37-53;28-40;38-56;25-50,38-56,96,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,126,38-56,45-61;37-50;39-50;41-61;35-62;32-53,37-50,96,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,127,37-50,33-46;42-45;38-47;28-52;44-57;29-54,29-54,90,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,128,29-54,28-46;34-47;30-50;29-46;35-48;24-52,24-52,86,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,129,24-52,32-56;32-51;28-50;24-51;26-53;29-47,24-51,86,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,130,24-51,19-50;15-53;27-55;20-52;16-46;19-55,15-53,75,-11
random,random_robot_140,10,6,1,SimpleHill,0-0,0,131,15-53,23-59;13-52;16-59;15-50;13-49;8-57,23-59,83,8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,132,23-59,23-55;29-51;20-63;19-59;23-60;21-60,19-59,79,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,133,19-59,26-55;20-63;18-60;22-53;21-67;18-56,26-55,87,8
random,random_robot_140,10,6,1,SimpleHill,0-0,0,134,26-55,34-50;29-46;25-53;32-54;35-52;19-62,34-50,94,7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,135,34-50,27-55;38-52;40-52;35-44;27-48;30-42,38-52,97,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,136,38-52,31-59;41-56;35-60;29-56;31-52;42-61,31-52,92,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,137,31-52,25-48;25-53;31-50;25-56;27-49;34-58,25-48,87,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,138,25-48,25-40;18-50;33-43;17-52;27-52;31-46,33-43,93,6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,139,33-43,26-49;35-46;27-41;41-41;34-37;24-40,35-46,95,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,140,35-46,39-40;28-48;41-50;30-54;32-38;27-50,30-54,91,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,141,30-54,31-48;35-57;36-46;35-55;36-57;36-56,36-57,95,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,142,36-57,38-61;31-53;43-55;29-63;42-50;29-60,42-50,98,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,143,42-50,45-43;49-50;39-43;52-50;35-52;37-53,35-52,95,-3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,144,35-52,33-54;42-47;30-53;32-51;38-59;40-46,40-46,97,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,145,40-46,32-45;44-49;31-47;42-50;39-54;45-45,39-54,97,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,146,39-54,41-52;37-57;34-56;44-59;33-47;40-62,37-57,95,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,147,37-57,30-63;35-50;44-51;30-50;40-66;42-50,30-63,88,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,148,30-63,25-62;37-69;21-64;30-60;22-58;36-58,21-64,79,-9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,149,21-64,28-59;30-66;16-68;24-57;27-62;22-57,30-66,86,7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,150,30-66,26-64;34-57;39-65;28-60;33-68;30-59,30-59,90,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,151,30-59,36-64;29-52;38-59;34-51;38-63;39-60,36-64,92,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,152,36-64,42-65;43-58;35-55;29-67;42-66;27-64,29-67,85,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,153,29-67,23-68;28-66;28-63;33-59;26-66;24-69,23-68,78,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,154,23-68,27-63;29-67;32-66;31-63;18-62;21-70,29-67,85,7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,155,29-67,23-70;29-67;33-68;21-65;33-59;38-64,33-68,87,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,156,33-68,39-69;35-67;36-68;37-69;26-65;34-70,35-67,89,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,157,35-67,37-66;30-64;36-60;41-69;39-67;32-58,39-67,91,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,158,39-67,40-61;36-64;46-61;31-69;37-59;45-65,37-59,95,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,159,37-59,38-55;29-54;45-63;43-61;36-56;34-52,29-54,90,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,160,29-54,25-55;38-50;36-49;35-52;32-53;24-62,24-62,83,-7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,161,24-62,16-67;26-57;29-59;34-62;20-61;25-68,26-57,87,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,162,26-57,22-53;17-59;33-53;31-52;24-51;22-56,31-52,92,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,163,31-52,27-55;31-62;33-51;26-44;30-43;34-45,27-55,88,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,164,27-55,35-58;29-55;32-48;30-48;28-48;22-51,22-51,84,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,165,22-51,29-52;20-42;25-47;29-56;18-49;15-58,20-42,80,-4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,166,20-42,18-40;30-42;29-46;17-34;24-39;19-50,30-42,90,10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,167,30-42,26-40;32-35;30-46;29-45;35-44;22-41,32-35,89,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,168,32-35,31-36;27-28;33-35;28-37;33-41;27-33,27-33,83,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,169,27-33,25-30;29-40;24-32;24-25;23-40;30-30,30-30,84,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,170,30-30,37-30;34-25;27-23;35-23;37-27;28-33,37-27,86,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,171,37-27,41-35;36-30;35-23;35-29;41-32;42-21,36-30,88,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,172,36-30,37-23;29-33;42-26;34-36;40-31;41-31,29-33,85,-3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,173,29-33,31-31;34-33;35-28;29-26;33-32;34-26,34-33,89,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,174,34-33,37-42;32-39;30-31;29-31;41-30;41-27,41-27,87,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,175,41-27,36-31;46-27;38-26;45-26;39-20;47-26,45-26,87,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,176,45-26,45-31;54-30;49-17;37-29;46-27;55-26,45-31,92,5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,177,45-31,41-33;48-35;46-35;50-26;37-30;43-26,46-35,95,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,178,46-35,44-28;50-26;46-33;52-40;53-38;52-30,53-38,96,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,179,53-38,56-32;56-30;60-42;49-32;52-42;55-43,60-42,96,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,180,60-42,67-38;56-48;64-39;69-42;62-35;59-38,67-38,91,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,181,67-38,68-47;65-32;70-33;63-32;70-47;66-42,68-47,93,2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,182,68-47,60-41;66-44;62-53;63-53;66-50;61-47,61-47,97,4
random,random_robot_140,10,6,1,SimpleHill,0-0,0,183,61-47,60-39;69-48;53-53;69-51;60-55;67-42,67-42,92,-5
random,random_robot_140,10,6,1,SimpleHill,0-0,0,184,67-42,69-51;62-38;64-36;64-34;67-49;63-33,64-34,90,-2
random,random_robot_140,10,6,1,SimpleHill,0-0,0,185,64-34,62-39;58-28;70-26;67-28;60-38;70-35,70-26,80,-10
random,random_robot_140,10,6,1,SimpleHill,0-0,0,186,70-26,66-34;62-21;64-32;67-21;70-16;70-20,64-32,89,9
random,random_robot_140,10,6,1,SimpleHill,0-0,0,187,64-32,64-31;58-26;67-41;69-24;56-35;65-33,67-41,92,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,188,67-41,62-40;69-34;64-42;59-42;65-48;64-48,62-40,95,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,189,62-40,64-32;60-32;68-48;69-41;64-38;57-41,64-32,89,-6
random,random_robot_140,10,6,1,SimpleHill,0-0,0,190,64-32,68-34;58-40;63-30;69-26;63-27;66-36,63-30,88,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,191,63-30,62-34;59-21;64-27;61-23;67-36;59-38,59-38,95,7
random,random_robot_140,10,6,1,SimpleHill,0-0,0,192,59-38,65-36;55-44;54-36;51-43;67-43;60-46,54-36,95,0
random,random_robot_140,10,6,1,SimpleHill,0-0,0,193,54-36,60-33;61-42;51-36;49-33;48-44;58-42,61-42,96,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,194,61-42,58-39;61-46;58-48;53-44;61-40;65-43,53-44,99,3
random,random_robot_140,10,6,1,SimpleHill,0-0,0,195,53-44,59-48;60-44;54-46;48-42;60-51;50-46,48-42,98,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,196,48-42,57-46;49-46;44-40;52-50;46-47;56-48,52-50,99,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,197,52-50,53-58;47-56;56-58;46-58;55-43;55-52,46-58,98,-1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,198,46-58,42-62;50-55;55-62;55-59;45-63;46-55,46-55,99,1
random,random_robot_140,10,6,1,SimpleHill,0-0,0,199,46-55,45-50;38-49;51-63;49-47;45-51;42-48,51-63,96,-3
