simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
random,random_robot_102,10,6,1,SimpleHill,0-0,0,42,18-36,19-39;20-44;21-36;18-45;16-44;20-31,19-39,78,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,43,19-39,21-44;20-46;27-40;18-42;13-47;23-31,20-46,81,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,44,20-46,17-54;20-55;24-42;28-44;11-47;28-40,28-44,89,8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,45,28-44,21-46;32-35;32-37;19-42;23-51;20-46,32-37,90,1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,46,32-37,39-31;35-37;36-35;38-37;37-41;40-39,37-41,95,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,47,37-41,41-32;32-48;46-44;41-39;34-37;37-32,37-32,90,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,48,37-32,41-28;35-24;38-30;28-36;32-26;30-31,32-26,82,-8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,49,32-26,27-20;38-29;25-32;32-31;26-18;29-20,27-20,71,-11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,50,27-20,36-19;32-25;31-16;19-21;25-24;22-17,19-21,63,-8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,51,19-21,22-24;23-22;13-16;14-18;12-24;11-26,14-18,53,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,52,14-18,6-20;12-25;4-18;18-22;22-19;10-11,18-22,63,10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,53,18-22,11-29;20-28;15-24;19-13;24-22;20-30,19-13,53,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,54,19-13,26-19;12-11;26-14;16-6;17-19;19-20,26-14,62,9
random,random_robot_102,10,6,1,SimpleHill,0-0,0,55,26-14,26-19;33-10;29-10;30-14;35-10;24-14,29-10,59,-3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,56,29-10,24-16;30-1;32-4;24-12;20-14;33-18,30-1,43,-16
random,random_robot_102,10,6,1,SimpleHill,0-0,0,57,30-1,25-0;40-1;23-1;21-5;33-4;36-0,21-5,42,-1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,58,21-5,19-10;24-8;29-2;23-4;25-9;20-5,19-10,48,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,59,19-10,18-1;24-4;23-12;22-12;21-5;15-18,15-18,55,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,60,15-18,22-13;23-16;16-9;6-15;14-24;15-27,14-24,60,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,61,14-24,12-30;6-21;18-23;19-26;20-28;22-20,22-20,66,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,62,22-20,23-22;14-25;23-19;18-14;21-27;20-15,21-27,72,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,63,21-27,14-28;13-32;23-19;15-24;25-21;22-25,15-24,61,-11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,64,15-24,18-33;12-16;21-25;19-17;14-16;11-20,14-16,50,-11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,65,14-16,18-16;8-9;18-18;20-16;8-23;13-17,8-23,50,0
random,random_robot_102,10,6,1,SimpleHill,0-0,0,66,8-23,13-30;15-27;12-23;8-22;6-16;15-22,13-30,64,14
random,random_robot_102,10,6,1,SimpleHill,0-0,0,67,13-30,17-26;19-28;5-33;13-32;6-27;14-34,5-33,53,-11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,68,5-33,6-28;12-26;1-41;11-34;12-28;4-32,11-34,64,11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,69,11-34,20-33;9-27;9-42;10-32;18-29;8-41,18-29,70,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,70,18-29,27-25;25-26;21-27;26-27;25-35;19-30,25-35,83,13
random,random_robot_102,10,6,1,SimpleHill,0-0,0,71,25-35,26-36;29-34;27-27;23-34;30-33;23-33,27-27,78,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,72,27-27,24-18;23-30;34-31;31-23;35-22;33-28,24-18,66,-12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,73,24-18,24-24;17-17;22-9;20-13;27-21;16-22,22-9,50,-16
random,random_robot_102,10,6,1,SimpleHill,0-0,0,74,22-9,26-8;22-14;20-7;28-9;26-11;19-10,22-14,58,8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,75,22-14,15-7;24-15;20-15;26-11;21-13;30-10,15-7,38,-20
random,random_robot_102,10,6,1,SimpleHill,0-0,0,76,15-7,12-15;8-3;14-4;9-0;20-1;6-8,9-0,16,-22
random,random_robot_102,10,6,1,SimpleHill,0-0,0,77,9-0,9-4;16-2;12-3;6-7;6-3;3-4,9-4,24,8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,78,9-4,13-3;11-9;12-1;10-3;6-1;13-6,13-6,33,9
random,random_robot_102,10,6,1,SimpleHill,0-0,0,79,13-6,21-1;15-11;8-13;16-12;15-5;10-6,21-1,35,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,80,21-1,12-2;29-6;20-8;18-3;25-5;28-0,29-6,52,17
random,random_robot_102,10,6,1,SimpleHill,0-0,0,81,29-6,28-6;22-4;35-3;24-3;29-12;28-15,22-4,42,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,82,22-4,22-5;16-0;26-5;22-0;27-4;18-11,26-5,47,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,83,26-5,34-6;24-1;18-11;31-5;17-2;31-10,31-5,52,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,84,31-5,22-4;22-5;25-7;22-3;23-0;38-12,23-0,35,-17
random,random_robot_102,10,6,1,SimpleHill,0-0,0,85,23-0,14-2;17-3;29-8;19-7;22-9;16-4,14-2,28,-7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,86,14-2,21-9;15-8;13-1;22-6;21-6;19-10,22-6,45,17
random,random_robot_102,10,6,1,SimpleHill,0-0,0,87,22-6,30-3;17-2;14-1;16-1;25-9;28-1,28-1,42,-3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,88,28-1,19-1;27-2;31-9;29-6;22-6;22-8,29-6,52,10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,89,29-6,23-0;29-5;37-12;36-10;24-3;31-4,23-0,35,-17
random,random_robot_102,10,6,1,SimpleHill,0-0,0,90,23-0,30-4;31-0;19-8;20-2;25-1;15-0,25-1,39,4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,91,25-1,32-2;16-0;20-1;21-1;24-5;28-9,16-0,26,-13
random,random_robot_102,10,6,1,SimpleHill,0-0,0,92,16-0,25-0;20-4;14-3;18-9;19-2;16-1,19-2,34,8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,93,19-2,24-2;14-7;14-6;23-8;17-7;17-5,14-7,37,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,94,14-7,13-8;10-10;9-11;16-9;20-12;7-11,7-11,32,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,95,7-11,7-1;11-15;7-14;6-10;13-8;9-16,6-10,29,-3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,96,6-10,6-13;8-7;5-5;6-11;2-14;0-5,5-5,19,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,97,5-5,10-9;13-6;5-0;2-4;2-13;9-8,10-9,34,15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,98,10-9,14-7;15-2;7-2;8-5;7-16;5-7,14-7,37,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,99,14-7,8-7;12-8;19-1;13-14;20-7;21-2,19-1,32,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,100,19-1,17-0;15-4;21-7;25-0;22-1;10-4,22-1,36,4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,101,22-1,26-10;29-1;14-4;15-0;31-5;22-8,22-8,49,13
random,random_robot_102,10,6,1,SimpleHill,0-0,0,102,22-8,17-5;24-0;31-6;26-3;24-14;20-6,24-14,60,11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,103,24-14,21-11;25-10;27-14;29-12;17-12;22-5,29-12,62,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,104,29-12,23-14;29-20;20-9;25-15;34-18;26-13,26-13,61,-1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,105,26-13,34-19;25-22;34-13;26-9;19-19;26-10,26-10,56,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,106,26-10,18-13;23-15;18-12;20-15;31-17;30-15,20-15,57,1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,107,20-15,17-13;24-9;20-24;15-11;23-9;26-13,20-24,68,11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,108,20-24,22-15;15-23;14-16;18-30;22-17;25-26,15-23,60,-8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,109,15-23,16-19;7-19;24-22;23-27;9-18;12-20,24-22,70,10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,110,24-22,31-27;23-30;19-28;20-28;29-16;29-15,31-27,82,12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,111,31-27,31-21;22-23;31-22;28-34;24-24;41-27,24-24,72,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,112,24-24,32-26;23-17;30-20;18-31;24-27;23-21,18-31,72,0
random,random_robot_102,10,6,1,SimpleHill,0-0,0,113,18-31,19-37;9-32;24-28;12-30;12-32;20-40,12-32,64,-8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,114,12-32,15-29;11-33;17-27;9-23;10-30;13-32,10-30,60,-4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,115,10-30,6-32;5-32;14-29;11-30;17-24;5-26,14-29,65,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,116,14-29,16-30;14-29;20-28;15-25;18-22;20-25,16-30,68,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,117,16-30,14-29;13-28;19-27;8-24;12-32;8-28,12-32,64,-4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,118,12-32,5-27;12-41;3-33;16-29;19-38;9-30,16-29,68,4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,119,16-29,16-23;9-22;11-37;22-22;23-30;18-28,9-22,50,-18
random,random_robot_102,10,6,1,SimpleHill,0-0,0,120,9-22,9-15;6-13;1-23;9-20;13-16;15-15,6-13,33,-17
random,random_robot_102,10,6,1,SimpleHill,0-0,0,121,6-13,12-7;3-7;6-22;11-11;10-6;5-10,3-7,18,-15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,122,3-7,6-3;7-14;5-12;1-7;1-12;8-13,7-14,37,19
random,random_robot_102,10,6,1,SimpleHill,0-0,0,123,7-14,10-18;8-19;6-16;2-20;7-8;3-15,10-18,47,10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,124,10-18,3-11;11-14;10-15;7-18;12-12;15-19,15-19,56,9
random,random_robot_102,10,6,1,SimpleHill,0-0,0,125,15-19,15-21;18-27;9-25;16-14;19-24;6-16,15-21,58,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,126,15-21,10-14;21-18;8-24;10-21;12-15;18-17,8-24,51,-7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,127,8-24,2-31;1-30;12-16;0-19;1-17;2-28,1-17,30,-21
random,random_robot_102,10,6,1,SimpleHill,0-0,0,128,1-17,1-23;6-17;0-25;4-24;7-19;0-18,1-23,37,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,129,1-23,8-21;1-21;3-20;1-30;4-17;7-27,4-17,35,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,130,4-17,7-9;4-7;6-11;4-23;4-12;1-18,6-11,30,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,131,6-11,15-7;6-9;15-15;4-20;8-19;5-3,8-19,45,15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,132,8-19,10-25;6-20;1-16;9-18;12-10;3-21,12-10,39,-6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,133,12-10,8-8;19-17;4-13;8-2;16-7;9-12,9-12,37,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,134,9-12,5-16;5-15;17-11;7-21;13-21;13-15,5-15,35,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,135,5-15,8-13;0-7;5-8;14-16;1-12;4-6,14-16,50,15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,136,14-16,17-9;11-22;23-18;18-22;19-16;7-15,7-15,38,-12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,137,7-15,5-15;6-15;1-7;8-12;7-12;13-13,13-13,45,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,138,13-13,10-12;12-20;18-13;18-11;10-22;13-16,10-22,52,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,139,10-22,5-26;12-20;7-25;8-14;14-26;3-22,7-25,50,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,140,7-25,1-27;11-33;1-18;7-28;5-25;16-29,16-29,68,18
random,random_robot_102,10,6,1,SimpleHill,0-0,0,141,16-29,10-28;16-29;10-21;19-36;18-28;8-30,10-28,58,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,142,10-28,5-36;15-35;12-29;3-21;14-19;14-32,14-32,67,9
random,random_robot_102,10,6,1,SimpleHill,0-0,0,143,14-32,16-24;19-29;6-36;16-30;10-28;10-26,6-36,57,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,144,6-36,7-35;5-33;6-33;4-40;12-33;0-39,4-40,55,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,145,4-40,6-39;0-43;9-48;7-38;13-40;7-43,6-39,58,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,146,6-39,8-38;13-46;14-37;0-34;12-43;11-36,11-36,65,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,147,11-36,17-35;5-33;16-29;9-44;8-40;5-29,5-29,50,-15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,148,5-29,13-26;12-23;0-25;7-25;1-37;7-34,12-23,56,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,149,12-23,7-26;11-26;13-21;8-22;16-32;10-17,7-26,51,-5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,150,7-26,1-23;13-22;10-24;9-25;12-24;6-20,9-25,53,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,151,9-25,11-27;4-18;9-34;6-30;5-28;5-22,6-30,53,0
random,random_robot_102,10,6,1,SimpleHill,0-0,0,152,6-30,0-29;2-29;14-31;9-37;10-28;0-38,9-37,63,10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,153,9-37,4-40;2-42;14-41;9-46;3-43;13-40,4-40,55,-8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,154,4-40,8-35;13-36;1-45;12-46;12-41;5-32,12-41,69,14
random,random_robot_102,10,6,1,SimpleHill,0-0,0,155,12-41,21-40;13-45;14-48;19-46;3-41;3-44,14-48,74,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,156,14-48,12-46;16-43;6-50;13-42;14-55;14-38,6-50,61,-13
random,random_robot_102,10,6,1,SimpleHill,0-0,0,157,6-50,10-54;3-44;10-51;5-41;11-57;5-57,5-41,57,-4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,158,5-41,5-38;1-49;7-41;12-35;12-39;6-44,7-41,61,4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,159,7-41,6-39;1-43;0-45;6-32;11-47;7-44,1-43,51,-10
random,random_robot_102,10,6,1,SimpleHill,0-0,0,160,1-43,4-40;2-52;9-46;8-40;1-34;8-41,9-46,66,15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,161,9-46,14-41;3-53;15-48;3-54;19-46;15-52,3-54,55,-11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,162,3-54,3-60;1-48;9-61;6-61;6-46;9-50,3-60,53,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,163,3-60,2-60;2-68;3-65;0-66;7-58;4-55,2-60,51,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,164,2-60,6-62;5-61;9-67;1-62;8-53;6-64,1-62,49,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,165,1-62,4-59;5-57;6-58;4-69;10-58;0-61,4-59,56,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,166,4-59,5-56;9-59;8-51;7-68;2-63;11-63,7-68,56,0
random,random_robot_102,10,6,1,SimpleHill,0-0,0,167,7-68,7-58;3-62;0-62;5-59;8-67;15-65,3-62,52,-4
random,random_robot_102,10,6,1,SimpleHill,0-0,0,168,3-62,1-67;9-69;6-54;7-70;2-55;7-64,9-69,59,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,169,9-69,1-66;0-68;16-67;7-61;7-69;0-67,0-67,44,-15
random,random_robot_102,10,6,1,SimpleHill,0-0,0,170,0-67,5-69;1-68;6-66;2-65;4-70;8-61,1-68,45,1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,171,1-68,5-63;9-66;5-68;1-58;10-64;8-63,5-68,53,8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,172,5-68,9-69;8-61;3-65;7-61;3-62;3-66,3-65,51,-2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,173,3-65,11-63;5-70;7-65;10-65;4-59;0-56,5-70,51,0
random,random_robot_102,10,6,1,SimpleHill,0-0,0,174,5-70,5-60;0-67;0-68;5-64;13-67;10-62,5-60,57,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,175,5-60,4-69;5-58;7-53;0-56;2-67;5-65,0-56,49,-8
random,random_robot_102,10,6,1,SimpleHill,0-0,0,176,0-56,2-57;4-53;7-50;2-59;4-54;8-52,2-59,52,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,177,2-59,2-57;9-59;12-59;0-67;2-49;9-60,9-60,64,12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,178,9-60,9-52;14-66;9-64;9-50;8-57;18-64,8-57,63,-1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,179,8-57,1-53;5-56;9-59;1-62;11-55;9-57,1-53,51,-12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,180,1-53,4-50;6-53;10-51;9-48;3-52;3-57,10-51,67,16
random,random_robot_102,10,6,1,SimpleHill,0-0,0,181,10-51,8-51;13-51;10-41;10-42;16-47;8-49,13-51,72,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,182,13-51,17-60;22-54;12-46;15-53;16-51;7-49,22-54,84,12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,183,22-54,26-50;31-54;30-48;22-56;29-61;29-52,22-56,83,-1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,184,22-56,20-62;25-53;21-53;21-64;23-55;19-47,23-55,84,1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,185,23-55,17-51;18-53;24-47;15-53;24-62;17-50,17-50,78,-6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,186,17-50,19-44;12-51;23-44;15-57;11-46;13-58,19-44,80,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,187,19-44,25-51;14-44;21-52;19-46;11-50;22-37,11-50,69,-11
random,random_robot_102,10,6,1,SimpleHill,0-0,0,188,11-50,7-42;5-42;11-51;16-55;12-57;3-55,11-51,69,0
random,random_robot_102,10,6,1,SimpleHill,0-0,0,189,11-51,5-45;3-45;7-42;10-53;7-48;17-46,3-45,55,-14
random,random_robot_102,10,6,1,SimpleHill,0-0,0,190,3-45,7-43;0-52;3-41;11-47;5-36;5-42,5-42,58,3
random,random_robot_102,10,6,1,SimpleHill,0-0,0,191,5-42,0-37;2-39;3-43;13-40;10-34;4-35,2-39,51,-7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,192,2-39,4-35;10-41;8-38;5-38;6-30;4-42,4-42,56,5
random,random_robot_102,10,6,1,SimpleHill,0-0,0,193,4-42,9-43;7-42;11-42;0-51;12-36;4-44,11-42,68,12
random,random_robot_102,10,6,1,SimpleHill,0-0,0,194,11-42,10-39;7-37;15-43;10-36;13-39;15-34,15-43,74,6
random,random_robot_102,10,6,1,SimpleHill,0-0,0,195,15-43,24-46;20-48;7-37;21-46;9-46;7-42,20-48,81,7
random,random_robot_102,10,6,1,SimpleHill,0-0,0,196,20-48,21-42;16-52;25-53;11-49;12-52;20-50,20-50,82,1
random,random_robot_102,10,6,1,SimpleHill,0-0,0,197,20-50,22-50;26-53;20-40;26-52;20-49;23-57,22-50,84,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,198,22-50,25-51;24-46;15-49;20-57;23-44;22-56,24-46,86,2
random,random_robot_102,10,6,1,SimpleHill,0-0,0,199,24-46,16-52;31-48;22-39;32-49;25-38;31-50,32-49,93,7
