simulation_type,subj_id,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,score,delta
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,49,45-49,47-48;47-46;40-46;49-52;41-44;47-51,47-48,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,50,47-48,46-48;54-43;51-51;46-44;46-55;50-39,46-48,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,51,46-48,39-49;44-44;50-42;39-55;41-53;42-41,41-53,98,-1
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,52,41-53,43-45;39-60;38-61;40-55;38-52;45-62,43-45,98,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,53,43-45,39-42;50-41;38-48;38-38;34-44;48-51,48-51,99,1
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,54,48-51,40-53;43-59;55-52;47-42;39-52;47-53,47-53,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,55,47-53,47-48;45-51;44-59;40-57;54-46;46-47,47-48,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,56,47-48,46-51;50-52;51-48;41-41;50-57;56-46,46-51,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,57,46-51,53-46;43-44;37-53;43-54;41-47;41-52,53-46,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,58,53-46,53-54;59-45;59-49;48-54;53-47;49-49,53-54,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,59,53-54,55-47;51-48;46-59;60-52;52-62;48-53,55-47,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,60,55-47,57-55;65-47;50-42;56-41;57-54;46-51,46-51,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,61,46-51,44-60;54-53;43-56;51-47;56-51;45-43,51-47,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,62,51-47,50-46;54-41;49-48;49-56;48-41;59-47,50-46,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,63,50-46,52-48;43-48;42-47;44-39;46-51;51-55,52-48,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,64,52-48,44-42;45-53;58-45;58-54;44-49;56-55,44-49,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,65,44-49,41-51;42-58;40-46;43-56;51-49;46-58,51-49,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,66,51-49,48-49;50-54;46-41;53-40;53-50;54-44,48-49,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,67,48-49,52-51;45-43;54-51;48-42;57-53;51-53,52-51,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,68,52-51,49-56;49-45;49-46;52-56;59-53;58-46,49-56,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,69,49-56,54-48;46-62;54-58;45-56;56-49;57-55,54-48,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,70,54-48,62-54;59-40;49-41;47-52;50-56;62-47,47-52,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,71,47-52,42-55;54-51;54-46;44-53;45-47;52-52,44-53,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,72,44-53,38-45;41-48;41-58;39-54;44-59;49-59,41-48,98,-1
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,73,41-48,45-40;41-40;42-41;48-44;44-44;39-54,48-44,99,1
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,74,48-44,42-38;47-35;47-36;53-50;46-36;49-38,53-50,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,75,53-50,60-44;45-46;48-50;47-49;62-53;53-57,45-46,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,76,45-46,46-45;51-42;53-46;51-54;50-51;50-50,50-50,100,1
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,77,50-50,55-54;47-50;46-42;55-43;57-54;50-54,55-54,99,-1
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,78,55-54,52-47;50-60;56-51;47-51;62-50;64-52,52-47,99,0
optimal,random_robot_158,10,6,1,SimpleHill,0-0,0,79,52-47,53-56;46-45;60-50;54-49;61-45;47-41,53-56,99,0
