subj_id,date,computer,experimenter,instructions,sight_radius,n_gabors,landscape_ix,landscape_name,starting_pos,starting_score,trial,feedback,pos,stims,selected,rt,score,delta,exp_time
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,23,selected,22-46,25-50;24-49;22-53;23-40;22-48;18-41,22-48,0.83,84,0,1035.07199932
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,24,selected,22-48,23-55;17-45;25-47;27-47;15-49;18-47,27-47,1.73,89,5,1040.36406561
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,25,selected,27-47,22-53;27-55;25-50;22-45;27-48;25-44,22-45,1.87,83,-6,1045.80470145
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,26,selected,22-45,23-45;26-51;27-51;20-51;20-45;20-46,23-45,1.49,84,1,1050.86100825
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,27,selected,23-45,20-48;18-40;20-40;20-52;22-39;27-49,18-40,1.42,77,-7,1055.83958639
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,28,selected,18-40,17-37;15-47;21-42;16-42;15-39;14-43,15-39,0.83,73,-4,1060.22070427
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,29,selected,15-39,13-41;10-35;8-38;12-43;9-35;19-43,13-41,0.8,71,-2,1064.59035741
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,30,selected,13-41,9-37;20-44;7-36;8-39;15-43;11-46,8-39,0.7,62,-9,1068.86054763
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,31,selected,8-39,5-40;6-40;12-34;12-44;14-44;3-43,12-34,0.67,66,4,1073.09054835
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,32,selected,12-34,16-36;15-35;8-39;16-31;14-32;16-34,16-34,0.74,71,5,1077.40772107
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,33,selected,16-34,19-29;14-37;18-32;20-30;22-29;22-34,22-29,0.9,75,4,1081.86479878
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,34,selected,22-29,22-24;16-32;24-30;26-31;22-30;22-36,22-24,1.22,70,-5,1086.62479038
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,35,selected,22-24,25-17;20-27;24-25;20-22;21-19;24-22,20-27,0.83,71,1,1091.00782049
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,36,selected,20-27,15-33;15-21;26-29;16-28;15-28;15-25,16-28,0.66,67,-4,1095.24888616
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,37,selected,16-28,13-29;19-27;18-22;16-34;22-28;13-27,13-29,0.62,63,-4,1099.40997196
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,38,selected,13-29,5-29;10-22;8-31;19-33;7-32;8-32,8-31,0.66,57,-6,1103.65283046
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,3,SimpleHill,10-28,58,39,selected,8-31,5-38;15-28;11-34;7-28;15-29;9-28,15-28,3.16,65,8,1110.38602586
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,0,selected,28-3,28-1;32-1;26-9;27-0;30-10;30-8,27-0,3.59,39,-7,1127.74131486
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,1,selected,27-0,32-2;21-2;24-3;31-0;28-3;27-0,32-2,1.36,47,8,1132.64210673
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,2,selected,32-2,32-9;30-3;32-7;29-1;33-3;27-0,29-1,2.0,43,-4,1138.21575021
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,3,selected,29-1,22-0;31-8;29-6;33-5;36-2;32-7,36-2,3.4,50,7,1145.19754752
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,4,selected,36-2,34-6;34-5;34-7;41-5;33-2;35-9,41-5,2.02,57,7,1150.80043494
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,5,selected,41-5,34-8;46-11;37-4;46-3;40-5;48-2,46-11,0.91,69,12,1155.2801182
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,6,selected,46-11,42-6;49-15;50-5;49-10;40-15;51-15,51-15,2.29,75,6,1161.16233769
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,7,selected,51-15,58-17;52-20;50-20;45-15;59-15;55-20,52-20,1.67,81,6,1166.42438764
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,8,selected,52-20,53-26;48-21;55-24;56-16;56-15;47-22,55-24,1.34,85,4,1171.33217961
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,9,selected,55-24,50-23;57-17;52-29;60-27;56-24;49-26,52-29,1.21,91,6,1176.09419644
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,10,selected,52-29,48-30;52-23;47-28;57-26;55-27;53-27,47-28,0.81,90,-1,1180.46031192
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,11,selected,47-28,45-28;53-27;45-29;47-31;50-30;42-29,45-28,0.91,89,-1,1184.95096602
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,12,selected,45-28,43-24;46-21;45-29;45-36;45-27;50-31,45-27,1.77,88,-1,1190.28036179
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,13,selected,45-27,37-27;41-21;46-22;49-32;45-26;41-32,49-32,0.76,93,5,1194.60749771
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,14,selected,49-32,44-36;56-30;53-38;44-38;52-36;53-31,53-31,1.39,92,-1,1199.5743736
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,15,selected,53-31,57-29;52-30;57-25;52-25;54-29;51-25,52-25,0.69,87,-5,1203.83564701
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,16,selected,52-25,46-26;48-26;53-22;51-23;54-32;52-19,48-26,1.77,88,1,1209.17466796
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,17,selected,48-26,52-27;55-23;52-32;46-19;42-27;45-28,52-27,1.64,89,1,1214.36061533
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,18,selected,52-27,45-24;53-34;51-29;54-27;56-23;51-22,54-27,1.45,89,0,1219.38690419
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,19,selected,54-27,62-27;59-28;48-29;57-26;57-28;59-30,62-27,1.64,86,-3,1224.58907448
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,20,selected,62-27,58-29;58-23;62-21;55-27;64-24;68-25,55-27,2.17,88,2,1230.32791855
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,21,selected,55-27,57-33;55-19;52-34;51-27;57-29;50-27,52-34,1.79,94,6,1235.69816513
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,22,selected,52-34,53-27;57-31;47-29;58-36;51-31;46-33,53-27,0.87,89,-5,1240.12960377
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,23,selected,53-27,57-25;51-34;58-29;46-30;55-28;53-19,53-19,1.29,80,-9,1244.97362952
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,24,selected,53-19,57-19;59-20;50-16;51-25;49-21;56-20,51-25,1.02,87,7,1249.55710302
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,25,selected,51-25,48-24;48-23;46-20;48-32;53-31;51-27,48-24,1.28,86,-1,1254.3831095
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,26,selected,48-24,47-24;48-32;43-22;40-24;52-28;45-19,43-22,1.08,83,-3,1259.03428701
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,27,selected,43-22,43-26;43-30;39-22;45-25;41-17;46-17,41-17,0.81,76,-7,1263.42653866
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,28,selected,41-17,45-17;40-17;46-19;41-11;47-19;47-12,45-17,1.47,77,1,1268.46359478
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,29,selected,45-17,43-10;51-14;41-21;49-21;48-12;49-17,49-17,0.67,78,1,1272.70642896
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,30,selected,49-17,44-15;47-18;52-13;43-17;53-18;41-17,44-15,0.67,74,-4,1276.94304918
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,31,selected,44-15,43-13;44-20;42-12;50-10;43-12;42-22,43-12,0.59,70,-4,1281.08566502
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,32,selected,43-12,50-13;49-16;36-11;46-9;47-10;43-7,46-9,0.81,66,-4,1285.46620386
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,33,selected,46-9,49-14;47-13;53-7;40-7;51-12;40-12,40-12,0.5,69,3,1289.52706716
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,34,selected,40-12,34-8;47-10;41-9;40-8;35-15;37-15,47-10,1.67,67,-2,1294.77174987
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,35,selected,47-10,51-14;45-10;47-2;51-10;53-15;45-3,51-10,0.73,67,0,1299.08399798
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,36,selected,51-10,49-10;57-13;59-10;50-3;44-7;45-11,49-10,1.38,67,0,1304.01365994
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,37,selected,49-10,43-7;55-15;49-11;48-9;44-6;53-8,53-8,1.08,64,-3,1308.6571834
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,38,selected,53-8,51-6;57-8;54-12;51-14;50-6;53-6,54-12,0.85,70,6,1313.06557731
GEMS2_001,2018_Mar_14_1223,Kramer,SF,orientation,8,6,4,SimpleHill,28-3,46,39,selected,54-12,54-7;52-15;56-16;53-17;53-8;59-9,54-7,0.66,62,-8,1317.2920362
