subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,17,3-64,0-55;10-60;2-64;7-64;8-56;6-61,10-60,3.03,37,25,473.779741583,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,18,10-60,6-61;19-59;5-66;5-54;9-66;11-52,5-54,0.42,20,-17,478.274445647,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,19,5-54,8-54;12-49;1-50;10-62;1-51;10-61,8-54,0.68,30,10,483.023691669,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,20,8-54,16-50;16-49;8-61;1-53;0-58;8-45,8-45,3.2,30,0,490.283947602,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,21,8-45,8-47;18-45;15-38;11-46;3-47;9-50,3-47,0.22,12,-18,494.564252868,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,22,3-47,6-53;6-55;2-53;6-41;10-52;1-54,6-41,0.88,23,11,499.517955285,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,23,6-41,2-43;4-43;5-32;0-35;12-40;14-41,5-32,1.35,20,-3,504.926780052,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,24,5-32,9-24;13-31;8-34;7-23;8-37;1-34,7-23,3.88,27,7,512.861871634,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,25,7-23,2-20;13-27;12-20;1-26;1-25;15-21,2-20,0.69,8,-19,517.616111423,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,26,2-20,7-20;0-11;5-18;0-18;3-27;6-17,0-18,0.55,1,-7,522.234043534,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,27,0-18,0-18;1-22;9-22;4-16;2-13;0-10,0-10,2.76,1,0,529.053583215,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,28,0-10,2-1;2-18;2-8;5-6;5-16;7-10,5-16,0.47,20,19,533.590533768,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,29,5-16,0-15;13-10;2-18;4-14;12-23;1-11,13-10,3.75,46,26,541.411196014,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,30,13-10,10-1;19-14;21-5;21-14;19-4;7-7,10-1,4.09,37,-9,549.579373732,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,31,10-1,4-7;19-3;7-8;10-8;2-7;13-6,7-8,3.5,27,-10,557.13986519,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,32,7-8,2-15;6-2;14-11;2-16;14-7;2-1,2-15,4.58,8,-19,565.782602252,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,33,2-15,4-23;2-8;7-15;6-24;1-11;4-21,6-24,4.96,23,15,574.816759675,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,34,6-24,7-25;3-15;3-21;13-23;5-30;4-28,4-28,5.54,16,-7,584.42087402,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,35,4-28,3-25;7-33;5-23;10-30;3-37;3-34,7-33,5.05,27,11,593.526505604,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,36,7-33,7-30;3-25;12-41;8-34;2-33;5-34,12-41,4.49,43,16,602.088998282,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,37,12-41,14-40;16-44;6-44;18-40;14-49;11-34,14-49,6.79,49,6,612.965396368,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,38,14-49,22-55;11-55;8-48;14-44;16-45;14-40,11-55,6.61,40,-9,623.639891117,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,39,11-55,11-48;11-64;16-61;13-55;12-51;10-51,11-48,7.59,40,0,635.295263843,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,40,11-48,8-53;2-52;16-49;12-48;17-47;10-48,2-52,12.17,8,-32,651.5265597,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,41,2-52,6-57;0-46;2-54;2-62;7-48;11-50,2-62,3.17,8,0,658.773156954,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,42,2-62,0-58;0-54;2-70;3-63;1-66;1-68,0-54,3.4,1,-7,666.247677887,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,43,0-54,0-54;4-59;6-62;0-52;0-56;7-60,7-60,3.67,27,26,673.983882367,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,44,7-60,5-55;5-56;14-67;2-68;9-62;1-64,5-56,5.47,20,-7,683.533055343,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,45,5-56,8-52;7-54;6-62;4-49;7-63;1-58,4-49,1.72,16,-4,689.32029478,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,46,4-49,2-55;4-59;1-56;6-52;4-39;4-53,2-55,4.11,8,-8,697.477630315,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,47,2-55,9-49;8-54;8-62;3-58;9-58;6-61,8-62,2.58,30,22,704.130935561,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,48,8-62,2-70;4-57;5-60;10-62;2-57;7-69,5-60,0.94,20,-10,709.154337545,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,49,5-60,1-52;7-51;4-58;6-61;8-53;3-53,4-58,0.26,16,-4,713.471686191,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,50,4-58,7-64;1-66;8-57;2-63;2-53;13-62,8-57,0.31,30,14,717.841772046,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,51,8-57,4-63;8-55;6-63;11-59;0-59;2-64,6-63,1.8,23,-7,723.707502719,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,52,6-63,7-69;6-54;11-62;10-55;12-70;3-64,12-70,2.71,43,20,730.49630837,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,53,12-70,17-67;8-64;14-61;20-68;20-69;9-70,9-70,5.82,33,-10,740.384115843,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,54,9-70,2-69;2-63;5-69;14-69;3-70;5-65,5-65,8.11,20,-13,752.578180426,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,55,5-65,4-61;9-66;5-55;10-63;12-66;1-60,4-61,3.48,16,-4,760.124434796,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,56,4-61,6-65;8-69;3-60;3-63;11-64;1-63,6-65,0.27,23,7,764.479634416,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,57,6-65,10-58;12-66;8-58;8-70;12-62;6-69,10-58,0.44,37,14,769.011668983,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,58,10-58,5-64;12-55;1-58;12-63;16-52;8-56,5-64,1.41,20,-17,774.499776895,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,59,5-64,3-60;0-57;7-59;12-64;8-70;5-65,3-60,0.67,12,-8,779.24727521,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,60,3-60,5-56;11-62;3-61;7-64;9-53;1-54,5-56,0.51,20,8,783.827239193,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,61,5-56,6-60;12-60;1-51;4-63;8-58;14-58,12-60,1.39,43,23,789.28359646,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,62,12-60,10-59;12-65;13-51;16-67;5-57;11-53,13-51,0.88,46,3,794.231968372,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,63,13-51,15-56;4-49;17-49;7-56;20-52;14-46,7-56,0.69,27,-19,798.984212703,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,64,7-56,0-58;6-56;9-63;4-53;14-49;10-60,9-63,0.43,33,6,803.489320424,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,65,9-63,2-64;16-63;8-58;13-57;4-64;16-59,8-58,0.76,30,-3,808.318738809,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,66,8-58,11-63;11-55;11-67;8-53;13-61;12-57,13-61,0.66,46,16,813.052327171,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,67,13-61,17-66;11-66;20-64;18-59;16-66;9-52,11-66,0.57,40,-6,817.695695136,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,68,11-66,14-66;10-69;17-62;16-67;6-58;13-65,6-58,0.28,23,-17,822.010906202,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,69,6-58,3-59;4-55;6-66;15-60;3-62;3-54,3-59,0.29,12,-11,826.367689,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,70,3-59,6-55;10-54;11-64;3-66;5-66;2-60,10-54,0.82,37,25,831.245402667,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,71,10-54,9-48;4-62;2-56;9-56;6-62;19-57,19-57,0.86,62,25,836.198386476,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,72,19-57,18-51;29-57;10-60;18-62;21-49;21-55,18-51,1.88,60,-2,842.1391421,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,73,18-51,11-58;24-50;18-61;24-54;21-55;12-57,21-55,0.32,67,7,846.534882433,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,74,21-55,20-62;16-59;24-53;15-60;29-58;21-65,24-53,0.66,73,6,851.266395953,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,75,24-53,22-54;33-55;18-60;27-47;18-49;32-57,27-47,2.62,79,6,857.946474082,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,76,27-47,28-52;23-39;33-50;23-53;20-49;20-52,23-39,3.45,71,-8,865.471490294,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,77,23-39,19-42;15-35;17-45;19-38;20-32;15-39,19-42,0.32,62,-9,869.872750628,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,78,19-42,15-46;25-37;11-37;12-43;17-51;19-51,25-37,0.63,76,14,874.582875547,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,1,Orientation,0-0,1,79,25-37,22-33;29-29;28-34;34-41;30-42;30-33,30-33,0.36,85,9,879.011407147,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,0,0-0,2-4;0-1;7-2;0-0;9-4;8-1,7-2,4.69,27,26,957.936102115,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,1,7-2,9-8;16-3;17-2;11-6;15-3;0-5,0-5,3.47,1,-26,965.476122997,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,2,0-5,7-0;3-8;5-9;4-14;6-12;0-0,3-8,2.08,12,11,971.614382922,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,3,3-8,6-9;1-11;11-13;12-12;5-1;10-5,5-1,4.04,20,8,979.718341382,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,4,5-1,9-3;5-5;13-5;1-9;2-10;6-5,6-5,3.42,23,3,987.216391056,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,5,6-5,3-10;11-4;5-3;10-3;2-3;1-2,11-4,1.96,40,17,993.254106951,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,6,11-4,9-6;13-2;14-2;8-8;10-3;6-2,6-2,2.66,23,-17,1000.00680741,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,7,6-2,10-7;12-9;2-1;10-10;4-3;0-5,10-7,3.35,37,14,1007.40571218,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,8,10-7,15-9;13-3;5-13;9-4;17-6;4-14,17-6,2.6,57,20,1014.07329741,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,9,17-6,9-10;22-7;11-13;12-13;25-3;10-4,9-10,2.12,33,-24,1020.27261376,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,10,9-10,13-14;10-11;10-6;16-10;6-8;13-15,10-11,2.87,37,4,1027.21769095,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,11,10-11,9-13;10-10;7-12;8-13;2-10;14-7,14-7,2.95,49,12,1034.25180004,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,12,14-7,10-5;22-11;17-1;19-0;21-11;18-9,22-11,2.69,69,20,1040.9935735,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,13,22-11,26-14;29-18;26-13;28-15;18-3;27-6,18-3,2.5,60,-9,1047.5509178,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,14,18-3,24-6;19-6;16-3;26-6;16-11;22-9,24-6,3.52,73,13,1055.12407693,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,15,24-6,31-8;28-1;25-8;17-4;19-3;28-14,28-14,2.61,81,8,1061.79223,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,16,28-14,22-17;19-12;20-20;29-10;21-14;24-9,29-10,3.66,83,2,1069.51756701,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,17,29-10,23-2;32-8;34-11;22-14;33-12;28-19,23-2,1.25,71,-12,1074.84191545,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,18,23-2,14-3;27-3;23-8;16-5;31-4;25-10,23-8,1.54,71,0,1080.43798842,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,19,23-8,23-9;24-6;25-9;16-15;26-6;21-0,24-6,1.41,73,2,1085.91537515,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,20,24-6,31-7;16-1;27-15;21-4;26-12;27-7,27-7,1.78,79,6,1091.75268062,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,21,27-7,23-1;22-6;25-16;29-1;25-7;19-8,19-8,3.0,62,-17,1098.82312632,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,22,19-8,23-17;15-4;16-13;22-10;14-3;20-4,23-17,0.97,71,9,1103.85786599,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,23,23-17,24-17;18-14;17-18;20-26;22-16;20-14,24-17,1.54,73,2,1109.46942378,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,24,24-17,19-17;32-18;18-23;24-10;23-23;19-24,19-24,2.28,62,-11,1115.81294257,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,25,19-24,17-15;9-24;23-21;26-19;15-22;11-29,9-24,3.28,33,-29,1123.16734708,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,26,9-24,14-17;5-22;3-30;6-19;15-26;13-16,14-17,1.41,49,16,1128.64433689,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,27,14-17,19-23;7-21;11-13;12-23;21-17;16-11,21-17,1.12,67,18,1133.8160337,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,28,21-17,26-25;25-24;12-15;15-17;29-14;19-17,19-17,3.27,62,-5,1141.15763258,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,29,19-17,20-16;13-21;10-13;20-25;12-16;19-18,10-13,2.12,37,-25,1147.33034377,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,30,10-13,13-7;14-13;13-21;8-7;17-12;12-4,13-7,2.07,46,9,1153.45627884,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,31,13-7,14-15;20-1;12-10;8-14;13-14;4-8,20-1,1.05,65,19,1158.56928089,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,32,20-1,11-1;12-4;18-0;15-3;13-1;15-4,13-1,2.85,46,-19,1165.48492331,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,33,13-1,4-2;17-2;13-2;4-5;18-8;19-3,19-3,2.22,62,16,1171.76759886,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,34,19-3,19-12;26-10;26-6;15-6;15-9;19-4,26-10,2.47,77,15,1178.30961552,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,35,26-10,22-5;26-10;33-3;35-14;36-10;33-14,33-14,2.4,89,12,1184.75957061,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,36,33-14,28-22;41-20;31-14;40-18;28-16;28-17,41-20,0.84,97,8,1189.66660734,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,37,41-20,45-14;34-24;37-16;35-26;41-15;41-25,45-14,1.34,100,3,1195.08043036,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,38,45-14,38-10;42-7;42-15;44-5;48-11;49-13,49-13,2.22,100,0,1201.38358129,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,39,49-13,47-16;55-16;56-6;42-14;44-12;56-20,56-6,3.6,99,-1,1209.05759654,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,40,56-6,55-7;50-14;58-13;61-10;55-3;49-11,55-7,2.41,100,1,1215.55283932,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,41,55-7,61-8;50-9;56-9;50-1;58-0;59-1,50-9,0.86,101,1,1220.49493197,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,42,50-9,51-18;51-15;43-3;54-11;58-3;55-12,58-3,1.15,98,-3,1225.71532611,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,43,58-3,55-0;53-11;57-9;51-9;55-11;65-1,65-1,2.73,92,-6,1232.51473675,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,44,65-1,65-2;61-4;70-3;66-3;64-8;56-3,61-4,1.48,96,4,1238.08016372,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,45,61-4,63-13;63-8;53-0;67-11;60-0;56-4,53-0,5.06,100,4,1247.2091067,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,46,53-0,53-3;48-5;58-2;50-0;47-4;54-2,48-5,1.71,100,0,1252.99153226,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,47,48-5,41-5;56-4;40-10;52-0;53-9;44-13,44-13,4.41,99,-1,1261.4714967,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,48,44-13,45-20;46-17;40-15;52-13;50-8;41-11,46-17,1.78,100,1,1267.30169963,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,49,46-17,48-25;51-24;38-16;46-15;54-13;41-21,48-25,1.76,100,0,1273.14000507,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,50,48-25,50-22;43-27;49-33;43-31;48-17;55-29,49-33,1.61,100,0,1278.82901379,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,51,49-33,49-28;48-29;46-38;48-30;52-38;46-27,46-27,1.27,100,0,1284.17634425,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,52,46-27,44-36;39-28;48-20;47-29;49-24;50-18,49-24,1.65,100,0,1289.89469971,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,53,49-24,57-18;56-29;40-24;48-27;50-17;49-25,48-27,0.68,100,0,1294.6533475,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,54,48-27,50-19;47-31;47-26;53-32;39-26;47-18,47-26,0.26,100,0,1298.97328409,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,55,47-26,38-24;47-18;52-33;46-20;43-34;43-21,47-18,0.57,100,0,1303.58207147,2
GEMS262,2018_Nov_08_1650,Kramer,AG,1.4,1,,10,6,2,Orientation,0-0,1,56,47-18,39-21;45-15;40-22;43-12;49-13;56-17,39-21,0.39,96,-4,1308.028132,2
