subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,39-50,44-46;42-51;45-52;38-52;32-54;49-50,45-52,4.87,99,2,346.445930136
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,45-52,47-60;44-50;50-57;49-47;47-56;52-46,50-57,1.11,99,0,351.635575656
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,50-57,47-57;58-60;44-52;57-55;51-60;56-65,56-65,0.87,94,-5,356.582805848
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,56-65,50-66;60-62;56-59;64-69;64-67;53-63,64-69,9.16,88,-6,369.809378198
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,64-69,65-66;58-70;67-64;65-68;66-62;57-68,57-68,5.52,92,4,379.406815153
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,57-68,49-63;51-63;61-65;54-69;54-66;61-64,51-63,5.99,96,4,389.479518082
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,51-63,42-60;58-65;45-63;54-58;51-69;54-67,42-60,3.83,96,0,397.383603006
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,42-60,44-59;38-53;45-66;39-61;33-58;51-61,45-66,1.27,94,-2,402.730873593
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,45-66,46-59;52-60;52-63;40-58;41-60;45-56,45-56,5.3,98,4,412.088301356
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,45-56,41-64;37-59;40-49;44-59;40-62;40-61,40-49,7.82,97,-1,423.976588435
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,40-49,47-47;43-56;35-52;32-46;44-54;33-56,44-54,2.37,98,1,430.422206481
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,44-54,43-52;49-62;45-61;46-49;45-52;41-62,41-62,2.13,95,-3,436.628336764
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,41-62,38-70;42-68;43-54;38-63;49-66;45-56,42-68,1.31,92,-3,442.024961773
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,42-68,48-70;42-59;40-63;35-65;50-64;33-66,50-64,1.7,96,4,447.775666697
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,50-64,58-70;52-58;42-68;43-62;56-57;45-62,43-62,2.72,96,0,454.542770279
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,43-62,45-56;40-70;52-65;43-60;47-54;48-69,45-56,2.32,98,2,460.926901438
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,45-56,39-50;41-50;44-53;52-62;50-63;43-52,44-53,17.23,99,1,482.20684313
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,44-53,51-53;50-61;46-52;47-46;46-45;45-62,50-61,9.8,97,-2,496.092101174
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,50-61,55-57;54-54;56-58;53-64;52-53;48-54,52-53,5.17,99,2,505.327559292
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,52-53,53-53;47-57;46-52;54-51;49-58;61-50,53-53,6.49,99,0,515.901132391
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,53-53,54-56;46-57;50-51;48-61;55-56;53-51,46-57,4.93,98,-1,524.887929216
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,46-57,41-55;50-51;44-52;49-66;40-52;40-60,41-55,4.9,97,-1,533.853747179
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,41-55,36-63;44-63;46-57;42-50;43-48;43-51,43-48,6.32,98,1,544.234825295
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,43-48,48-52;37-44;50-43;36-47;48-55;43-50,48-55,4.79,99,1,553.104646239
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,48-55,51-55;44-57;50-51;39-55;49-54;56-60,49-54,1.56,99,0,558.739257456
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,49-54,54-50;54-48;44-58;49-46;54-51;44-53,44-53,7.23,99,0,570.050450098
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,44-53,37-48;39-57;42-49;45-52;45-51;52-51,37-48,4.17,96,-3,578.294413714
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,37-48,38-50;45-50;37-51;44-53;37-58;37-39,37-39,6.71,94,-2,589.078680336
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,37-39,41-30;29-45;34-48;28-39;32-34;43-46,43-46,10.63,98,4,603.791083632
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,43-46,50-41;39-37;47-52;35-52;49-40;42-51,47-52,15.26,99,1,623.109661768
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,47-52,54-57;51-58;43-56;44-48;38-53;53-57,51-58,6.22,98,-1,633.40144048
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,51-58,43-53;53-60;50-54;42-60;55-52;54-54,50-54,7.38,99,1,644.850444464
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,50-54,43-49;51-53;42-49;47-63;53-62;45-49,51-53,5.49,99,0,654.412911955
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,51-53,60-51;47-59;60-55;47-44;51-51;47-53,47-53,5.86,99,0,664.347149592
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,47-53,53-58;45-56;50-46;51-58;53-57;47-53,47-53,5.97,99,0,674.397877211
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,47-53,46-55;52-45;49-52;47-48;39-55;42-59,46-55,8.1,99,0,686.559542486
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,46-55,44-63;37-53;48-61;44-56;40-50;43-63,44-56,5.27,98,-1,695.89379235
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,44-56,40-50;35-60;47-64;46-47;53-52;51-54,47-64,5.58,95,-3,705.597379979
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,47-64,53-61;50-60;46-62;44-60;55-65;39-59,50-60,13.4,98,3,723.073128651
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,50-60,56-66;58-58;57-56;58-56;55-52;57-55,56-66,20.61,94,-4,747.760602504
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,56-66,55-59;56-70;56-60;55-66;57-59;52-57,56-60,4.78,97,3,756.60714312
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,56-60,60-65;51-53;51-61;57-57;54-57;50-53,50-53,9.61,99,2,770.2781002
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,50-53,50-63;48-44;44-54;45-53;45-55;41-57,44-54,9.1,98,-1,783.462846704
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,44-54,47-59;36-56;38-50;53-54;45-52;44-54,44-54,5.1,98,0,792.625045573
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,44-54,52-58;37-48;48-60;36-60;49-48;43-61,48-60,5.13,97,-1,801.845398847
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,48-60,56-61;53-63;44-51;51-55;45-64;45-56,45-64,11.7,95,-2,817.622210514
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,45-64,40-69;38-70;42-67;48-65;46-56;47-65,47-65,4.29,95,0,825.971577387
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,47-65,40-61;39-59;42-65;48-60;44-68;54-69,40-61,7.97,95,0,838.028391884
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,40-61,35-59;40-64;39-60;39-70;40-54;39-59,39-60,6.61,95,0,848.725549815
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,39-60,35-67;45-65;37-55;43-59;41-54;47-57,37-55,2.79,96,1,855.590089232
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,37-55,43-53;36-47;28-51;32-54;39-56;33-46,39-56,5.84,96,0,865.490416271
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,39-56,33-62;34-58;38-53;47-50;36-58;31-62,47-50,2.93,99,3,872.496933994
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,47-50,39-48;44-56;49-54;41-44;50-42;46-53,49-54,12.05,99,0,888.616571124
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,49-54,43-46;42-55;42-50;49-56;56-49;50-59,42-55,2.91,98,-1,895.58142913
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,42-55,47-50;42-65;49-57;35-58;40-63;43-53,47-50,3.72,99,1,903.368558979
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,47-50,40-46;42-53;37-50;48-48;52-48;42-47,48-48,2.38,99,0,909.816220815
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,48-48,51-46;45-41;45-57;50-44;47-40;53-43,47-40,3.9,97,-2,917.776263349
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,47-40,54-35;48-49;38-38;43-39;55-35;40-47,48-49,3.64,99,2,925.501631031
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,48-49,50-40;52-47;44-54;40-52;47-49;43-52,47-49,7.73,99,0,937.286389955
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,47-49,51-48;37-49;42-45;44-58;46-44;51-51,37-49,3.67,96,-3,945.023927234
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,37-49,41-58;42-53;33-40;44-48;44-54;43-44,44-54,5.14,98,2,954.250801432
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,44-54,44-52;42-63;51-48;44-50;52-58;38-50,52-58,8.1,98,0,966.416046621
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,52-58,58-66;52-55;44-60;46-62;43-59;50-62,46-62,4.41,96,-2,974.891622123
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,2-4;6-0;6-3;2-5;4-5;8-5,6-3,10.97,17,17,1101.29441403
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,6-3,6-1;12-2;3-11;12-0;1-6;5-6,6-1,7.03,13,-4,1112.39756032
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,6-1,8-0;3-5;15-0;6-0;13-1;2-5,6-0,2.7,11,-2,1119.16946721
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,6-0,10-2;10-7;3-5;15-2;0-8;2-2,3-5,3.78,15,4,1127.0336382
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,3-5,6-11;4-11;3-0;3-11;1-14;1-12,3-0,4.69,5,-10,1135.79397887
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,3-0,6-7;10-6;3-1;3-8;3-4;1-7,10-6,1.7,29,24,1141.5599394
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,10-6,12-10;18-1;14-15;19-5;13-7;12-5,19-5,6.94,40,11,1152.58123996
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,19-5,23-3;26-6;12-4;27-3;12-5;21-0,26-6,6.46,49,9,1163.10501915
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,26-6,23-8;21-5;35-2;19-11;27-5;29-3,35-2,1.98,49,0,1169.15032408
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,35-2,26-3;32-3;38-6;42-0;37-2;39-4,38-6,1.37,58,9,1174.59610473
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,38-6,30-3;35-13;40-4;31-6;43-10;32-1,40-4,4.33,55,-3,1183.01010116
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,40-4,44-12;46-9;45-3;31-5;45-4;39-9,46-9,2.78,66,11,1189.86146013
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,46-9,50-8;36-9;53-3;53-6;53-4;54-7,50-8,4.74,64,-2,1198.67738678
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,50-8,47-8;56-1;52-4;45-1;55-8;55-4,52-4,4.7,57,-7,1207.44811893
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,52-4,57-2;51-1;49-5;59-7;57-10;59-9,49-5,2.02,59,2,1213.52739944
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,49-5,42-8;46-2;44-13;48-6;51-0;56-4,44-13,5.98,71,12,1223.56753423
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,44-13,51-10;39-11;45-6;45-17;38-16;52-14,45-17,5.07,77,6,1232.72658371
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,45-17,47-26;43-18;49-13;46-8;48-26;43-19,48-26,2.36,88,11,1239.17413704
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,48-26,54-25;52-28;41-25;49-17;39-27;43-24,39-27,3.55,87,-1,1246.80590263
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,39-27,48-25;43-31;33-24;38-19;41-19;41-30,41-30,2.42,90,3,1253.30936011
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,41-30,46-36;36-23;34-32;36-32;49-29;39-33,46-36,4.36,95,5,1261.74705395
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,46-36,49-33;45-41;51-32;40-33;43-37;43-43,43-43,2.99,98,3,1268.80694101
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,43-43,46-49;48-44;38-47;49-42;48-39;41-36,38-47,1.73,96,-2,1274.60269415
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,38-47,43-40;42-41;45-51;38-53;34-38;29-48,38-53,3.21,96,0,1281.88175911
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,38-53,33-48;40-46;47-52;31-55;41-57;36-46,31-55,3.61,92,-4,1289.57412014
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,31-55,31-53;33-55;37-58;22-52;40-55;25-53,40-55,3.05,97,5,1296.70734583
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,40-55,35-57;36-57;44-58;47-59;42-49;44-63,44-63,2.22,95,-2,1303.00929485
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,44-63,38-60;48-65;46-57;35-64;38-63;48-59,48-65,4.13,95,0,1311.21529485
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,48-65,53-65;47-70;46-56;58-65;53-70;51-59,53-70,3.49,91,-4,1318.78119918
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,53-70,57-69;49-65;52-70;58-63;56-67;56-66,49-65,2.85,95,4,1325.70251596
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,49-65,44-63;43-69;48-58;43-63;44-58;54-57,43-69,2.48,91,-4,1332.25269926
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,43-69,40-65;39-66;46-63;48-69;49-69;50-69,50-69,4.71,92,1,1341.04462634
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,50-69,56-67;54-67;58-63;51-67;52-68;49-66,56-67,6.15,93,1,1351.27615692
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,56-67,62-69;63-66;56-58;57-61;50-69;57-62,50-69,3.75,92,-1,1359.08606071
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,50-69,46-63;57-64;42-63;47-60;56-67;49-64,56-67,3.29,93,1,1366.45394685
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,56-67,54-58;64-65;56-69;62-59;57-59;58-60,56-69,2.07,92,-1,1372.59531154
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,56-69,54-67;61-67;63-70;62-70;54-69;54-65,54-67,5.17,93,1,1381.83353846
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,54-67,45-64;46-67;47-67;61-65;53-60;46-66,47-67,2.77,94,1,1388.68480652
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,47-67,40-65;44-68;39-61;41-63;47-60;55-64,39-61,2.05,95,1,1394.81401282
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,39-61,37-54;33-65;41-52;44-66;44-64;34-65,44-66,2.23,94,-1,1401.11319655
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,44-66,50-69;41-65;51-63;43-60;39-69;46-61,50-69,2.15,92,-2,1407.33602798
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,50-69,43-64;55-70;42-65;46-66;56-70;42-69,55-70,0.98,91,-1,1412.37575242
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,55-70,60-64;57-70;57-61;52-69;48-67;49-65,52-69,0.48,92,1,1416.93594565
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,52-69,44-70;51-62;52-66;52-67;60-63;56-65,52-67,0.54,94,2,1421.54944613
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,52-67,51-68;47-64;43-66;43-67;44-65;49-59,43-67,0.38,93,-1,1425.99518517
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,43-67,50-65;44-61;47-59;46-68;42-58;39-59,46-68,0.34,93,0,1430.40332743
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,46-68,45-69;42-66;55-69;44-66;40-65;49-64,44-66,0.43,94,1,1434.90681115
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,44-66,47-58;41-62;50-66;40-67;44-59;39-59,40-67,0.94,92,-2,1439.91607079
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,40-67,41-58;37-69;43-59;38-66;44-67;38-58,43-59,0.72,97,5,1444.71154161
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,43-59,35-56;41-68;38-55;40-63;45-50;35-61,41-68,1.98,91,-6,1450.7446062
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,41-68,37-61;35-60;38-69;45-60;36-69;39-69,35-60,1.12,93,2,1455.91608423
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,35-60,39-55;37-67;29-62;43-55;28-56;28-67,29-62,0.87,88,-5,1460.86291911
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,29-62,36-59;23-64;37-67;31-57;31-63;29-66,37-67,6.5,90,2,1471.44688465
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,37-67,38-60;46-63;43-60;43-69;41-70;33-69,43-69,2.26,91,1,1477.7799108
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,43-69,47-65;36-64;52-70;40-70;44-68;34-70,52-70,3.8,91,0,1485.65090905
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,52-70,51-70;52-60;55-70;44-68;57-64;51-63,51-70,1.22,91,0,1490.94677342
GEMS190,2018_Oct_22_1126,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,51-70,43-65;50-62;44-65;48-66;48-63;48-65,48-66,1.31,94,3,1496.32961877
