subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,36,45-60,45-60;46-64;51-55;37-58;48-60;39-61,48-60,1.9,97,0,647.952516078,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,37,48-60,43-64;58-60;48-63;47-51;43-63;57-58,57-58,6.2,97,0,658.234179628,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,38,57-58,64-55;53-51;58-53;53-64;57-61;63-55,63-55,1.17,96,-1,663.485446477,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,1,SimpleHill,0-0,0,39,63-55,57-62;67-61;58-55;68-59;70-57;60-59,70-57,0.94,91,-5,668.504660399,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,9-3;3-2;7-1;4-3;7-7;0-3,7-7,5.32,26,26,688.481101531,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,1,7-7,4-11;13-6;2-0;11-13;3-15;9-2,9-2,6.09,20,-6,698.657904432,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,2,9-2,6-9;8-10;6-5;13-7;4-4;4-0,4-4,2.38,15,-5,705.094997614,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,3,4-4,1-10;0-0;13-6;12-5;10-8;0-4,0-0,1.58,0,-15,710.754350788,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,4,0-0,9-1;4-2;2-5;2-8;1-3;3-1,3-1,1.11,7,7,715.931029494,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,5,3-1,11-1;0-2;9-7;1-2;5-2;3-10,1-2,4.01,5,-2,724.011266004,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,6,1-2,6-1;6-10;5-5;4-9;2-2;1-1,1-1,1.13,3,-2,729.191291605,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,7,1-1,4-3;8-3;2-5;3-8;6-4;0-10,0-10,1.84,18,15,735.091378639,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,8,0-10,7-8;3-18;3-16;1-12;0-7;3-4,3-16,1.76,32,14,740.923357177,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,9,3-16,5-21;2-11;10-9;10-12;2-17;3-12,5-21,3.53,42,10,748.528238792,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,10,5-21,5-16;4-30;0-26;6-15;8-28;6-26,4-30,3.26,49,7,755.857723964,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,11,4-30,4-35;11-36;4-39;9-32;7-39;12-33,9-32,3.85,59,10,763.795332975,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,12,9-32,5-31;7-37;4-32;5-25;9-22;9-26,7-37,2.26,59,0,770.129887785,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,13,7-37,5-38;3-43;11-32;2-33;5-46;4-35,5-46,4.03,59,0,778.221639332,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,14,5-46,7-49;1-41;7-41;0-49;2-51;8-39,8-39,5.76,62,3,788.065024396,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,15,8-39,9-41;8-47;9-46;14-33;6-31;13-43,13-43,1.56,71,9,793.701277717,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,16,13-43,10-39;6-45;17-47;9-35;18-50;8-45,18-50,5.95,79,8,803.734422739,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,17,18-50,17-54;13-46;15-45;15-51;18-49;15-47,18-49,2.88,79,0,810.687555316,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,18,18-49,24-52;28-49;12-57;15-53;19-51;22-43,19-51,3.53,80,1,818.279249407,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,19,19-51,28-47;24-51;23-56;20-55;14-43;22-52,22-52,5.89,84,4,828.253378505,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,20,22-52,19-47;23-49;28-47;17-44;30-46;20-61,20-61,5.53,79,-5,837.85788145,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,21,20-61,11-60;20-67;15-54;18-64;11-57;18-54,11-57,2.22,68,-11,844.160198381,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,22,11-57,14-54;19-55;12-64;2-61;6-65;17-49,19-55,2.78,80,12,851.016143266,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,23,19-55,28-55;13-48;12-60;20-62;14-48;24-56,12-60,1.98,69,-11,857.05632618,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,24,12-60,10-63;20-64;5-65;8-54;7-55;8-69,20-64,0.69,78,9,861.813182339,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,25,20-64,24-58;16-63;21-62;23-64;22-62;14-64,22-62,3.78,81,3,869.658637126,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,26,22-62,23-53;22-53;16-58;24-70;31-65;22-57,31-65,2.44,88,7,876.168342195,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,27,31-65,31-55;31-64;22-67;33-56;38-70;30-67,31-64,7.26,88,0,887.505410697,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,28,31-64,40-62;27-59;38-70;26-69;28-58;24-64,38-70,3.77,89,1,895.339095013,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,29,38-70,38-67;29-69;39-67;32-63;35-67;40-64,40-64,4.35,94,5,903.76883181,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,30,40-64,38-64;43-69;40-67;37-70;33-58;31-68,37-70,4.57,88,-6,912.398665339,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,31,37-70,35-65;34-63;34-61;36-62;33-66;43-70,43-70,1.54,91,3,918.01855837,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,32,43-70,39-61;43-68;39-70;50-64;42-62;34-66,39-70,2.62,89,-2,924.728367214,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,33,39-70,44-68;42-62;47-68;37-66;45-63;34-63,47-68,2.17,93,4,930.977650125,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,34,47-68,41-69;50-64;43-60;46-61;49-64;48-63,48-63,5.85,96,3,940.909815309,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,35,48-63,42-57;57-66;55-69;43-62;50-61;44-60,50-61,4.53,97,1,949.52459581,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,36,50-61,56-68;55-66;43-62;57-64;54-53;45-64,56-68,5.08,92,-5,958.686184997,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,37,56-68,61-60;49-67;52-65;51-65;60-61;54-64,49-67,4.61,94,2,967.369326866,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,38,49-67,49-69;57-66;58-68;52-58;47-65;56-61,47-65,2.18,95,1,973.634004665,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,2,SimpleHill,0-0,0,39,47-65,51-70;55-65;42-63;45-59;43-64;51-64,43-64,2.03,95,0,979.736441568,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,6-2;1-7;6-3;9-2;1-5;7-0,9-2,3.23,20,20,1182.83266386,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,1,9-2,7-5;13-9;11-9;15-10;13-2;7-10,15-10,4.27,43,23,1191.16445946,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,2,15-10,11-12;13-6;16-16;11-15;12-16;17-18,16-16,2.25,53,10,1197.48430438,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,3,16-16,24-17;11-11;12-11;10-9;19-9;13-13,24-17,3.56,64,11,1205.10076954,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,4,24-17,25-19;20-19;18-25;26-9;23-20;29-25,29-25,2.4,78,14,1211.55556164,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,5,29-25,29-27;30-30;25-27;21-29;28-31;23-24,25-27,8.52,76,-2,1224.13448208,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,6,25-27,33-31;25-24;32-25;24-30;22-26;21-28,24-30,2.2,78,2,1230.40173151,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,7,24-30,23-36;23-39;32-36;28-31;23-35;33-26,28-31,2.17,83,5,1236.62929417,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,8,28-31,26-32;27-24;35-33;25-30;32-30;27-28,35-33,3.12,89,6,1243.81262474,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,9,35-33,38-36;27-37;35-32;25-33;34-30;38-38,35-32,3.51,89,0,1251.39088355,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,10,35-32,41-31;36-29;26-32;26-36;27-28;39-30,39-30,1.29,89,0,1256.75073758,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,11,39-30,44-32;34-28;43-36;48-34;46-35;39-36,48-34,2.56,94,5,1263.39745667,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,12,48-34,56-38;48-41;54-42;50-25;40-28;52-26,48-41,6.14,98,4,1273.60562455,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,13,48-41,54-34;45-34;42-40;41-47;39-37;49-33,41-47,6.4,98,0,1284.05954376,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,14,41-47,46-39;48-49;50-48;32-45;45-44;48-43,50-48,2.67,99,1,1290.79000822,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,15,50-48,46-48;41-51;46-43;52-51;50-46;43-47,52-51,1.97,99,0,1296.82557699,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,16,52-51,60-47;57-55;45-50;53-42;43-53;50-54,50-54,1.24,99,0,1302.1507425,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,17,50-54,54-51;45-56;59-57;43-56;53-56;51-56,53-56,0.8,99,0,1307.015223,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,18,53-56,61-58;47-57;51-53;49-51;53-64;46-54,53-64,1.03,95,-4,1312.11921939,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,19,53-64,52-60;45-65;48-62;46-62;54-69;54-70,54-69,3.96,92,-3,1320.15417711,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,20,54-69,55-61;60-61;53-68;63-68;48-68;53-70,53-70,2.45,91,-1,1326.68088777,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,21,53-70,51-69;50-66;44-67;53-63;51-64;47-68,53-63,7.66,96,5,1338.3961891,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,22,53-63,56-64;50-59;49-68;60-59;55-56;56-62,50-59,4.73,98,2,1347.18962776,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,23,50-59,45-58;48-59;46-59;56-60;46-66;56-55,46-66,5.29,94,-4,1356.55144108,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,24,46-66,45-68;41-62;51-58;44-67;48-63;47-60,51-58,1.01,98,4,1361.63833457,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,25,51-58,48-51;53-64;46-54;42-58;43-54;46-52,46-54,2.7,99,1,1368.41594686,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,26,46-54,42-51;38-49;39-47;42-61;50-63;38-51,42-61,1.89,96,-3,1374.37657538,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,27,42-61,41-53;35-60;39-57;47-64;45-59;51-63,47-64,3.3,95,-1,1381.75086689,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,28,47-64,54-63;56-60;48-62;43-57;52-62;55-65,48-62,3.38,97,2,1389.20264435,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,29,48-62,46-53;48-67;57-58;54-69;55-60;40-68,48-67,4.23,94,-3,1397.48817943,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,30,48-67,44-59;46-67;40-62;41-69;51-65;51-66,51-65,3.41,95,1,1404.97724457,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,31,51-65,51-62;57-68;58-59;58-60;52-64;55-66,52-64,2.33,96,1,1411.38652804,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,32,52-64,55-60;59-67;52-54;54-70;47-70;50-68,54-70,4.32,91,-5,1419.78090637,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,33,54-70,55-70;62-66;47-64;50-66;50-69;46-66,50-66,2.04,94,3,1425.88101395,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,34,50-66,43-69;57-70;45-62;47-66;45-64;52-58,57-70,3.27,91,-3,1433.23586492,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,35,57-70,55-64;54-67;64-66;60-63;58-64;62-63,64-66,2.3,90,-1,1439.59279169,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,36,64-66,66-61;63-63;61-60;67-66;65-67;63-60,65-67,4.27,89,-1,1447.91272592,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,37,65-67,59-62;67-66;58-62;65-57;67-58;57-61,57-61,1.43,96,7,1453.41340852,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,38,57-61,50-58;52-59;50-64;64-63;57-59;49-61,52-59,2.72,98,2,1460.20291964,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,3,SimpleHill,0-0,0,39,52-59,58-62;45-62;52-67;46-54;60-59;48-62,45-62,5.94,96,-2,1470.2208503,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,3-6;8-1;6-2;3-5;1-5;6-0,1-5,2.08,11,11,1487.7631031,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,1,1-5,6-9;1-5;4-7;3-13;0-8;11-5,3-13,1.19,28,17,1493.01946776,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,2,3-13,4-16;0-15;11-17;4-17;1-21;2-12,1-21,2.96,35,7,1500.05435761,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,3,1-21,6-21;7-23;10-22;4-16;5-29;10-17,10-22,12.23,52,17,1516.35179952,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,4,10-22,12-15;14-29;13-25;12-29;14-21;13-17,12-15,13.12,46,-6,1533.55630457,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,5,12-15,4-17;5-22;9-17;5-16;7-20;14-12,14-12,4.59,45,-1,1542.22541355,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,6,14-12,14-6;10-21;21-6;11-16;12-3;17-8,11-16,2.99,46,1,1549.27719441,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,7,11-16,8-13;17-12;14-21;6-16;3-13;13-20,13-20,4.54,54,8,1557.87673719,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,8,13-20,19-27;12-19;9-13;21-14;11-25;12-18,11-25,3.98,57,3,1565.93389977,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,9,11-25,18-18;8-31;7-19;13-29;7-17;17-33,13-29,3.55,63,6,1573.56697809,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,10,13-29,19-32;21-34;7-30;8-22;5-26;19-28,19-28,3.63,71,8,1581.27196248,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,11,19-28,13-28;19-24;25-30;19-29;26-21;22-35,19-29,3.79,71,0,1589.13655021,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,12,19-29,28-32;23-33;19-23;29-29;22-37;11-32,22-37,5.01,80,9,1598.22318058,1
GEMS137,2018_Oct_08_1049,Kramer,AG,1.2,1,,10,6,4,SimpleHill,0-0,0,13,22-37,21-29;22-36;30-35;18-44;23-46;22-43,22-43,1.77,83,3,1604.06478081,1
