subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,24,9-61,19-61;12-57;16-68;3-61;16-56;9-51,9-51,4.32,67,3,433.055374721,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,25,9-51,5-42;11-43;14-58;11-52;8-59;12-45,14-58,6.18,73,6,443.319608194,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,26,14-58,21-62;14-60;12-50;20-58;17-52;17-54,20-58,2.57,81,8,449.963571233,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,27,20-58,18-50;26-51;18-57;27-58;12-60;15-58,27-58,2.48,89,8,456.52204557,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,28,27-58,30-66;34-55;28-63;22-57;34-61;33-63,28-63,5.69,87,-2,466.270217282,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,29,28-63,33-55;20-59;33-69;32-57;19-65;34-66,32-57,1.28,93,6,471.60925221,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,30,32-57,33-57;25-55;29-50;35-56;34-58;40-58,34-58,5.13,94,1,480.792763477,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,31,34-58,26-63;37-65;36-53;25-59;38-55;30-56,36-53,2.93,96,2,487.801119812,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,32,36-53,33-60;35-57;32-52;42-54;44-50;32-51,42-54,1.9,99,3,493.792715463,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,33,42-54,45-58;42-49;48-50;39-46;42-53;45-56,48-50,2.49,100,1,500.363563936,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,34,48-50,46-53;46-48;48-42;39-53;49-59;49-55,49-59,5.16,99,-1,509.611752452,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,35,49-59,44-58;54-64;45-64;48-56;55-63;56-55,45-64,2.09,96,-3,515.782933756,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,36,45-64,39-60;47-68;51-61;45-65;49-65;45-69,51-61,3.28,98,2,523.141142865,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,37,51-61,53-61;54-60;49-66;43-64;43-65;53-56,54-60,5.28,98,0,532.49750952,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,38,54-60,55-52;53-65;49-56;58-68;60-64;59-64,58-68,2.36,93,-5,538.93628911,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,39,58-68,64-68;57-66;65-69;60-70;53-63;58-69,60-70,3.44,91,-2,546.456823844,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,40,60-70,55-68;54-64;58-62;67-68;51-67;53-70,67-68,3.14,88,-3,553.681595034,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,41,67-68,64-68;70-66;59-64;66-69;62-61;70-60,62-61,2.28,95,7,560.049223504,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,42,62-61,64-56;70-62;66-66;60-57;62-69;56-54,60-57,1.82,98,3,565.939015338,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,43,60-57,66-58;68-61;65-51;52-55;66-60;65-55,52-55,3.2,100,2,573.222889366,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,44,52-55,50-47;58-48;44-56;48-50;46-48;52-60,58-48,2.43,99,-1,579.737066743,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,45,58-48,50-48;58-56;49-44;54-52;49-45;60-41,49-44,10.31,100,1,594.112570448,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,46,49-44,58-42;52-48;52-52;55-41;40-40;53-51,55-41,3.47,98,-2,601.671366158,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,47,55-41,57-42;47-45;59-39;58-34;57-34;63-45,59-39,2.98,96,-2,608.734106207,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,48,59-39,53-41;61-36;56-39;62-43;53-42;57-30,56-39,1.25,97,1,614.087973581,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,49,56-39,48-38;60-40;48-34;50-35;63-35;48-40,60-40,2.99,97,0,621.168297911,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,50,60-40,57-34;62-39;54-45;57-46;64-36;59-41,62-39,3.33,95,-2,628.574243693,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,51,62-39,61-46;68-35;68-32;58-37;63-34;67-39,58-37,2.4,96,1,635.057500455,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,52,58-37,59-33;50-31;52-34;58-31;65-33;54-34,50-31,3.11,93,-3,642.244874279,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,53,50-31,53-23;55-38;51-34;52-34;42-25;58-36,55-38,2.03,97,4,648.412283933,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,54,55-38,62-36;56-31;54-42;62-39;49-35;51-31,62-39,1.87,95,-2,654.369158192,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,55,62-39,61-43;69-36;69-41;65-42;56-45;54-42,54-42,2.75,99,4,661.194003259,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,56,54-42,57-48;62-37;59-42;54-40;60-36;57-44,54-40,4.51,98,-1,669.792087762,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,57,54-40,59-38;56-41;57-47;49-39;46-34;58-37,58-37,1.22,96,-2,675.083257978,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,58,58-37,53-39;58-31;56-41;65-31;55-39;64-38,58-31,1.33,92,-4,680.49716254,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,59,58-31,55-32;54-34;67-35;59-32;58-40;55-24,67-35,2.61,90,-2,687.181942814,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,60,67-35,63-37;64-34;67-41;66-40;61-27;69-39,61-27,2.71,88,-2,693.962371847,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,61,61-27,65-23;54-33;55-34;68-27;67-32;68-23,67-32,2.32,88,0,700.347039801,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,62,67-32,69-38;59-32;62-29;63-39;68-38;64-28,59-32,1.5,92,4,705.92521391,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,63,59-32,55-30;58-25;57-31;63-40;57-35;63-33,57-35,2.71,95,3,712.69753436,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,64,57-35,60-37;47-35;58-33;49-29;66-37;53-43,58-33,2.31,93,-2,719.078624319,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,65,58-33,61-24;65-35;54-29;51-40;54-25;61-35,51-40,3.11,98,5,726.24660982,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,66,51-40,50-39;57-41;55-33;43-36;52-42;53-31,52-42,2.95,99,1,733.26519247,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,67,52-42,49-33;57-37;52-46;54-49;50-36;42-42,52-46,3.1,100,1,740.446663148,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,68,52-46,56-52;49-42;44-41;54-41;60-41;49-44,56-52,3.21,100,0,747.721083244,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,69,56-52,53-51;52-50;63-46;60-55;60-61;65-48,60-61,1.89,96,-4,753.659726314,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,70,60-61,54-66;57-55;53-66;67-60;70-61;59-63,57-55,2.46,99,3,760.173322723,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,71,57-55,59-63;55-53;66-59;60-49;48-56;63-50,55-53,3.17,100,1,767.418010068,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,72,55-53,54-55;53-45;53-54;48-60;52-52;50-47,48-60,1.88,98,-2,773.353842726,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,73,48-60,38-60;44-58;52-61;47-57;53-53;48-54,52-61,3.51,98,0,780.948755753,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,74,52-61,61-60;61-58;56-53;56-67;55-67;51-52,56-67,1.19,94,-4,786.209148756,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,75,56-67,63-70;52-62;65-70;55-64;62-61;63-64,62-61,3.67,95,1,793.955342936,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,76,62-61,69-66;56-68;63-66;57-66;68-69;69-61,63-66,1.61,92,-3,799.634090427,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,77,63-66,65-66;65-59;58-70;69-67;69-59;54-67,69-67,0.94,88,-4,804.641386615,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,78,69-67,63-64;68-58;65-68;64-61;69-66;62-61,63-64,2.17,93,5,810.880936475,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,1,SimpleHill,0-0,1,79,63-64,55-70;60-67;59-62;56-70;58-57;62-57,55-70,1.11,92,-1,816.061343806,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,0,0-0,4-7;1-6;7-7;2-2;5-5;5-2,7-7,6.77,27,26,959.758068011,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,1,7-7,13-15;13-13;8-10;14-5;4-7;1-4,13-13,3.12,46,19,966.944713304,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,2,13-13,19-5;6-10;17-10;7-16;16-22;16-16,16-22,4.24,62,16,975.270804332,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,3,16-22,13-18;17-17;12-23;9-15;21-22;17-28,21-22,2.17,68,6,981.51785652,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,4,21-22,12-23;17-16;25-23;24-25;13-18;26-25,26-25,7.56,76,8,993.14867144,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,5,26-25,34-25;34-31;19-26;31-17;35-24;24-30,24-30,7.83,79,3,1005.07032784,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,6,24-30,33-27;15-32;31-34;16-25;20-39;33-31,31-34,1.25,88,9,1010.40791083,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,7,31-34,39-35;39-40;33-30;25-34;37-40;38-37,37-40,2.63,95,7,1017.12080291,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,8,37-40,41-39;34-43;35-32;47-40;32-46;40-49,47-40,1.78,98,3,1022.96961042,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,9,47-40,53-47;52-44;50-37;46-45;55-37;46-41,50-37,1.33,97,-1,1028.38811919,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,10,50-37,46-43;45-31;54-32;50-47;51-28;51-39,45-31,4.68,93,-4,1037.13777005,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,11,45-31,50-29;50-37;49-30;40-23;46-22;43-27,49-30,1.56,92,-1,1042.75660423,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,12,49-30,43-25;51-33;52-39;48-37;49-23;56-37,43-25,1.08,87,-5,1047.90583999,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,13,43-25,51-20;49-30;37-17;45-33;41-33;40-20,45-33,0.92,94,7,1052.88659571,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,14,45-33,51-35;38-28;44-36;40-34;40-27;37-37,44-36,1.23,96,2,1058.18567253,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,15,44-36,46-32;51-43;47-41;37-41;43-31;38-38,47-41,0.84,99,3,1063.11053274,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,16,47-41,40-46;49-47;41-36;45-38;56-40;40-45,56-40,2.23,98,-1,1069.41008074,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,17,56-40,54-31;57-36;53-45;47-44;65-39;63-38,53-45,1.9,100,2,1075.38199326,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,18,53-45,62-43;47-50;56-49;58-52;54-53;51-52,54-53,3.37,100,0,1082.8230167,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,19,54-53,58-59;62-57;61-60;53-48;48-50;58-48,61-60,1.55,96,-4,1088.4582681,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,20,61-60,70-64;58-69;68-55;57-54;58-54;64-60,57-54,1.52,99,3,1094.04161587,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,21,57-54,54-57;51-49;50-48;63-46;57-52;53-46,50-48,2.16,100,1,1100.26728972,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,22,50-48,43-49;53-43;45-52;47-55;46-41;41-48,47-55,1.76,100,0,1106.10468433,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,23,47-55,49-55;51-58;38-52;40-55;48-55;41-61,48-55,1.01,100,0,1111.17937343,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,24,48-55,41-54;39-58;45-50;46-59;44-56;52-64,46-59,1.44,99,-1,1116.7056295,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,25,46-59,47-57;40-66;37-58;41-60;54-57;51-57,54-57,1.69,99,0,1122.47191204,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,26,54-57,48-65;50-58;51-48;62-63;59-49;53-61,50-58,2.07,99,0,1128.60951533,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,27,50-58,46-65;52-52;42-60;50-67;54-56;51-60,54-56,3.35,99,0,1136.03225924,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,28,54-56,59-52;51-64;52-50;54-54;56-59;58-63,52-50,2.01,100,1,1142.11850144,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,29,52-50,49-43;46-43;57-57;44-53;54-59;55-44,54-59,1.93,99,-1,1148.11347151,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,30,54-59,63-55;53-50;52-50;63-58;55-64;59-59,53-50,1.25,100,1,1153.44084963,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,31,53-50,61-54;53-49;55-42;54-43;60-54;51-54,53-49,1.49,100,0,1159.00954164,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,32,53-49,56-58;58-57;63-49;53-54;54-56;58-50,53-54,0.92,100,0,1164.00191415,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,33,53-54,54-54;55-62;50-47;51-51;54-59;56-48,54-59,1.09,99,-1,1169.1787166,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,34,54-59,47-53;62-61;56-56;57-59;61-66;58-53,57-59,1.59,98,-1,1174.84218416,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,35,57-59,66-56;53-65;56-60;64-56;67-59;54-59,53-65,1.4,96,-2,1180.3239112,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,36,53-65,57-62;48-67;50-56;49-65;60-59;53-70,50-56,1.05,100,4,1185.44808116,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,37,50-56,54-53;42-58;56-62;53-62;42-60;57-59,53-62,3.08,97,-3,1192.59160711,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,38,53-62,49-67;60-57;53-57;59-55;55-58;54-56,55-58,2.21,99,2,1198.87613445,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,39,55-58,59-52;53-57;62-51;51-67;61-63;63-60,53-57,1.44,99,0,1204.39315905,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,40,53-57,53-49;57-66;55-49;62-60;52-55;61-53,52-55,1.95,100,1,1210.41131533,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,41,52-55,59-53;58-53;55-60;49-63;48-53;49-47,49-63,2.32,97,-3,1216.80757928,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,42,49-63,58-63;52-64;52-62;43-70;55-66;43-58,52-62,2.98,98,1,1223.87166788,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,43,52-62,46-54;51-63;57-60;58-68;51-68;47-60,51-63,1.45,97,-1,1229.39672328,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,44,51-63,50-62;54-57;44-57;48-57;56-58;53-60,50-62,2.37,98,1,1235.83546702,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,45,50-62,53-61;53-62;46-68;47-56;46-66;45-68,47-56,1.34,100,2,1241.24506665,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,46,47-56,46-51;50-62;55-53;50-64;55-56;48-49,50-62,1.43,98,-2,1246.74206275,1
GEMS248,2018_Oct_31_1542,Elaine,AG,1.4,2,GEMS223,10,6,2,SimpleHill,0-0,1,47,50-62,53-67;43-60;56-62;58-58;47-57;54-55,47-57,5.23,99,1,1256.06337511,1
