subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,18,25-1,20-0;19-4;27-5;33-3;19-5;32-8,33-3,2.41,51,11,513.585296089,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,19,33-3,29-2;38-6;25-4;37-10;25-5;26-0,37-10,2.18,65,14,519.845846828,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,20,37-10,40-19;44-3;41-1;35-12;42-6;44-12,44-12,7.28,71,6,531.1811481990001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,21,44-12,43-21;51-13;41-12;39-12;40-6;43-3,51-13,3.94,73,2,539.195660246,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,22,51-13,54-5;52-5;51-6;47-8;55-12;58-8,51-6,1.43,62,-11,544.694287048,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,23,51-6,42-10;60-2;45-3;61-6;47-9;46-10,47-9,2.22,67,5,550.984145804,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,24,47-9,40-13;47-2;52-8;46-10;40-15;43-2,47-2,1.29,54,-13,556.357716509,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,25,47-2,49-9;41-6;43-3;38-3;49-2;52-4,38-3,1.02,53,-1,561.457336111,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,26,38-3,44-10;41-10;43-6;42-3;36-4;38-12,41-10,1.1,67,14,566.628921217,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,27,41-10,33-12;45-10;35-18;41-5;39-15;34-9,35-18,2.02,76,9,572.732733714,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,28,35-18,27-24;30-21;44-18;34-19;42-18;35-8,30-21,1.42,76,0,578.2217455690001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,29,30-21,34-26;38-19;25-16;24-16;24-29;31-30,34-26,0.82,84,8,583.114638676,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,30,34-26,30-28;41-33;37-22;30-23;34-18;27-23,30-23,2.74,78,-6,589.9276065319999,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,31,30-23,28-20;34-25;35-23;26-31;35-24;28-16,28-20,1.15,73,-5,595.14324729,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,32,28-20,28-25;31-23;20-14;32-21;29-27;29-12,20-14,1.57,57,-16,600.794526349,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,33,20-14,22-5;19-22;27-14;21-19;11-13;25-19,27-14,1.39,64,7,606.253329766,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,34,27-14,27-21;27-17;28-8;28-15;19-9;30-11,28-15,1.1,66,2,611.4434933780001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,35,28-15,36-12;26-16;24-21;23-22;24-14;31-24,24-21,1.07,70,4,616.59813117,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,36,24-21,29-24;18-27;31-25;25-19;21-23;32-18,25-19,2.47,69,-1,623.150704812,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,37,25-19,21-28;21-22;26-19;22-15;20-19;32-16,22-15,0.94,60,-9,628.164317399,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,38,22-15,16-14;15-21;17-20;25-16;26-14;22-5,17-20,1.01,61,1,633.241838434,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,39,17-20,14-19;17-10;19-27;15-18;9-26;17-15,17-10,1.92,47,-14,639.249150634,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,40,17-10,16-16;18-1;15-1;14-1;18-4;21-18,16-16,1.42,54,7,644.730699845,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,41,16-16,17-19;13-24;10-19;12-18;14-7;19-10,14-7,1.26,38,-16,650.069965245,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,42,14-7,7-13;20-14;23-5;5-9;13-3;20-15,23-5,0.75,45,7,654.8912430290001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,43,23-5,21-7;32-4;17-1;22-12;21-2;30-3,22-12,1.01,56,11,659.9757280030001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,44,22-12,18-10;21-14;23-16;28-4;17-13;16-11,21-14,2.02,58,2,666.074120689,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,45,21-14,13-14;15-7;27-9;27-10;24-13;30-16,24-13,3.6,60,2,673.754156885,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,46,24-13,24-14;25-10;15-13;20-6;23-16;28-11,24-14,5.11,61,1,682.941019701,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,47,24-14,26-20;29-20;22-15;27-14;30-12;22-13,22-15,3.4,60,-1,690.4042637639999,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,48,22-15,17-21;18-11;30-11;24-20;14-17;26-7,18-11,3.33,50,-10,697.829144386,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,49,18-11,19-18;20-10;21-8;10-9;13-19;13-7,21-8,2.51,48,-2,704.427922143,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,50,21-8,13-6;28-3;13-4;24-7;25-8;30-5,24-7,0.92,50,2,709.418415067,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,51,24-7,30-4;22-3;18-4;21-3;21-14;30-10,22-3,1.79,41,-9,715.283502353,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,52,22-3,20-2;24-2;24-8;30-0;24-0;21-1,24-8,2.24,52,11,721.6058588510001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,53,24-8,18-9;31-2;26-17;30-6;18-1;20-17,18-1,7.15,32,-20,732.8334406710001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,54,18-1,27-1;25-8;23-4;18-10;26-0;9-1,23-4,3.5,44,12,740.3955204289999,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,55,23-4,23-0;15-0;29-5;32-5;14-7;23-6,23-0,2.59,36,-8,747.0618665769998,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,56,23-0,21-7;25-2;23-1;26-0;21-5;17-7,25-2,1.42,42,6,752.550570181,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,57,25-2,25-6;18-0;30-7;25-7;29-7;26-11,18-0,1.9,30,-12,758.5273887410001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,58,18-0,21-5;24-0;23-2;20-8;20-9;22-3,20-8,0.79,47,17,763.39545257,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,59,20-8,17-10;11-10;14-11;25-15;25-6;22-1,11-10,3.79,38,-9,771.2743147289999,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,60,11-10,19-5;9-8;7-17;2-11;2-13;10-7,7-17,1.19,42,4,776.550473513,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,61,7-17,4-15;11-26;14-17;6-20;13-16;9-24,6-20,2.77,44,2,783.386166037,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,62,6-20,8-20;14-17;13-18;3-27;3-26;3-22,3-27,1.65,46,2,789.107633445,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,63,3-27,2-20;11-26;11-23;6-36;1-20;11-25,6-36,1.5,58,12,794.686818322,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,64,6-36,11-41;5-32;1-42;5-27;11-35;7-31,5-27,0.95,49,-9,799.6998873910001,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,65,5-27,0-23;7-32;11-20;11-33;5-17;4-18,11-20,0.87,52,3,804.650782595,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,66,11-20,13-18;2-19;12-20;8-23;4-16;14-20,12-20,0.66,54,2,809.38241551,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,67,12-20,11-18;6-22;14-17;6-27;16-14;18-25,14-17,0.55,53,-1,813.980875095,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,68,14-17,10-13;12-21;22-15;18-11;19-20;8-20,12-21,1.19,55,2,819.2374342769998,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,69,12-21,5-23;3-25;17-28;16-22;4-27;13-16,16-22,0.65,62,7,823.9516567039999,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,70,16-22,19-26;23-27;10-18;9-22;16-21;9-28,16-21,0.7,61,-1,828.728290826,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,71,16-21,21-19;13-16;18-19;17-15;13-26;22-14,17-15,0.52,54,-7,833.328736267,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,72,17-15,11-17;15-13;21-15;20-9;12-12;15-9,21-15,0.71,59,5,838.102849018,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,73,21-15,20-15;19-24;14-15;22-6;18-22;24-16,19-24,0.44,68,9,842.629259235,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,74,19-24,14-16;20-32;18-26;16-22;14-26;23-26,23-26,0.7,74,6,847.394814625,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,75,23-26,16-23;25-18;25-19;25-20;17-20;14-29,14-29,0.43,66,-8,851.8941376280002,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,76,14-29,13-24;11-29;14-27;17-24;7-25;13-22,7-25,0.43,51,-15,856.3874300839999,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,77,7-25,8-17;2-30;8-28;16-23;5-33;7-23,8-28,0.63,56,5,861.0714440730002,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,78,8-28,4-22;7-31;13-25;13-26;3-26;5-19,7-31,0.3,56,0,865.421793006,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,1,SimpleHill,0-0,1,79,7-31,10-35;11-40;5-32;14-25;14-26;8-28,11-40,0.75,68,12,870.2280353919998,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,0,0-0,0-5;9-3;2-6;7-5;6-6;2-1,7-5,1.53,23,22,1009.07497534,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,1,7-5,12-12;8-2;0-7;7-1;4-13;4-0,0-7,8.47,14,-9,1021.59217936,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,2,0-7,1-0;4-16;0-3;8-10;6-2;3-3,8-10,0.63,33,19,1026.28094289,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,3,8-10,14-4;8-3;8-17;5-13;8-13;0-13,8-3,2.51,21,-12,1032.84563557,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,4,8-3,14-9;5-3;18-3;0-4;6-4;12-6,6-4,0.49,19,-2,1037.38804274,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,5,6-4,9-6;4-8;8-11;11-3;14-4;7-13,8-11,0.79,35,16,1042.25889074,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,6,8-11,14-13;14-8;2-11;9-3;13-5;15-10,9-3,0.99,23,-12,1047.32953522,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,7,9-3,0-1;3-7;6-4;2-4;0-2;6-8,3-7,0.75,19,-4,1052.13327032,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,8,3-7,8-1;1-4;10-5;3-9;3-16;1-6,3-16,0.73,33,14,1056.94487938,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,9,3-16,11-18;3-26;7-13;12-12;9-17;4-21,7-13,0.67,36,3,1061.68474348,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,10,7-13,11-18;5-4;13-13;7-4;1-18;6-22,7-4,0.66,21,-15,1066.41075173,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,11,7-4,15-7;12-3;2-9;6-0;7-9;15-1,12-3,0.73,27,6,1071.20900523,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,12,12-3,8-3;9-0;16-7;18-9;12-8;19-9,16-7,1.04,40,13,1076.33288339,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,13,16-7,10-14;11-2;19-11;24-2;9-2;13-8,13-8,6.61,38,-2,1087.00088346,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,14,13-8,19-1;16-16;9-16;15-2;22-5;21-9,16-16,0.74,54,16,1091.81274987,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,15,16-16,13-24;14-19;7-20;15-24;12-24;17-10,14-19,0.86,55,1,1096.74631397,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,16,14-19,9-13;22-25;6-22;10-13;15-20;23-18,6-22,1.73,46,-9,1102.52947479,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,17,6-22,9-20;6-19;3-13;1-29;11-28;10-25,1-29,0.6,44,-2,1107.20605718,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,18,1-29,2-27;7-27;7-30;5-28;5-36;4-20,7-27,0.56,53,9,1111.82895681,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,19,7-27,12-21;7-23;13-25;15-29;10-35;0-29,15-29,0.72,67,14,1116.62284073,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,20,15-29,21-33;23-24;8-28;16-29;10-24;16-26,16-29,0.96,69,2,1121.65873946,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,21,16-29,18-32;16-29;6-29;22-32;25-32;11-30,18-32,0.61,74,5,1126.35611412,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,22,18-32,12-36;18-41;25-30;14-34;16-38;24-25,14-34,0.5,69,-5,1130.91394593,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,23,14-34,12-28;15-38;14-35;14-37;15-36;10-33,14-35,0.62,70,1,1135.58406661,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,24,14-35,20-34;12-32;7-33;10-37;17-44;18-28,12-32,0.89,65,-5,1140.56878922,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,25,12-32,17-27;17-40;6-33;7-24;16-28;17-35,7-24,0.58,50,-15,1145.23173599,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,26,7-24,7-27;13-27;2-21;2-25;10-20;6-33,2-21,0.41,38,-12,1149.7076314,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,27,2-21,1-27;6-28;0-14;6-13;8-15;8-19,6-13,0.37,34,-4,1154.1469991,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,28,6-13,12-8;11-11;3-10;7-8;3-5;8-18,12-8,0.84,36,2,1159.06986538,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,29,12-8,12-6;8-3;14-17;14-8;20-11;4-14,8-3,0.69,21,-15,1163.84039725,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,30,8-3,0-6;10-3;12-5;4-2;1-5;9-8,12-5,0.67,31,10,1168.57711836,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,31,12-5,9-10;8-9;5-9;11-2;8-3;8-6,11-2,0.92,24,-7,1173.55956831,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,32,11-2,13-4;8-7;4-6;3-6;14-7;10-0,14-7,0.54,38,14,1178.16549342,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,33,14-7,23-10;19-12;6-9;13-15;15-15;15-11,23-10,4.54,54,16,1186.78042818,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,34,23-10,17-17;21-3;24-2;20-1;21-6;25-5,21-6,6.16,45,-9,1197.01624951,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,35,21-6,25-13;22-0;18-14;28-3;18-6;22-2,22-2,1.23,39,-6,1202.28593538,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,36,22-2,25-9;32-2;16-3;21-5;17-10;18-5,21-5,3.08,43,4,1209.4357004,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,37,21-5,21-15;21-8;12-9;13-5;21-14;18-4,13-5,5.56,33,-10,1219.06467891,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,38,13-5,15-10;10-8;15-2;20-6;11-14;4-5,10-8,0.67,33,0,1223.79248384,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,39,10-8,3-14;4-5;18-2;12-1;15-10;11-7,18-2,0.56,34,1,1228.41535818,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,40,18-2,22-10;21-0;16-10;21-8;21-4;24-7,21-8,0.54,48,14,1233.01779748,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,41,21-8,21-5;21-16;18-2;26-11;21-3;20-17,21-3,0.71,40,-8,1237.78183979,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,42,21-3,17-8;23-10;19-1;26-10;24-3;25-9,23-10,0.37,54,14,1242.22408161,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,43,23-10,31-9;25-13;32-9;15-7;30-6;19-17,25-13,1.04,61,7,1247.3614856,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,44,25-13,27-21;28-10;21-5;29-5;25-3;21-11,21-11,3.6,53,-8,1255.03741661,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,45,21-11,17-2;23-20;17-11;17-5;13-6;26-15,23-20,1.08,68,15,1260.20280408,1
GEMS249,2018_Oct_31_1653,Kramer,AG,1.3,2,GEMS224,10,6,2,SimpleHill,0-0,1,46,23-20,28-12;20-12;27-24;32-22;30-22;28-20,27-24,2.09,76,8,1266.34892708,1
