subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,51,35-54,36-63;35-44;35-55;34-51;30-62;28-50,35-55,0.78,95,0,1288.1878564,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,52,35-55,43-59;28-59;41-47;34-64;41-51;30-53,34-64,0.44,90,-5,1292.71494789,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,53,34-64,33-67;30-69;40-68;36-57;30-63;31-69,36-57,0.91,95,5,1297.69570971,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,54,36-57,32-58;29-52;34-61;27-56;44-59;36-55,44-59,0.99,97,2,1302.75735724,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,55,44-59,52-56;49-59;52-63;49-55;46-55;52-60,52-63,1.51,96,-1,1308.33576977,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,56,52-63,56-64;56-58;55-63;53-64;56-62;51-65,56-62,0.42,96,0,1312.81593029,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,57,56-62,48-64;57-55;59-56;56-56;60-63;47-65,47-65,0.43,95,-1,1317.31044855,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,58,47-65,43-60;53-70;42-64;56-66;44-68;45-67,56-66,1.31,94,-1,1322.6928977,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,59,56-66,56-61;56-64;52-59;57-63;65-68;63-63,56-64,1.05,95,1,1327.81213624,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,60,56-64,50-59;59-70;57-58;54-55;56-59;48-60,50-59,0.58,98,3,1332.46589529,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,61,50-59,48-62;50-69;42-65;59-57;57-53;45-55,59-57,0.75,97,-1,1337.29254515,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,62,59-57,52-57;65-57;54-49;66-64;58-66;54-59,58-66,0.55,93,-4,1341.90923719,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,63,58-66,54-63;50-66;53-70;62-61;53-62;58-60,53-70,0.41,91,-2,1346.39883979,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,64,53-70,59-64;50-62;53-70;45-68;44-68;51-64,44-68,0.38,92,1,1350.85891164,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,65,44-68,50-65;49-67;44-59;45-60;41-67;42-61,49-67,0.97,94,2,1355.91144647,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,66,49-67,53-68;45-63;57-69;58-64;55-60;58-65,57-69,0.69,91,-3,1360.6603792,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,67,57-69,49-69;57-70;64-63;54-65;56-65;58-69,56-65,0.39,94,3,1365.10909193,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,68,56-65,60-64;57-64;46-65;54-58;58-56;63-66,63-66,0.45,91,-3,1369.62219123,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,69,63-66,63-67;60-68;64-58;64-69;56-70;60-60,64-69,0.36,88,-3,1374.04712111,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,70,64-69,59-64;55-70;63-70;67-66;65-61;62-66,63-70,0.63,88,0,1378.75703779,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,71,63-70,59-68;60-62;62-66;66-61;61-61;62-69,60-62,1.45,95,7,1384.26626749,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,72,60-62,52-61;65-55;63-59;61-60;60-63;65-62,61-60,0.47,95,0,1388.81267975,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,73,61-60,58-66;56-59;56-66;64-51;59-63;68-57,59-63,0.28,95,0,1393.15398456,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,74,59-63,53-66;59-67;52-68;66-60;62-67;66-66,52-68,0.61,93,-2,1397.82974899,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,75,52-68,51-68;51-65;56-61;52-64;44-63;49-63,52-64,0.26,96,3,1402.15477582,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,76,52-64,46-66;43-67;47-58;47-59;50-67;53-66,50-67,0.37,94,-2,1406.58223315,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,77,50-67,54-58;41-68;43-62;50-65;42-63;56-61,56-61,0.46,96,2,1411.09777187,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,78,56-61,63-59;61-65;62-55;64-56;64-64;58-57,62-55,0.44,96,0,1415.59090829,1
GEMS207,2018_Oct_24_1207,George,AG,1.3,2,GEMS191,10,6,2,SimpleHill,0-0,0,79,62-55,60-61;61-47;61-64;65-61;61-49;63-53,65-61,0.48,93,-3,1420.1394975,1
