subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,10,10-2,4-9;17-2;8-9;2-6;2-0;15-8,2-6,4.86,15,-6,203.365360996,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,11,2-6,2-11;1-6;7-9;2-13;4-13;2-12,2-13,2.21,26,11,209.154135075,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,12,2-13,8-20;3-13;11-10;8-15;1-4;6-6,6-6,1.61,22,-4,214.343932683,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,13,6-6,10-8;10-14;9-7;2-9;6-14;1-0,9-7,5.41,29,7,223.317031418,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,14,9-7,12-9;10-12;9-12;9-17;2-4;8-1,8-1,2.51,16,-13,229.403711992,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,15,8-1,12-3;4-0;14-9;12-6;2-4;10-2,12-6,9.19,32,16,242.156998948,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,16,12-6,12-10;4-2;10-10;15-11;3-4;5-5,15-11,3.95,45,13,249.69427203,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,17,15-11,12-17;20-16;16-18;9-19;19-10;10-10,16-18,2.93,56,11,256.196517003,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,18,16-18,15-26;10-21;16-26;19-25;18-18;8-21,19-25,8.88,68,12,268.660301508,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,19,19-25,17-22;14-33;16-28;20-33;26-23;28-27,14-33,4.82,68,0,277.053847343,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,20,14-33,13-36;17-34;10-34;13-29;17-41;19-37,13-29,1.64,63,-5,282.272615938,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,21,13-29,12-20;7-24;14-31;15-35;7-30;12-24,14-31,7.25,66,3,293.088763419,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,22,14-31,13-28;11-35;19-25;20-36;16-38;7-37,16-38,2.08,74,8,298.750010163,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,23,16-38,21-35;20-44;17-39;16-43;20-31;18-41,18-41,3.17,77,3,305.510115422,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,24,18-41,24-44;23-47;26-39;19-34;24-34;27-45,23-47,2.02,85,8,311.100737783,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,25,23-47,32-47;21-53;27-41;29-44;15-42;27-46,15-42,1.95,74,-11,316.637282973,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,26,15-42,19-33;12-39;15-49;8-37;19-37;7-39,15-49,6.92,75,1,327.125162487,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,27,15-49,20-48;22-45;7-50;16-57;14-55;11-44,11-44,3.63,68,-7,334.314650245,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,28,11-44,2-43;15-36;16-41;18-38;10-50;13-53,2-43,4.22,52,-16,342.107927074,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,1,SimpleHill,0-0,0,29,2-43,10-46;1-48;4-51;7-45;7-44;8-47,10-46,2.75,67,15,348.428465752,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,0,0-0,8-6;5-6;1-3;4-1;6-2;1-1,8-6,2.53,26,26,365.841355453,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,1,8-6,3-1;11-5;4-5;8-7;10-7;3-5,10-7,6.49,31,5,375.881232013,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,2,10-7,14-13;2-3;16-13;16-8;11-7;19-3,11-7,3.87,32,1,383.318216723,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,3,11-7,17-11;20-8;5-13;15-16;14-2;19-10,15-16,3.22,52,20,390.133385359,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,4,15-16,15-26;12-12;15-17;19-23;18-24;21-9,15-17,4.52,53,1,398.23955064,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,5,15-17,20-23;22-14;11-19;20-17;18-16;11-13,11-19,4.91,50,-3,406.741793693,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,6,11-19,17-27;3-13;7-23;2-22;9-28;17-20,9-28,3.14,56,6,413.444834673,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,7,9-28,9-19;0-30;11-29;10-25;16-22;4-31,10-25,3.71,55,-1,420.727479769,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,8,10-25,2-24;15-29;2-28;3-25;2-25;19-29,2-24,2.78,40,-15,427.078043181,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,9,2-24,10-26;6-21;3-22;7-18;4-20;4-24,4-24,2.96,44,4,433.610019362,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,10,4-24,10-22;5-19;0-26;3-24;9-30;0-19,9-30,3.55,58,14,440.733107966,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,11,9-30,12-25;3-35;0-29;10-25;6-29;18-30,12-25,6.77,58,0,451.068885317,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,12,12-25,14-28;19-27;4-23;8-28;19-30;8-24,14-28,7.05,64,6,461.700630679,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,13,14-28,22-33;8-35;17-21;18-19;16-32;21-28,8-35,5.78,60,-4,471.048272281,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,14,8-35,4-29;8-26;13-29;2-33;15-39;4-44,8-26,2.0,53,-7,476.614509949,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,15,8-26,3-31;5-25;8-31;5-28;4-21;9-35,9-35,3.22,61,8,483.40233111,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,16,9-35,13-42;7-33;7-41;9-33;6-29;1-30,7-41,5.01,61,0,491.973482206,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,17,7-41,8-49;8-37;3-34;14-43;5-32;12-45,8-49,3.91,64,3,499.457430337,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,18,8-49,13-41;1-45;4-40;15-43;2-56;10-54,10-54,4.32,67,3,507.348591958,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,19,10-54,13-57;16-56;17-47;7-60;19-52;2-52,7-60,4.82,61,-6,515.737304707,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,20,7-60,2-67;4-58;5-69;6-60;14-62;12-61,14-62,4.54,71,10,523.84997332,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,21,14-62,10-60;17-58;5-63;8-64;18-66;21-62,5-63,5.52,56,-15,532.934223747,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,22,5-63,9-55;8-70;5-60;8-67;1-69;9-57,8-67,2.43,58,2,538.947114857,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,23,8-67,16-62;6-61;7-61;5-64;9-59;1-65,6-61,3.08,58,0,545.643604492,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,24,6-61,15-65;0-67;6-55;2-61;7-62;5-54,7-62,3.8,60,2,553.029721926,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,25,7-62,13-54;9-59;0-67;12-66;15-57;6-62,6-62,3.11,58,-2,559.709651543,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,26,6-62,2-62;0-55;10-65;5-64;9-63;14-68,9-63,2.5,63,5,565.788868186,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,27,9-63,0-62;4-68;9-62;11-68;7-56;10-69,4-68,4.37,51,-12,573.727459283,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,28,4-68,11-69;2-61;9-62;10-63;6-70;1-60,6-70,3.06,53,2,580.357945079,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,2,SimpleHill,0-0,0,29,6-70,13-68;7-66;9-68;15-68;9-69;8-66,8-66,7.0,59,6,590.938369593,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,0,0-0,0-10;4-7;4-0;3-6;4-2;3-2,4-7,4.84,20,20,739.948030323,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,1,4-7,13-9;1-7;10-0;7-13;7-1;3-0,3-0,3.55,5,-15,747.073629737,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,2,3-0,8-7;7-5;5-6;5-7;8-0;8-4,8-7,4.27,27,22,754.908540116,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,3,8-7,13-1;5-4;3-13;12-9;8-4;3-9,8-4,5.16,22,-5,763.639142714,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,4,8-4,0-1;2-4;15-0;14-2;8-4;8-7,8-7,2.96,27,5,770.164656855,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,5,8-7,9-4;0-2;5-11;4-12;15-6;11-13,9-4,3.05,24,-3,776.777258089,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,6,9-4,2-4;19-4;7-8;11-5;9-8;0-6,11-5,4.53,29,5,784.878309563,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,7,11-5,16-12;15-5;12-9;16-11;9-7;13-8,16-12,4.9,48,19,793.343524884,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,8,16-12,16-4;7-12;15-16;22-18;17-6;22-6,15-16,4.11,52,4,801.008020893,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,9,15-16,17-21;17-13;22-22;8-9;14-18;19-19,17-21,4.23,61,9,808.805484539,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,10,17-21,9-26;15-25;9-20;10-16;8-18;10-18,15-25,1.88,63,2,814.247138448,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,11,15-25,16-17;11-16;18-31;24-29;15-26;8-31,18-31,2.91,72,9,820.738348851,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,12,18-31,18-33;23-36;26-28;23-37;22-35;11-35,18-33,2.75,73,1,827.045587981,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,13,18-33,25-38;28-33;14-33;10-29;26-37;26-31,25-38,4.85,84,11,835.470424837,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,14,25-38,27-34;28-40;17-38;22-40;28-32;24-36,28-40,3.81,88,4,842.866229569,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,15,28-40,27-44;28-39;28-40;20-42;32-47;24-45,24-45,1.89,85,-3,848.325731869,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,16,24-45,23-42;22-40;33-45;25-36;21-40;21-49,21-49,4.36,83,-2,856.258107398,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,17,21-49,16-55;13-55;25-47;18-45;27-45;20-40,16-55,2.93,76,-7,862.763654452,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,18,16-55,14-48;23-51;19-64;15-64;15-51;24-51,24-51,3.71,86,10,870.038993742,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,19,24-51,20-50;29-55;22-57;24-45;25-46;32-47,29-55,3.25,90,4,876.849127634,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,20,29-55,21-59;26-56;28-56;24-57;24-53;34-47,28-56,4.2,89,-1,884.630855503,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,21,28-56,20-53;37-56;22-57;19-54;32-61;34-59,32-61,7.57,91,2,895.772183653,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,22,32-61,29-69;35-67;34-54;34-63;41-59;38-58,29-69,1.84,83,-8,901.187724045,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,23,29-69,33-64;22-64;22-65;24-61;31-61;32-62,22-64,2.04,80,-3,906.809981207,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,24,22-64,18-58;24-60;26-63;27-68;26-66;31-68,27-68,2.6,82,2,912.983049469,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,25,27-68,24-64;31-59;22-61;24-66;36-70;21-68,24-66,2.87,81,-1,919.406194954,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,26,24-66,30-62;15-63;30-70;23-66;20-68;19-64,30-62,1.16,89,8,924.14586931,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,27,30-62,28-53;25-65;36-61;25-58;39-65;21-58,25-65,2.69,83,-6,930.405245238,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,28,25-65,20-70;26-57;21-58;26-63;22-65;24-63,24-63,1.55,83,0,935.509367365,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,29,24-63,19-66;28-65;32-68;24-57;24-66;30-68,24-66,1.71,81,-2,940.800865916,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,0,0-0,0-2;7-1;2-9;0-4;1-2;3-4,7-1,4.3,15,15,954.346271924,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,1,7-1,12-9;0-0;4-4;5-0;4-10;8-10,8-10,1.61,32,17,959.518920864,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,2,8-10,4-9;6-9;12-8;16-11;3-12;3-15,16-11,2.21,46,14,965.308569437,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,3,16-11,13-18;21-17;12-6;11-17;8-17;13-9,13-18,1.67,52,6,970.564559739,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,4,13-18,5-17;6-18;21-22;12-15;21-20;9-10,21-20,1.62,65,13,975.764245984,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,5,21-20,19-17;29-21;25-13;30-17;18-15;12-23,30-17,2.48,70,5,981.808888409,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,6,30-17,39-19;33-15;36-17;27-18;38-16;37-10,33-15,2.02,69,-1,987.392009708,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,7,33-15,35-8;38-10;39-21;37-22;33-23;25-20,33-23,1.72,79,10,992.685423696,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,8,33-23,33-28;34-21;31-27;35-32;40-22;38-23,35-32,1.91,89,10,998.182569906,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,9,35-32,29-37;26-28;30-28;35-34;33-30;34-40,35-34,3.58,90,1,1005.33516565,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,10,35-34,30-32;31-41;29-26;42-33;27-34;36-25,27-34,2.59,84,-6,1011.49688437,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,11,27-34,33-38;34-30;26-27;22-30;19-30;36-31,34-30,1.8,86,2,1016.85239194,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,12,34-30,40-22;37-26;27-26;31-30;28-38;32-38,28-38,1.62,87,1,1022.03734142,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,13,28-38,34-30;32-47;32-35;22-40;27-31;35-44,32-47,2.16,93,6,1027.78212286,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,14,32-47,34-45;26-51;33-55;32-52;27-41;36-39,33-55,1.61,93,0,1032.9761585,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,15,33-55,29-54;42-54;41-60;31-49;39-54;29-60,41-60,2.2,96,3,1038.73791769,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,16,41-60,49-58;38-53;46-62;43-69;32-58;42-54,46-62,2.99,96,0,1045.29352538,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,17,46-62,51-56;45-58;44-64;51-62;40-61;52-67,51-62,2.65,97,1,1051.51880883,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,18,51-62,58-67;47-65;50-60;52-54;47-61;58-60,58-67,2.21,92,-5,1057.28906712,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,19,58-67,53-64;54-65;66-64;59-61;56-62;49-64,53-64,1.64,95,3,1062.48439114,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,20,53-64,47-62;51-57;53-57;50-60;45-62;49-68,49-68,1.35,93,-2,1067.41549238,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,21,49-68,48-62;50-69;40-67;58-69;51-70;47-65,51-70,1.97,91,-2,1072.96601283,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,22,51-70,51-62;51-61;46-62;45-65;48-62;44-67,44-67,3.57,93,2,1080.11146922,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,23,44-67,42-60;52-61;50-69;38-69;52-67;47-67,50-69,2.89,92,-1,1086.57752095,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,24,50-69,54-70;43-62;47-60;56-68;52-62;51-69,51-69,1.07,92,0,1091.22981693,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,25,51-69,47-65;53-60;47-63;54-61;51-69;45-64,51-69,2.76,92,0,1097.55055086,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,26,51-69,56-68;47-67;42-65;50-66;54-64;41-69,54-64,1.37,95,3,1102.47771816,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,27,54-64,52-66;49-65;56-63;57-61;45-68;46-61,49-65,2.18,95,0,1108.22592684,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,28,49-65,46-63;55-60;50-69;44-70;54-67;55-65,55-65,1.71,95,0,1113.48951839,1
GEMS103,2018_Sep_24_1157,Elaine,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,29,55-65,60-60;53-70;61-58;62-66;53-58;56-60,53-70,1.28,91,-4,1118.35286104,1
