subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,25,20-55,16-49;28-61;22-49;29-54;18-61;18-49,28-61,23.89,87,6,404.148529972
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,26,28-61,20-61;26-62;24-52;20-59;21-63;36-66,36-66,4.54,90,3,412.767941705
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,27,36-66,39-68;41-67;32-65;43-61;40-57;29-66,43-61,5.71,96,6,422.543352784
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,28,43-61,44-56;44-64;36-60;52-59;41-69;49-61,52-59,1.83,98,2,428.435137592
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,29,52-59,42-59;49-60;53-53;53-61;57-58;44-65,57-58,2.03,97,-1,434.541418141
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,30,57-58,60-63;56-66;54-59;66-59;66-57;59-54,66-57,6.22,93,-4,444.839443166
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,31,66-57,67-62;69-58;68-63;70-59;67-58;68-64,70-59,2.83,90,-3,451.741536575
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,32,70-59,62-58;68-54;68-53;70-61;70-54;70-64,62-58,3.74,95,5,459.541211681
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,33,62-58,70-64;60-51;68-65;65-61;56-62;69-55,56-62,2.71,96,1,466.318606698
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,34,56-62,60-56;60-70;57-60;57-58;53-65;59-63,53-65,4.64,95,-1,475.000189175
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,35,53-65,51-56;45-59;54-63;53-62;50-70;46-60,45-59,4.13,97,2,483.196782743
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,36,45-59,39-52;43-58;47-56;36-61;51-62;44-57,36-61,2.59,93,-4,489.865588059
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,37,36-61,35-54;42-69;34-63;39-62;34-59;44-65,39-62,4.23,94,1,498.170712752
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,38,39-62,33-61;45-66;35-69;39-58;33-59;38-63,35-69,3.02,88,-6,505.256682746
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,1,SimpleHill,0-0,0,39,35-69,29-61;31-68;38-67;39-65;28-67;39-64,39-65,3.69,93,5,513.013511134
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,0,0-0,7-6;3-7;9-3;9-4;8-2;5-0,3-7,6.46,18,18,537.856410667
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,1,3-7,5-8;3-9;0-7;0-4;12-7;11-6,12-7,1.88,34,16,543.808716138
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,2,12-7,13-3;13-14;6-2;16-6;6-1;19-10,19-10,4.55,48,14,552.419256808
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,3,19-10,22-19;17-19;20-3;10-7;22-16;16-1,22-16,2.16,61,13,558.649822188
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,4,22-16,25-15;22-17;26-24;28-10;25-21;17-11,25-21,4.46,70,9,567.187682813
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,5,25-21,16-22;32-23;28-13;31-18;20-29;22-16,20-29,13.79,73,3,585.054355028
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,6,20-29,15-30;22-33;18-29;27-36;27-35;19-29,27-35,5.41,84,11,594.532719608
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,7,27-35,29-36;25-44;32-39;29-32;25-30;31-44,31-44,15.36,92,8,613.943885419
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,8,31-44,34-36;28-51;32-35;28-39;40-43;34-47,34-47,4.72,94,2,622.722091873
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,9,34-47,38-41;33-51;30-38;38-40;31-39;38-48,38-48,2.81,97,3,629.581567432
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,10,38-48,35-40;41-47;34-43;36-48;36-50;48-48,48-48,2.84,99,2,636.511317536
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,11,48-48,49-50;46-46;45-48;47-39;47-48;51-43,51-43,2.3,99,0,642.874136148
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,12,51-43,54-38;51-35;58-37;42-45;48-40;52-44,52-44,3.04,99,0,649.976331988
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,13,52-44,56-49;46-42;57-42;56-42;50-46;58-45,58-45,2.71,98,-1,656.762471952
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,14,58-45,61-51;52-49;50-47;59-50;58-45;61-45,58-45,2.52,98,0,663.351261647
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,15,58-45,66-43;65-38;62-45;64-45;60-48;63-39,64-45,8.66,95,-3,676.097180299
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,16,64-45,67-47;58-39;56-45;59-45;68-39;70-51,56-45,1.04,98,3,681.211359788
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,17,56-45,63-45;63-50;49-47;55-37;48-48;64-46,48-48,2.34,99,1,687.627135902
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,18,48-48,52-50;43-41;45-46;46-41;44-47;55-45,46-41,3.49,98,-1,695.195487326
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,19,46-41,41-35;51-42;48-44;45-37;43-34;40-49,48-44,5.25,99,1,704.533642437
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,20,48-44,42-39;43-48;56-44;52-49;54-43;54-49,43-48,2.73,98,-1,711.332000038
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,21,43-48,40-43;44-41;40-53;49-51;49-55;43-40,40-53,0.96,97,-1,716.347949643
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,22,40-53,33-46;46-56;35-59;33-50;45-49;34-48,33-50,0.94,94,-3,721.365979853
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,23,33-50,35-58;42-52;30-41;30-50;37-54;42-50,37-54,6.77,96,2,732.216922688
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,24,37-54,35-51;33-46;39-60;28-55;41-46;30-53,39-60,4.64,95,-1,740.9484189
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,25,39-60,40-67;30-63;34-52;47-55;42-65;46-58,47-55,1.59,99,4,746.588841231
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,26,47-55,43-58;39-49;48-56;47-55;41-53;44-60,39-49,7.33,97,-2,758.000243591
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,27,39-49,39-56;33-52;35-56;47-48;32-55;32-48,47-48,5.85,99,2,767.910421595
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,28,47-48,43-56;40-48;42-51;51-43;48-53;49-46,51-43,7.42,99,0,779.422639233
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,29,51-43,48-46;44-43;46-50;53-42;46-47;47-50,53-42,3.44,98,-1,786.916603875
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,30,53-42,45-37;56-40;50-45;58-46;58-44;50-34,58-46,2.3,98,0,793.29838577
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,31,58-46,63-49;60-41;54-42;62-46;60-47;61-53,54-42,6.13,98,0,803.500105631
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,32,54-42,47-36;49-48;51-44;54-46;57-42;60-37,51-44,3.89,99,1,811.438466561
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,33,51-44,56-46;58-45;46-39;50-37;42-44;51-38,46-39,1.14,97,-2,816.655421899
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,34,46-39,55-41;42-48;41-46;40-45;38-36;46-48,40-45,1.57,97,0,822.303444843
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,35,40-45,33-43;44-38;48-41;35-43;32-39;34-48,32-39,1.04,91,-6,827.693389435
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,36,32-39,27-44;35-48;28-39;38-35;31-48;26-33,38-35,4.29,92,1,836.030366923
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,37,38-35,38-34;40-35;31-41;42-39;38-28;46-38,42-39,1.71,96,4,841.822049301
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,38,42-39,42-34;42-48;39-31;50-35;45-35;36-40,50-35,3.06,95,-1,848.940950805
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,2,SimpleHill,0-0,0,39,50-35,45-38;44-32;54-42;48-26;51-27;47-35,54-42,1.94,98,3,854.958461824
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,3,SimpleHill,0-0,0,0,0-0,5-1;7-4;4-0;4-5;6-0;3-5,4-0,3.24,7,7,1109.41276244
GEMS148,2018_Oct_12_1507,Kramer,XXX,1.2,2,GEMS138,10,6,3,SimpleHill,0-0,0,1,4-0,7-9;10-7;9-4;5-0;10-1;6-0,9-4,1.39,24,17,1114.87617258
