subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,13,47-8,45-0;54-4;43-12;39-8;51-14;39-5,43-12,2.34,70,6,548.330432328,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,14,43-12,51-14;39-12;37-6;43-9;45-21;51-9,45-21,3.43,82,12,555.825998555,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,15,45-21,45-22;37-21;41-20;50-23;39-16;53-24,53-24,8.97,86,4,568.875362066,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,16,53-24,51-20;52-30;58-32;57-25;57-15;54-22,52-30,5.2,91,5,578.144694982,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,17,52-30,48-28;44-32;49-34;57-32;53-21;54-39,48-28,3.38,90,-1,585.596678584,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,18,48-28,40-33;53-31;48-35;40-27;45-26;43-32,48-35,2.86,95,5,592.528873217,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,19,48-35,52-33;55-30;53-41;54-42;55-33;50-38,53-41,1.32,98,3,597.919691788,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,20,53-41,51-38;51-34;57-33;61-46;47-48;61-35,47-48,2.89,99,1,604.896831364,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,21,47-48,46-48;48-52;55-50;51-45;49-54;48-43,48-52,2.25,99,0,611.235669662,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,22,48-52,46-57;41-53;50-58;45-51;48-51;47-46,50-58,2.67,98,-1,617.974413341,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,23,50-58,56-65;53-51;53-53;51-55;52-56;57-54,53-53,2.88,99,1,624.917087189,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,24,53-53,46-58;55-61;50-49;54-59;54-44;48-50,55-61,2.42,97,-2,631.400571495,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,25,55-61,54-58;50-58;57-69;60-69;59-53;51-64,57-69,1.06,91,-6,636.53166283,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,26,57-69,63-68;57-62;63-67;63-65;48-68;56-67,48-68,2.94,93,2,643.542214706,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,27,48-68,49-59;41-69;42-65;39-70;56-68;55-68,39-70,1.23,89,-4,648.841611106,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,28,39-70,35-70;32-66;33-63;41-61;37-62;33-67,33-67,2.42,88,-1,655.327495792,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,29,33-67,25-68;29-65;24-67;24-63;33-60;31-70,24-67,2.68,80,-8,662.065635134,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,30,24-67,27-58;24-64;21-64;29-69;32-64;20-60,29-69,2.54,83,3,668.685619392,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,31,29-69,23-69;31-70;29-61;36-66;31-65;22-62,23-69,2.97,78,-5,675.722022644,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,32,23-69,31-66;16-62;24-67;17-68;29-61;19-67,31-66,4.72,87,9,684.508182385,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,33,31-66,39-70;35-67;31-66;33-58;36-65;24-60,39-70,9.83,89,2,698.410698927,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,34,39-70,30-69;33-70;41-66;40-62;36-68;48-70,30-69,11.04,84,-5,713.512278619,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,35,30-69,29-64;30-64;39-65;21-68;27-65;37-62,21-68,2.93,76,-8,720.51766771,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,36,21-68,29-65;25-66;24-67;21-67;28-68;27-65,24-67,2.8,80,4,727.393221192,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,37,24-67,27-62;27-66;23-70;29-70;26-65;33-68,33-68,5.35,87,7,736.815662102,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,38,33-68,32-70;35-59;25-67;28-64;42-70;41-70,42-70,2.22,90,3,743.111201057,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,2,SimpleHill,0-0,0,39,42-70,46-65;33-68;50-65;35-67;35-64;49-63,35-64,3.41,91,1,750.589077648,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,0,0-0,1-2;0-9;2-0;0-8;1-8;4-3,2-0,9.32,3,3,900.263747928,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,1,2-0,0-5;2-1;1-3;0-8;9-6;10-5,9-6,2.18,27,24,906.522493117,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,2,9-6,13-4;14-3;17-5;9-1;12-13;0-9,12-13,1.1,43,16,911.694650825,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,3,12-13,7-7;16-12;6-17;3-14;21-16;15-15,21-16,0.97,60,17,916.723217552,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,4,21-16,26-12;22-10;24-21;28-9;21-11;22-17,28-9,4.3,56,-4,925.096366653,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,5,28-9,25-6;31-0;34-6;36-5;34-7;31-18,31-18,1.6,72,16,930.787644654,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,6,31-18,31-27;32-18;26-19;28-24;25-14;37-15,28-24,1.99,76,4,936.861499784,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,7,28-24,35-26;28-17;33-21;29-31;29-18;22-24,29-31,1.15,83,7,942.089259941,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,8,29-31,35-32;29-27;28-22;33-30;29-29;37-37,29-29,4.18,82,-1,950.343724843,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,9,29-29,26-24;24-30;23-25;33-20;25-32;25-20,25-32,3.12,81,-1,957.536534971,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,10,25-32,28-41;30-25;18-30;21-31;34-36;31-31,21-31,5.4,75,-6,967.006673305,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,11,21-31,19-36;16-37;29-30;28-35;15-28;14-27,28-35,2.57,85,10,973.636770271,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,12,28-35,27-43;28-41;30-39;20-40;24-36;27-26,28-41,7.01,88,3,984.716604104,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,13,28-41,31-46;27-50;32-46;37-41;37-42;31-40,37-41,2.13,95,7,990.932640203,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,14,37-41,37-42;29-46;42-35;37-40;38-39;31-36,37-40,6.71,94,-1,1001.72175281,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,15,37-40,41-33;46-44;43-36;31-42;35-44;46-43,46-44,1.78,98,4,1007.55830804,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,16,46-44,45-39;46-52;41-47;49-50;46-54;45-49,46-52,1.84,99,1,1013.46745883,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,17,46-52,47-59;42-43;45-52;48-61;39-48;48-59,47-59,3.91,98,-1,1021.45114976,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,18,47-59,43-52;47-59;43-62;48-64;47-63;48-55,48-64,4.41,96,-2,1029.92980418,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,19,48-64,43-62;57-60;39-68;43-70;49-63;52-57,52-57,1.73,98,2,1035.74182074,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,20,52-57,49-51;59-52;59-54;58-52;60-53;46-64,58-52,1.07,98,0,1040.89150245,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,21,58-52,49-49;62-52;57-61;63-55;54-47;59-52,54-47,0.79,99,1,1045.75203267,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,22,54-47,58-56;45-45;47-51;47-42;63-50;62-47,47-51,5.07,99,0,1054.8996882,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,23,47-51,44-53;49-57;49-45;56-52;40-49;54-44,56-52,4.11,99,0,1063.07875576,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,24,56-52,62-45;64-51;59-48;62-49;56-57;64-54,56-57,5.02,98,-1,1072.18052303,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,25,56-57,50-60;62-63;59-63;58-52;57-54;56-54,50-60,4.6,98,0,1080.86953573,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,26,50-60,55-53;54-63;44-55;56-52;50-63;42-64,54-63,2.23,96,-2,1087.18313531,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,27,54-63,61-56;56-63;56-61;55-64;53-65;62-65,55-64,1.26,95,-1,1092.51677753,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,28,55-64,53-60;46-65;56-68;49-65;61-62;48-59,49-65,1.75,95,0,1098.33036959,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,29,49-65,46-59;55-60;44-58;57-69;42-59;46-63,57-69,1.33,91,-4,1103.73609619,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,30,57-69,53-67;61-66;55-63;51-64;58-60;66-70,58-60,1.3,96,5,1109.09960312,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,31,58-60,51-66;65-56;56-58;57-56;61-66;56-69,61-66,0.9,92,-4,1114.09047149,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,32,61-66,62-57;64-70;60-63;70-65;67-63;57-63,64-70,3.59,88,-4,1121.73354728,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,33,64-70,69-64;61-70;62-65;70-64;62-61;67-62,61-70,4.14,89,1,1129.92012103,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,34,61-70,65-63;64-65;53-69;68-66;55-65;69-69,68-66,5.02,88,-1,1139.00718289,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,35,68-66,62-60;63-60;61-60;64-70;66-59;64-61,64-70,0.97,88,0,1144.04168927,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,36,64-70,61-67;64-64;64-65;62-68;63-67;56-64,62-68,3.39,90,2,1151.50374685,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,37,62-68,64-62;55-69;56-66;56-70;56-68;65-59,56-70,1.41,91,1,1156.96791001,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,38,56-70,61-65;57-70;61-62;54-61;52-67;53-64,57-70,5.49,91,0,1166.53307956,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,3,SimpleHill,0-0,0,39,57-70,64-70;58-62;63-64;61-68;64-66;48-70,64-70,5.11,88,-3,1175.73618389,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,0,0-0,5-7;8-0;8-6;9-3;2-4;9-1,9-1,3.18,18,18,1195.77225713,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,1,9-1,13-4;17-7;11-10;5-6;5-7;17-1,17-7,3.12,41,23,1202.94356243,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,2,17-7,10-8;10-13;16-8;13-14;18-16;22-4,18-16,3.4,56,15,1210.42599203,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,3,18-16,11-18;21-9;13-10;20-22;17-22;16-12,20-22,6.59,66,10,1221.08577444,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,4,20-22,14-24;29-23;17-19;27-29;17-25;23-22,27-29,1.26,80,14,1226.41279842,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,5,27-29,30-30;24-27;34-35;19-32;25-27;27-39,24-27,2.63,75,-5,1233.10479695,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,6,24-27,17-21;14-27;17-22;27-19;22-26;30-34,14-27,5.46,63,-12,1242.62894975,1
GEMS129,2018_Oct_04_1518,Kramer,VC,1.2,2,GEMS115,10,6,4,SimpleHill,0-0,0,7,14-27,6-33;20-26;13-19;19-23;9-30;6-28,19-23,1.52,66,3,1248.22317738,1
