subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,37,2-28,7-21;4-23;7-25;10-30;0-21;9-23,4-23,4.52,44,-1,571.320717314
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,38,4-23,3-18;12-28;7-22;1-23;2-18;9-23,7-22,7.34,48,4,582.734548255
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,39,7-22,6-18;7-13;11-25;9-31;1-23;1-17,1-23,5.01,38,-10,591.818457301
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,40,1-23,4-14;8-29;5-14;8-24;4-17;0-28,8-24,7.61,52,14,603.506070714
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,41,8-24,14-30;11-19;14-23;16-20;1-31;7-23,11-19,10.41,51,-1,617.993399693
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,42,11-19,9-17;8-20;14-11;15-12;11-12;12-18,12-18,9.87,51,0,631.954029917
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,43,12-18,5-21;13-10;20-20;13-13;15-16;18-21,5-21,3.84,43,-8,639.849139767
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,44,5-21,9-17;1-16;11-22;5-31;4-30;2-18,1-16,1.5,29,-14,645.418171715
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,45,1-16,6-14;2-8;1-7;0-8;5-10;7-23,6-14,4.54,36,7,654.012729118
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,46,6-14,14-14;13-14;9-16;0-15;2-18;2-5,13-14,1.89,47,11,659.989196558
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,47,13-14,19-12;21-17;15-6;9-12;14-15;6-21,19-12,6.96,52,5,671.031876411
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,48,19-12,15-7;22-17;20-13;15-6;20-11;27-11,20-13,12.19,55,3,687.293691905
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,49,20-13,19-10;27-10;28-15;18-13;22-8;17-15,28-15,9.05,66,11,700.429068304
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,50,28-15,32-15;28-23;22-9;37-16;31-23;31-21,28-23,16.28,76,10,720.783490077
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,51,28-23,19-20;33-21;31-32;22-24;27-29;31-27,33-21,7.63,78,2,732.478767465
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,52,33-21,25-27;28-28;37-15;34-23;28-17;31-13,37-15,8.23,73,-5,744.775180156
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,53,37-15,35-10;32-13;37-17;29-12;34-16;36-10,34-16,15.36,72,-1,764.265840337
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,54,34-16,41-11;40-21;43-13;37-15;30-24;31-21,40-21,10.63,82,10,778.963743764
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,55,40-21,36-19;31-24;37-12;38-13;39-27;39-28,31-24,6.85,80,-2,789.882169792
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,56,31-24,40-21;34-26;36-25;28-29;27-28;40-27,40-21,3.75,82,2,797.710553482
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,57,40-21,46-16;45-20;33-20;38-29;47-20;49-23,45-20,9.66,82,0,811.442356303
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,58,45-20,51-14;46-13;41-13;39-27;45-18;43-28,51-14,24.52,75,-7,840.027209142
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,59,51-14,49-10;49-9;52-14;59-11;51-12;55-7,51-12,10.9,72,-3,854.985230292
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,60,51-12,54-3;60-9;51-18;55-6;49-10;55-21,51-18,20.84,80,8,879.905914893
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,61,51-18,56-22;42-21;46-21;54-9;43-20;51-28,42-21,6.23,82,2,890.204541024
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,62,42-21,36-21;44-23;38-12;47-22;46-21;45-20,36-21,4.71,80,-2,898.992763989
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,63,36-21,34-15;38-23;34-23;30-27;30-21;36-14,34-15,4.45,71,-9,907.521924255
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,64,34-15,43-12;41-18;43-19;30-7;40-11;26-18,41-18,9.05,78,7,920.635446979
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,65,41-18,34-25;43-18;37-12;40-26;37-21;34-15,43-18,6.45,79,1,931.160380424
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,66,43-18,34-18;41-10;48-12;47-20;40-26;42-25,34-18,4.36,75,-4,939.594105113
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,67,34-18,42-18;27-24;36-21;27-19;36-13;35-18,42-18,3.29,79,4,946.970214433
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,68,42-18,42-13;39-21;35-21;48-22;43-10;45-23,42-13,5.26,72,-7,956.294322808
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,69,42-13,43-7;40-22;35-20;35-17;34-14;36-19,34-14,7.48,69,-3,967.84824927
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,70,34-14,40-10;33-12;37-14;28-15;39-15;35-13,33-12,7.42,66,-3,979.346349681
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,71,33-12,29-13;26-7;34-8;30-16;36-18;34-4,29-13,11.34,64,-2,994.761910402
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,72,29-13,31-6;26-16;27-19;33-19;36-17;36-13,33-19,7.99,76,12,1006.84274176
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,73,33-19,39-24;31-12;25-24;25-21;34-24;33-13,34-24,14.13,82,6,1025.04326242
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,74,34-24,40-30;42-24;43-27;42-20;38-24;32-22,42-20,5.98,81,-1,1035.10394588
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,75,42-20,41-16;42-14;42-16;49-18;44-11;39-13,41-16,2.15,76,-5,1041.33363881
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,76,41-16,47-24;42-23;49-16;34-21;49-12;48-12,34-21,20.4,79,3,1065.79771883
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,77,34-21,30-26;26-23;41-28;43-20;28-28;32-28,43-20,10.69,82,3,1080.5693418
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,78,43-20,41-12;49-25;46-18;49-13;44-22;42-15,46-18,7.07,80,-2,1091.7175283
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,1,,0-0,1,79,46-18,42-23;47-23;47-21;50-22;40-19;45-25,40-19,9.88,79,-1,1105.66649435
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,0,0-0,8-0;4-7;3-4;5-5;9-4;7-3,8-0,19.42,15,14,1293.17466455
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,1,8-0,3-7;9-3;3-5;2-2;11-3;14-1,9-3,2.16,23,8,1299.40332999
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,2,9-3,8-10;5-5;0-5;14-1;15-6;15-2,14-1,5.91,27,4,1309.39294811
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,3,14-1,5-0;13-10;6-4;23-2;18-9;8-5,6-4,3.48,19,-8,1316.93835339
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,4,6-4,1-0;15-0;5-2;16-4;12-6;0-0,16-4,1.5,35,16,1322.51647468
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,5,16-4,22-12;20-11;9-6;16-10;15-9;6-4,9-6,4.03,28,-7,1330.61884858
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,6,9-6,13-14;8-10;12-2;2-6;3-1;8-3,12-2,6.08,26,-2,1340.76898637
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,7,12-2,18-0;14-9;21-2;19-6;9-8;6-6,6-6,4.93,23,-3,1349.77041302
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,8,6-6,10-6;5-10;4-4;14-8;6-7;13-3,13-3,3.99,29,6,1357.83330415
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,9,13-3,13-9;11-2;18-7;11-3;21-0;5-2,18-7,6.47,43,14,1368.38284951
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,10,18-7,10-11;14-12;19-11;11-13;25-5;15-1,25-5,4.3,48,5,1376.75415328
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,11,25-5,25-9;20-12;31-6;29-14;24-13;34-3,20-12,3.1,54,6,1383.93004379
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,12,20-12,27-19;28-9;20-17;15-9;23-20;27-17,15-9,3.82,42,-12,1391.82567955
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,13,15-9,13-9;19-3;7-5;10-4;15-19;13-2,13-9,7.44,40,-2,1403.33428219
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,14,13-9,7-8;22-7;21-5;7-6;15-16;9-15,22-7,1.19,48,8,1408.60911073
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,15,22-7,23-14;13-3;18-3;26-15;19-9;26-7,26-7,3.88,52,4,1416.56769908
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,16,26-7,35-9;35-5;18-9;25-7;31-7;18-12,35-5,1.84,56,4,1422.48643624
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,17,35-5,37-14;42-11;44-4;29-11;38-11;29-5,29-5,2.71,51,-5,1429.25836298
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,18,29-5,23-9;22-8;26-8;29-9;25-9;22-3,29-9,2.28,58,7,1435.61452189
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,19,29-9,36-3;36-15;25-11;26-16;20-5;32-14,25-11,1.58,58,0,1441.2714698
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,20,25-11,33-6;19-15;31-14;21-14;31-19;22-14,31-14,1.54,67,9,1446.90494021
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,21,31-14,39-9;28-13;32-10;38-19;22-13;26-11,28-13,1.0,63,-4,1451.98465893
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,22,28-13,31-14;26-4;37-16;33-16;35-11;29-10,26-4,4.74,47,-16,1460.78674414
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,23,26-4,27-11;30-7;34-1;20-3;19-9;25-9,20-3,2.09,38,-9,1466.94766808
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,24,20-3,24-1;23-6;22-11;20-2;22-2;26-5,23-6,1.73,47,9,1472.75069148
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,25,23-6,17-0;31-12;24-2;20-3;30-2;15-1,31-12,4.97,64,17,1481.79822682
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,26,31-12,37-14;32-11;28-5;26-18;31-14;22-13,32-11,1.7,64,0,1487.57768245
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,27,32-11,32-20;31-12;38-5;32-4;27-17;24-9,31-12,1.44,64,0,1493.10125998
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,28,31-12,33-21;31-2;29-15;28-9;34-17;30-5,29-15,2.95,67,3,1500.13046714
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,29,29-15,33-14;28-20;27-23;37-12;36-10;28-11,33-14,3.69,69,2,1507.89352923
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,30,33-14,31-18;39-17;38-6;27-9;37-19;29-19,39-17,4.95,76,7,1516.92149059
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,31,39-17,37-22;39-20;35-12;45-10;35-11;33-20,35-11,2.94,66,-10,1523.92506699
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,32,35-11,40-5;41-4;35-2;31-3;34-8;30-9,41-4,1.6,57,-9,1529.59457149
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,33,41-4,43-1;36-6;37-11;33-7;43-10;48-10,37-11,1.64,67,10,1535.31315577
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,34,37-11,30-16;47-11;33-14;34-12;32-10;35-11,32-10,4.4,62,-5,1543.7931239
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,35,32-10,40-6;33-17;35-6;32-3;41-13;28-12,41-13,2.79,72,10,1550.66100124
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,36,41-13,44-8;44-16;38-16;42-12;37-7;37-17,44-16,1.43,77,5,1556.15463892
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,37,44-16,41-9;47-23;49-12;52-11;36-21;48-16,41-9,1.42,65,-12,1561.65015715
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,38,41-9,48-16;44-10;38-11;36-1;43-0;42-0,48-16,0.86,77,12,1566.57728009
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,39,48-16,46-17;48-8;46-23;44-8;49-8;55-12,46-17,3.15,78,1,1573.80441484
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,40,46-17,53-21;48-19;44-24;40-13;55-20;42-14,40-13,3.12,71,-7,1581.00245799
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,41,40-13,42-6;41-16;42-12;37-19;43-21;37-4,42-6,1.22,61,-10,1586.30770491
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,42,42-6,37-4;40-15;44-12;46-3;47-2;40-0,37-4,4.58,55,-6,1594.96119071
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,43,37-4,42-5;35-5;28-8;35-4;30-0;37-2,42-5,1.07,59,4,1600.10342349
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,44,42-5,33-9;36-13;38-14;33-6;44-10;34-9,33-9,1.96,61,2,1606.14509249
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,45,33-9,37-7;33-12;32-16;34-14;29-12;35-6,37-7,1.18,60,-1,1611.39205601
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,46,37-7,39-7;44-12;34-13;38-12;44-7;35-16,44-7,1.39,63,3,1616.85932063
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,47,44-7,46-13;41-3;40-3;49-8;45-16;50-15,46-13,5.12,73,10,1626.05281878
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,48,46-13,42-14;46-8;46-16;39-11;41-9;41-18,42-14,1.51,73,0,1631.65285937
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,49,42-14,37-14;47-18;38-14;41-15;37-19;43-16,37-14,1.31,71,-2,1637.04627929
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,50,37-14,29-18;42-17;41-22;37-8;33-6;45-13,45-13,1.88,73,2,1643.01009572
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,51,45-13,48-16;45-20;53-17;41-13;40-13;42-5,48-16,1.33,77,4,1648.41722296
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,52,48-16,43-9;50-17;48-23;43-22;47-11;52-25,50-17,1.99,79,2,1654.48707771
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,53,50-17,44-22;49-22;51-13;50-15;45-19;42-15,51-13,2.38,73,-6,1660.94020544
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,54,51-13,52-16;52-6;58-20;45-5;53-6;46-14,52-16,1.41,77,4,1666.42936855
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,55,52-16,58-21;53-20;49-13;61-15;48-9;61-19,48-9,2.58,67,-10,1673.07389495
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,56,48-9,42-9;43-11;41-13;51-5;41-7;55-6,43-11,0.68,69,2,1677.83370555
GEMS236,2018_Oct_31_1111,Elaine,AG,1.4,2,GEMS211,10,6,2,,0-0,1,57,43-11,41-11;45-15;45-10;49-18;39-13;36-9,41-11,0.85,68,-1,1682.75840571
