subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,11,42-22,33-22;40-17;51-21;36-21;48-24;39-26,51-21,2.17,84,0,345.372405248,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,12,51-21,53-14;51-22;51-17;58-19;44-18;57-23,44-18,5.23,79,-5,354.735215074,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,13,44-18,39-14;53-15;51-13;49-16;35-21;45-14,53-15,4.88,76,-3,363.67687784,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,14,53-15,47-13;62-19;47-20;50-16;52-22;52-21,62-19,5.22,78,2,372.981835054,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,15,62-19,67-26;61-27;58-27;68-21;65-27;57-21,68-21,3.13,77,-1,380.182940078,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,16,68-21,65-24;69-29;60-18;70-28;70-15;63-26,69-29,3.13,84,7,387.374789299,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,17,69-29,65-30;61-35;66-20;63-37;63-24;70-21,70-21,7.89,76,-8,399.330359138,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,18,70-21,63-25;65-25;69-27;67-23;63-18;65-24,69-27,1.39,83,7,404.802720405,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,19,69-27,59-27;61-32;65-32;66-32;67-29;64-24,67-29,5.8,86,3,414.657378747,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,20,67-29,69-24;61-30;69-32;66-31;64-35;66-38,69-32,1.68,87,1,420.397528051,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,21,69-32,70-34;67-34;62-38;61-36;66-34;68-41,67-34,1.92,90,3,426.395643665,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,22,67-34,70-30;67-38;63-41;70-41;61-32;59-40,70-41,2.14,91,1,432.607701625,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,23,70-41,62-39;65-36;66-42;62-35;69-35;61-44,66-42,7.59,94,3,444.264016384,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,24,66-42,70-39;67-49;70-50;63-34;70-41;57-45,67-49,3.11,95,1,451.446543222,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,25,67-49,66-53;58-49;69-42;67-47;67-39;66-51,69-42,2.07,92,-3,457.586869345,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,26,69-42,63-36;66-47;70-43;68-40;70-48;69-36,70-43,2.95,92,0,464.59306122,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,27,70-43,67-37;70-42;61-45;64-37;69-46;62-44,70-42,3.13,91,-1,471.816462309,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,28,70-42,70-43;66-33;61-40;68-48;69-36;61-45,70-43,2.23,92,1,478.131850706,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,29,70-43,68-41;70-49;69-45;61-39;70-42;67-36,68-41,2.88,92,0,485.092288836,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,30,68-41,67-37;69-42;60-37;65-50;69-50;65-46,69-42,0.8,92,0,489.958101453,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,31,69-42,63-41;61-42;61-41;64-39;64-45;60-43,64-45,7.08,96,4,501.109137561,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,32,64-45,69-53;69-44;67-42;63-54;58-37;66-37,67-42,1.91,93,-3,507.079292428,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,33,67-42,64-43;59-43;65-38;63-49;67-34;68-51,68-51,5.32,94,1,516.479292236,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,34,68-51,64-51;64-60;65-51;61-49;65-48;63-54,64-51,3.55,97,3,524.114743026,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,35,64-51,55-54;66-43;67-51;62-48;67-55;58-49,66-43,1.45,94,-3,529.626894389,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,36,66-43,63-34;68-46;58-40;69-50;66-36;61-45,68-46,1.89,94,0,535.601582091,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,37,68-46,59-45;69-38;70-46;63-45;66-55;67-41,69-38,1.53,90,-4,541.207689653,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,38,69-38,64-46;64-32;68-34;62-32;64-30;66-40,64-32,1.56,90,0,546.839122959,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,39,64-32,63-36;57-35;61-36;65-40;70-26;66-40,70-26,1.92,81,-9,552.834821872,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,40,70-26,65-21;66-34;66-20;62-22;63-20;70-18,66-34,2.47,90,9,559.376893589,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,41,66-34,62-41;63-43;62-39;60-39;58-38;63-42,62-41,3.22,96,6,566.670985892,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,42,62-41,70-44;54-36;63-32;67-38;65-32;58-35,70-44,3.67,92,-4,574.413443386,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,43,70-44,62-41;68-53;65-45;66-53;63-51;68-37,66-53,3.73,95,3,582.223591544,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,44,66-53,68-44;68-46;69-57;58-57;69-52;60-45,69-57,1.72,92,-3,588.007597403,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,45,69-57,62-64;63-62;67-64;70-56;67-66;64-57,67-64,2.85,91,-1,594.919283479,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,46,67-64,60-57;65-59;63-67;65-57;68-65;66-69,65-57,2.39,95,4,601.372582259,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,47,65-57,65-56;65-58;70-49;66-65;59-53;68-49,70-49,3.23,92,-3,608.682632789,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,48,70-49,70-53;64-51;64-44;68-57;65-55;62-44,62-44,2.74,97,5,615.49330846,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,49,62-44,56-43;63-53;56-46;64-47;58-44;61-46,63-53,3.19,97,0,622.74017011,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,50,63-53,69-54;54-52;60-59;70-49;61-52;55-55,61-52,4.39,98,1,631.189648583,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,51,61-52,64-45;60-60;70-50;54-46;59-57;65-58,70-50,2.79,93,-5,638.03307679,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,52,70-50,65-53;63-50;66-52;68-45;66-54;64-52,68-45,1.63,94,1,643.705035444,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,53,68-45,69-49;65-41;69-48;68-35;59-49;65-44,69-48,3.86,93,-1,651.631240289,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,54,69-48,63-42;65-45;62-50;70-46;66-45;64-44,63-42,4.28,96,3,659.988732093,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,55,63-42,67-43;65-40;57-35;69-46;67-44;67-46,57-35,2.24,95,-1,666.310476253,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,56,57-35,59-26;62-28;55-37;53-41;48-38;57-45,53-41,5.26,99,4,675.63662489,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,57,53-41,48-34;45-38;59-38;62-39;47-42;61-46,45-38,4.43,97,-2,684.127893399,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,58,45-38,47-35;54-36;38-36;53-35;42-41;42-42,53-35,0.84,96,-1,689.015882685,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,59,53-35,53-32;54-31;54-36;58-42;58-33;56-36,56-36,2.59,96,0,695.672830907,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,60,56-36,47-37;54-28;59-32;54-29;55-42;58-27,54-28,1.79,91,-5,701.5517366,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,61,54-28,49-34;63-28;60-30;46-25;59-32;54-31,60-30,4.13,91,0,709.752652449,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,62,60-30,66-36;65-30;60-37;52-33;68-32;68-29,65-30,0.96,88,-3,714.785730199,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,63,65-30,62-37;65-27;69-33;69-31;65-38;62-38,69-33,2.29,88,0,721.161398473,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,64,69-33,70-25;63-29;66-30;62-38;66-39;68-35,66-30,1.31,87,-1,726.553433732,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,65,66-30,58-32;68-38;69-34;61-33;66-36;58-24,58-24,1.92,86,-1,732.545754705,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,66,58-24,61-28;52-26;64-31;56-22;53-18;59-19,61-28,2.04,88,2,738.662400043,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,67,61-28,53-22;68-21;70-32;54-21;69-23;68-35,70-32,5.04,86,-2,747.773139349,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,68,70-32,66-29;68-30;66-41;70-40;69-33;64-38,68-30,1.12,86,0,752.969039024,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,69,68-30,66-25;61-31;58-30;67-37;67-25;64-25,67-25,2.09,82,-4,759.139172189,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,70,67-25,61-28;59-25;61-19;63-17;60-26;63-29,63-17,4.36,75,-7,767.587742558,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,71,63-17,65-13;58-14;64-11;65-25;69-13;57-12,65-13,2.02,69,-6,773.646961327,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,72,65-13,61-8;63-17;64-21;63-14;69-18;66-13,63-14,4.0,71,2,781.715176944,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,73,63-14,70-19;69-15;60-21;70-17;66-20;57-8,69-15,4.76,69,-2,790.543388899,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,74,69-15,63-15;70-21;65-12;68-21;63-12;63-23,68-21,2.03,77,8,796.648688548,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,75,68-21,63-21;68-12;60-21;61-20;69-30;63-15,68-12,2.01,65,-12,802.706183297,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,76,68-12,62-6;65-3;60-13;64-3;60-8;65-13,64-3,2.28,52,-13,809.057627267,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,77,64-3,70-9;58-10;55-6;68-1;60-1;61-9,70-9,2.5,59,7,815.627589311,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,78,70-9,65-14;69-15;70-17;64-13;66-18;65-13,69-15,1.44,69,10,821.12020573,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,1,SimpleHill,0-0,1,79,69-15,67-9;63-15;61-21;61-14;70-23;62-20,70-23,1.91,78,9,827.102730264,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,0,0-0,2-0;3-6;1-7;4-5;4-4;3-5,3-6,2.48,18,17,925.002217923,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,1,3-6,12-6;5-3;8-10;5-2;0-9;3-6,5-2,3.48,14,-4,932.533983613,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,2,5-2,4-9;7-5;0-10;7-7;3-0;12-7,0-10,1.09,19,5,937.687061593,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,3,0-10,6-18;2-12;6-14;5-9;6-6;8-13,2-12,3.46,26,7,945.221252946,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,4,2-12,9-12;3-11;8-20;3-19;11-9;7-16,3-11,3.73,26,0,953.011579997,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,5,3-11,5-7;1-3;10-17;1-20;11-7;6-6,1-3,3.26,8,-18,960.342938785,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,6,1-3,6-6;5-0;4-3;1-0;3-8;2-12,5-0,3.72,10,2,968.130145572,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,7,5-0,6-7;1-1;2-7;13-1;1-6;11-6,1-1,6.31,4,-6,978.493317103,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,8,1-1,8-4;1-1;8-2;5-9;10-0;7-0,8-2,1.01,19,15,983.585323937,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,9,8-2,15-1;16-1;7-1;13-5;15-4;4-7,7-1,1.95,16,-3,989.599603917,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,10,7-1,14-1;5-10;16-3;10-5;0-0;9-3,0-0,3.24,1,-15,996.896552408,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,11,0-0,8-5;5-5;2-2;3-0;3-8;1-9,2-2,1.14,8,7,1002.1225216,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,12,2-2,5-3;0-0;3-1;0-6;2-9;5-0,0-0,2.98,1,-7,1009.17053744,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,13,0-0,10-0;1-4;5-7;7-3;0-7;1-3,7-3,0.89,19,18,1014.1312675,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,14,7-3,10-2;4-4;9-6;6-12;11-1;14-1,9-6,4.09,28,9,1022.27389509,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,15,9-6,2-8;13-15;13-7;5-14;8-5;8-2,8-5,5.42,25,-3,1031.76602657,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,16,8-5,1-12;16-0;3-1;3-6;8-11;15-3,3-6,2.36,18,-7,1038.19861726,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,17,3-6,11-9;1-13;10-3;2-0;9-14;10-6,1-13,2.15,25,7,1044.40575572,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,18,1-13,5-10;0-7;9-12;0-10;3-15;10-10,0-7,2.31,14,-11,1050.76069446,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,19,0-7,3-0;5-5;7-8;1-6;2-5;4-9,7-8,1.11,28,14,1055.96083857,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,20,7-8,10-0;11-10;7-6;8-5;10-11;1-10,7-6,1.37,25,-3,1061.41211596,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,21,7-6,9-4;5-15;8-10;12-1;12-14;9-7,8-10,1.07,33,8,1066.55990857,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,22,8-10,0-4;3-6;11-14;11-18;3-3;13-9,11-14,7.98,44,11,1078.62683069,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,23,11-14,18-13;12-16;16-18;16-7;7-12;3-18,3-18,6.12,36,-8,1088.81650008,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,24,3-18,5-17;9-18;4-26;2-9;0-9;10-19,9-18,1.13,46,10,1094.01492305,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,25,9-18,5-17;13-18;16-12;10-15;5-16;6-21,13-18,1.44,53,7,1099.51826546,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,26,13-18,9-25;20-11;11-23;6-19;16-10;8-24,6-19,3.79,43,-10,1107.36727096,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,27,6-19,5-18;10-23;0-24;13-12;2-14;3-12,2-14,2.74,29,-14,1114.18057971,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,28,2-14,1-16;4-13;5-10;5-16;10-8;2-13,5-16,1.9,37,8,1120.15810792,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,29,5-16,8-17;3-12;10-24;2-12;8-19;10-10,3-12,1.13,27,-10,1125.36782024,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,30,3-12,2-3;9-4;9-10;11-7;3-17;6-17,9-10,1.22,35,8,1130.6614132,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,31,9-10,16-11;12-16;0-12;5-11;14-4;11-14,5-11,0.64,30,-5,1135.36091392,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,32,5-11,7-17;10-10;11-12;8-7;4-4;9-4,11-12,0.57,41,11,1140.00721841,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,33,11-12,7-6;7-9;3-12;18-12;14-15;15-14,7-9,0.74,30,-11,1144.82603596,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,34,7-9,1-16;1-5;12-17;13-1;7-6;2-13,7-6,1.45,25,-5,1150.34857914,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,35,7-6,10-14;12-5;13-11;2-14;6-6;4-4,13-11,1.26,43,18,1155.67013188,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,36,13-11,7-16;15-12;21-11;11-20;14-17;16-10,21-11,1.36,53,10,1161.10879666,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,37,21-11,17-9;19-11;21-10;14-6;16-19;21-12,19-11,2.21,51,-2,1167.39207303,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,38,19-11,18-18;25-4;12-8;14-8;28-9;21-7,18-18,1.95,60,9,1173.4181225,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,39,18-18,13-21;10-22;24-18;19-10;16-13;17-18,24-18,4.92,67,7,1182.40446894,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,40,24-18,30-21;22-22;15-19;31-25;31-20;25-14,15-19,4.85,57,-10,1191.32017443,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,41,15-19,21-23;6-20;22-25;18-22;8-25;6-18,6-20,3.42,44,-13,1198.81431353,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,42,6-20,7-22;2-18;9-12;0-12;8-16;5-16,0-12,0.75,22,-22,1203.62862865,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,43,0-12,4-20;3-16;7-17;0-4;1-3;4-6,3-16,0.75,33,11,1208.44928866,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,44,3-16,1-14;3-11;5-7;2-13;2-10;7-9,7-9,0.61,30,-3,1213.12839114,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,45,7-9,12-17;1-17;3-16;12-4;14-13;1-8,12-17,0.74,50,20,1217.94632364,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,46,12-17,8-10;21-13;16-17;7-22;21-19;5-20,21-19,1.68,64,14,1223.70237963,1
GEMS234,2018_Oct_31_1109,Kramer,AG,1.4,2,GEMS209,10,6,2,SimpleHill,0-0,1,47,21-19,21-15;18-11;18-17;27-20;26-18;24-20,18-11,1.17,50,-14,1228.94646096,1
