subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,34,55-3,56-6;59-4;63-0;55-13;49-4;61-1,63-0,3.66,94,-6,530.669905147,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,35,63-0,65-0;67-2;57-7;70-2;62-5;57-2,57-2,2.67,99,5,537.426828663,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,36,57-2,55-7;62-3;63-6;61-4;57-3;64-8,57-3,2.94,99,0,544.429034419,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,37,57-3,66-3;57-0;59-1;63-8;65-0;64-10,65-0,3.77,92,-7,552.2794178419999,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,38,65-0,70-1;68-5;60-5;69-3;58-1;65-3,69-3,4.2,86,-6,560.535589621,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,39,69-3,61-7;63-5;66-9;66-0;66-10;61-1,61-7,3.21,96,10,567.810518809,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,40,61-7,56-6;55-1;56-15;64-2;55-11;63-14,64-2,12.95,93,-3,584.8246159930001,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,41,64-2,60-9;63-2;68-8;67-6;59-5;60-4,63-2,3.84,94,1,592.731683599,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,42,63-2,65-5;70-8;69-10;69-7;65-3;67-1,69-10,16.77,86,-8,613.577932389,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,43,69-10,65-9;67-15;67-5;70-12;62-15;65-12,62-15,3.35,95,9,621.00121443,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,44,62-15,68-10;65-21;55-11;66-22;60-12;58-20,65-21,1.21,92,-3,626.289040136,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,45,65-21,69-19;60-27;58-17;59-14;65-17;63-15,60-27,0.93,97,5,631.2749983269999,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,46,60-27,64-36;68-22;54-30;59-32;64-34;62-18,64-34,15.13,93,-4,650.479855792,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,47,64-34,70-41;66-36;59-32;69-30;69-31;68-35,68-35,2.89,88,-5,657.420739548,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,48,68-35,70-37;63-37;69-28;65-39;60-37;67-39,67-39,1.1,89,1,662.594157548,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,49,67-39,69-46;65-30;62-46;68-35;63-30;60-33,69-46,0.91,86,-3,667.573888344,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,50,69-46,66-49;64-51;61-41;66-53;63-49;66-40,61-41,1.48,96,10,673.12163699,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,51,61-41,56-45;56-33;64-46;55-48;63-43;65-38,56-33,21.4,99,3,698.586784222,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,52,56-33,59-42;62-32;55-36;65-30;53-31;57-30,59-42,21.8,97,-2,724.4690645210001,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,53,59-42,63-50;64-41;59-42;53-39;65-46;60-34,60-34,9.61,97,0,738.151213838,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,54,60-34,55-32;54-37;61-40;62-30;56-35;65-38,62-30,1.79,95,-2,744.069174825,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,55,62-30,65-26;55-37;70-29;59-22;70-26;70-36,70-29,1.11,85,-10,749.2502391889999,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,56,70-29,67-34;68-20;66-28;65-34;68-22;63-25,65-34,13.47,92,7,766.78312339,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,57,65-34,70-30;68-42;60-33;66-29;69-27;62-28,68-42,14.19,88,-4,785.036574065,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,58,68-42,66-46;66-38;67-39;65-49;63-36;66-33,63-36,0.93,94,6,790.053519431,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,59,63-36,57-41;63-37;69-40;64-43;70-41;58-29,58-29,8.38,98,4,802.494331005,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,60,58-29,53-26;54-25;63-35;66-25;63-21;64-37,64-37,10.92,93,-5,817.489510416,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,61,64-37,64-31;68-28;68-32;60-46;64-33;58-36,60-46,1.61,97,4,823.184832171,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,62,60-46,50-46;62-45;69-43;66-42;60-47;64-43,69-43,13.28,86,-11,840.533778859,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,63,69-43,62-47;64-50;70-49;69-50;70-36;70-41,70-36,12.93,85,-1,857.537030997,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,64,70-36,63-41;70-41;63-32;63-29;62-42;64-31,63-32,0.74,94,9,862.3597888539999,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,65,63-32,69-34;68-24;58-40;67-29;55-30;64-27,68-24,5.5,88,-6,871.904372429,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,66,68-24,64-21;70-15;66-27;66-15;59-28;59-26,66-15,1.45,90,2,877.4198826610001,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,67,66-15,63-17;57-17;70-7;70-10;63-22;61-19,70-7,1.63,85,-5,883.132624478,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,68,70-7,66-10;62-10;65-6;63-7;65-0;62-4,62-10,1.64,95,10,888.85453598,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,69,62-10,57-4;63-2;60-17;54-4;62-0;55-11,55-11,2.38,100,5,895.300683813,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,70,55-11,51-2;47-17;53-17;55-5;56-3;54-8,54-8,2.56,100,0,901.9367811330001,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,71,54-8,47-4;55-1;57-3;61-7;63-9;60-2,63-9,7.21,94,-6,913.223493878,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,72,63-9,63-9;61-0;69-11;64-8;55-12;57-8,61-0,1.51,96,2,918.8172477889999,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,73,61-0,69-4;55-8;59-1;58-9;56-7;54-7,59-1,1.4,97,1,924.292871321,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,74,59-1,57-0;66-0;60-9;62-9;63-5;52-3,66-0,2.32,90,-7,930.696557631,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,75,66-0,62-9;69-8;63-2;67-0;59-0;70-9,59-0,4.9,97,7,939.670860303,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,76,59-0,65-2;56-3;57-6;53-5;53-7;56-5,53-5,1.98,100,3,945.724622363,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,77,53-5,53-14;57-12;51-5;61-8;55-12;55-0,57-12,5.01,99,-1,954.794852212,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,78,57-12,52-5;53-11;59-14;60-20;65-10;66-12,65-10,2.47,92,-7,961.318447015,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,1,Orientation,0-0,1,79,65-10,68-7;61-1;61-14;67-2;63-1;60-15,67-2,2.48,89,-3,967.893062288,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,0,0-0,4-6;8-1;1-6;4-3;9-1;3-4,4-3,2.26,16,15,1338.43794003,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,1,4-3,4-8;8-12;1-3;9-7;5-5;6-5,9-7,3.47,33,17,1345.96503728,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,2,9-7,8-3;10-3;4-0;7-5;5-13;4-7,7-5,6.08,27,-6,1356.12799146,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,3,7-5,9-2;0-10;16-3;6-9;16-8;14-9,9-2,1.17,33,6,1361.36382874,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,4,9-2,3-6;3-2;12-3;4-0;9-7;11-2,3-2,2.27,12,-21,1367.69758353,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,5,3-2,0-4;2-7;9-6;9-1;1-2;7-2,9-1,2.85,33,21,1374.6212572000002,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,6,9-1,16-8;7-1;0-3;12-0;2-0;5-1,12-0,6.79,43,10,1385.47887887,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,7,12-0,9-9;16-8;14-4;15-3;5-6;6-8,15-3,1.65,52,9,1391.19777894,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,8,15-3,14-0;16-5;9-4;20-6;21-11;12-8,14-0,1.55,49,-3,1396.82070767,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,9,14-0,18-0;17-1;6-6;11-7;20-5;12-3,18-0,3.52,60,11,1404.40882603,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,10,18-0,15-0;15-8;14-2;19-8;11-5;16-6,15-0,1.42,52,-8,1409.90787232,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,11,15-0,21-3;8-1;16-0;15-2;6-3;15-3,16-0,1.18,54,2,1415.14330404,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,12,16-0,21-4;15-6;16-8;17-5;24-1;10-5,16-8,10.86,54,0,1430.07433215,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,13,16-8,21-1;16-3;13-14;20-13;12-8;21-16,21-16,2.86,67,13,1437.01600429,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,14,21-16,12-14;17-15;12-16;13-11;28-13;27-13,12-16,5.94,43,-24,1447.02677508,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,15,12-16,18-12;20-17;11-7;14-21;15-16;11-19,14-21,27.37,49,6,1478.4559609,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,16,14-21,9-18;5-20;14-11;8-24;10-16;17-30,14-11,1.52,49,0,1484.04872893,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,17,14-11,6-5;18-10;17-16;15-2;14-21;13-3,18-10,2.01,60,11,1490.12832308,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,18,18-10,25-12;12-3;18-2;10-4;18-13;26-10,12-3,0.81,43,-17,1494.98989437,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,19,12-3,6-4;18-0;13-11;13-9;12-5;7-5,18-0,0.76,60,17,1499.82995609,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,20,18-0,24-1;13-5;14-3;12-7;22-9;10-4,14-3,0.9,49,-11,1504.80450395,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,21,14-3,18-1;16-11;15-6;9-6;11-10;18-12,18-1,1.03,60,11,1509.91470245,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,22,18-1,16-1;14-2;16-2;17-5;9-3;23-6,16-2,3.99,54,-6,1517.98676386,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,23,16-2,10-0;15-4;21-7;13-2;18-7;12-5,10-0,0.99,37,-17,1523.03646267,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,24,10-0,15-4;13-7;18-2;11-0;9-6;16-0,13-7,3.33,46,9,1530.44854853,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,25,13-7,4-4;10-0;8-5;11-15;14-15;16-0,11-15,1.8,40,-6,1536.32191297,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,26,11-15,14-7;14-15;20-12;5-19;13-14;7-11,14-7,0.69,49,9,1541.08222435,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,27,14-7,19-4;22-5;20-1;7-8;8-4;11-15,8-4,2.01,30,-19,1547.16655682,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,28,8-4,5-10;6-5;1-0;15-1;8-7;11-12,8-7,11.65,30,0,1562.88105787,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,29,8-7,10-2;14-1;10-16;4-1;1-1;10-15,10-16,0.96,37,7,1567.90766426,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,30,10-16,2-10;5-8;11-12;4-24;15-23;17-16,17-16,7.94,57,20,1579.91709066,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,31,17-16,16-22;24-11;13-8;11-11;19-16;26-13,11-11,7.51,40,-17,1591.48996879,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,32,11-11,15-6;1-11;20-12;10-7;5-17;10-4,1-11,0.27,4,-36,1595.82977012,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,33,1-11,11-11;6-3;2-14;2-13;7-8;4-14,2-14,15.17,8,4,1615.06356169,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,34,2-14,3-23;0-23;2-7;5-14;1-7;8-19,3-23,1.33,12,4,1620.45818682,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,35,3-23,8-26;2-14;10-29;11-23;0-15;4-16,2-14,0.76,8,-4,1625.2976026,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,36,2-14,10-14;1-12;7-9;6-6;11-15;9-18,7-9,1.44,27,19,1630.82863891,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,37,7-9,2-10;3-8;0-7;1-6;5-8;11-17,1-6,1.74,4,-23,1636.64473437,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,38,1-6,6-8;2-10;0-7;10-4;0-14;10-8,0-14,1.39,1,-3,1642.12256782,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,39,0-14,4-14;4-15;1-9;3-11;1-17;5-7,1-9,3.88,4,3,1650.0729708,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,40,1-9,11-9;9-9;0-6;6-7;0-15;10-6,0-6,1.37,1,-3,1655.49450706,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,41,0-6,0-16;3-12;1-14;2-4;5-1;2-7,2-4,2.72,8,7,1662.28292509,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,42,2-4,8-8;6-9;9-5;6-7;1-13;2-13,6-9,9.87,23,15,1676.20760386,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,43,6-9,12-5;11-17;15-13;7-5;14-15;6-9,6-9,4.57,23,0,1684.84051978,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,44,6-9,7-18;11-17;4-4;3-12;6-10;16-9,6-10,3.14,23,0,1692.05569286,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,45,6-10,1-10;14-12;7-18;4-18;1-17;9-15,1-10,2.81,4,-19,1698.91691044,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,46,1-10,2-18;10-6;3-8;7-14;5-15;8-5,10-6,1.02,37,33,1704.01083608,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,47,10-6,3-0;14-7;12-9;12-0;5-9;5-10,14-7,6.24,49,12,1714.32217769,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,48,14-7,12-12;20-8;22-8;11-8;14-9;7-1,20-8,11.04,65,16,1729.42753447,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,49,20-8,17-3;27-1;18-9;18-17;16-4;18-12,18-17,12.42,60,-5,1745.90386828,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,50,18-17,11-20;15-22;21-17;18-15;20-23;27-16,21-17,1.15,67,7,1751.14500981,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,51,21-17,18-13;24-14;14-11;17-22;24-23;20-25,24-14,1.86,73,6,1757.08963928,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,52,24-14,25-7;21-7;20-14;28-10;17-8;25-12,28-10,3.53,81,8,1764.69353692,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,53,28-10,21-12;35-16;34-4;27-10;37-10;22-10,27-10,2.42,79,-2,1771.17510745,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,54,27-10,24-17;29-18;32-15;23-15;29-2;25-12,32-15,2.67,88,9,1777.93025285,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,55,32-15,25-22;26-11;26-16;33-14;31-8;24-14,33-14,3.36,89,1,1785.33668715,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,56,33-14,29-12;36-17;33-7;36-18;35-14;29-15,35-14,2.66,92,3,1792.05454949,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,57,35-14,33-21;30-6;33-13;38-19;39-15;35-24,30-6,2.95,85,-7,1799.09073624,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,58,30-6,32-7;24-10;32-3;29-7;21-7;30-13,30-13,5.71,85,0,1808.85667996,2
GEMS265,2018_Nov_08_1735,George,AG,1.3,1,,10,6,2,Orientation,0-0,1,59,30-13,21-14;27-21;38-13;24-18;25-8;23-15,27-21,1.55,79,-6,1814.46834751,2
