subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,15,7-25,10-17;14-19;6-17;6-26;8-27;0-24,0-24,10.13,36,-14,407.807086336
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,16,0-24,1-32;4-25;6-16;2-24;8-28;6-19,8-28,1.05,55,19,412.93615083
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,17,8-28,11-33;3-26;9-34;13-20;11-23;1-30,9-34,0.7,61,6,417.696698278
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,18,9-34,5-28;6-25;17-35;18-38;8-26;5-39,5-39,3.34,57,-4,425.119575032
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,19,5-39,10-42;9-41;12-44;11-44;13-38;5-34,12-44,0.81,70,13,429.990488131
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,20,12-44,16-40;21-47;11-44;5-49;13-50;12-35,21-47,6.1,83,13,440.174969599
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,21,21-47,18-46;20-56;27-42;23-54;15-51;29-50,20-56,2.52,81,-2,446.759220984
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,22,20-56,24-62;17-51;12-55;12-58;19-55;18-54,12-58,0.72,69,-12,451.544376183
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,23,12-58,6-50;12-48;14-53;13-57;6-55;20-58,12-48,0.82,71,2,456.440343882
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,24,12-48,11-49;15-52;7-48;17-51;16-39;7-46,16-39,0.97,74,3,461.475800207
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,25,16-39,9-36;21-33;19-36;16-41;17-43;18-44,17-43,1.99,77,3,467.525983028
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,26,17-43,13-34;23-44;22-43;15-42;17-40;12-46,15-42,1.63,74,-3,473.235103455
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,27,15-42,16-47;22-37;9-47;20-42;18-43;11-45,9-47,1.67,66,-8,478.996543961
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,28,9-47,9-49;4-52;14-48;6-49;3-49;11-53,3-49,0.41,55,-11,483.478503388
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,29,3-49,12-50;0-50;0-54;10-43;2-43;8-56,0-50,0.43,50,-5,487.983689367
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,30,0-50,5-57;3-57;5-50;7-52;3-56;3-52,7-52,1.23,62,12,493.281726528
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,31,7-52,4-49;12-46;5-46;4-60;9-59;3-45,9-59,11.21,64,2,508.566231138
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,32,9-59,3-65;11-61;6-54;6-51;3-55;5-68,3-55,16.44,55,-9,529.087621159
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,33,3-55,4-64;9-60;3-54;2-63;1-51;9-57,3-54,1.27,55,0,534.427698308
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,34,3-54,7-50;6-59;2-49;11-55;6-48;6-51,6-59,0.74,59,4,539.247326507
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,35,6-59,14-64;8-60;15-57;13-56;14-60;8-63,13-56,2.3,71,12,545.613294658
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,36,13-56,14-47;15-61;17-56;22-55;17-48;11-47,22-55,0.83,83,12,550.52799865
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,37,22-55,25-50;26-47;14-60;30-60;20-62;14-52,30-60,0.46,90,7,555.052981389
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,38,30-60,23-59;33-66;21-62;25-60;39-63;34-59,21-62,1.91,80,-10,561.032977529
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,1,SimpleHill,0-0,0,39,21-62,14-55;29-57;28-58;17-58;12-62;13-62,17-58,0.5,76,-4,565.615244341
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,0,0-0,7-7;1-2;6-3;0-0;0-4;0-1,6-3,3.22,17,17,582.355018746
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,1,6-3,6-6;5-1;15-4;15-5;13-9;11-2,15-4,5.15,33,16,591.566137351
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,2,15-4,17-12;18-0;21-3;13-1;9-9;14-1,9-9,3.22,32,-1,598.877335435
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,3,9-9,6-17;9-19;13-8;10-5;15-13;16-9,13-8,1.41,37,5,604.375077022
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,4,13-8,17-5;11-6;3-8;5-9;19-12;18-6,5-9,0.61,25,-12,609.044466609
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,5,5-9,11-3;13-11;4-12;12-13;6-6;12-3,4-12,0.64,28,3,613.746554924
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,6,4-12,2-3;13-12;0-12;1-11;7-19;1-3,7-19,2.1,43,15,619.929562046
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,7,7-19,5-23;9-13;10-12;9-17;11-25;16-22,11-25,1.99,57,14,626.005452455
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,8,11-25,9-22;14-23;8-19;10-32;13-24;20-26,10-32,1.2,61,4,631.29184049
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,9,10-32,15-33;2-36;14-36;16-39;11-23;14-25,16-39,0.66,74,13,636.011026226
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,10,16-39,10-37;17-33;11-42;21-42;8-38;15-36,11-42,0.75,68,-6,640.831093593
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,11,11-42,8-49;15-50;16-46;2-45;5-47;18-39,2-45,2.3,53,-15,647.248432427
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,12,2-45,0-51;6-52;3-54;11-48;4-45;11-42,4-45,0.65,57,4,651.971736793
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,13,4-45,2-52;7-45;5-44;2-44;4-47;0-53,7-45,0.83,62,5,656.884807354
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,14,7-45,2-49;12-40;11-42;9-39;4-46;16-46,2-49,2.53,53,-9,663.498894561
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,15,2-49,1-51;1-44;0-55;10-53;2-54;3-56,10-53,0.55,67,14,668.108654117
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,16,10-53,9-50;16-52;5-49;11-61;7-53;10-54,7-53,1.35,62,-5,673.521637452
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,17,7-53,6-52;9-55;4-57;10-56;11-59;0-59,4-57,0.65,56,-6,678.230374089
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,18,4-57,0-65;0-55;6-57;2-52;4-53;9-65,2-52,0.51,53,-3,682.815412902
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,19,2-52,5-57;5-47;3-57;12-52;7-59;9-50,3-57,0.36,54,1,687.257040034
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,20,3-57,1-50;0-53;1-54;2-51;4-48;6-58,4-48,0.37,57,3,691.698871066
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,21,4-48,12-50;5-53;5-43;3-47;10-44;3-41,3-47,0.61,55,-2,696.370828755
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,22,3-47,8-50;1-42;4-44;0-51;1-56;2-50,1-56,0.36,51,-4,700.80447022
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,23,1-56,6-62;3-51;6-58;1-53;8-63;4-52,3-51,2.51,55,4,707.393572927
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,24,3-51,6-48;1-45;9-45;3-49;0-45;4-44,9-45,5.99,65,10,717.457782841
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,25,9-45,18-46;16-47;4-50;14-42;10-46;9-51,14-42,4.02,72,7,725.541341706
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,26,14-42,8-46;10-42;13-49;5-44;16-41;21-35,16-41,1.31,75,3,730.914202408
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,27,16-41,16-34;12-44;9-40;17-33;21-49;12-41,12-44,7.91,70,-5,742.900418905
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,28,12-44,7-50;10-42;19-51;16-45;6-42;12-37,16-45,0.78,76,6,747.747650921
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,29,16-45,17-45;21-46;22-49;11-39;15-47;12-49,11-39,0.91,67,-9,752.719645069
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,30,11-39,14-36;2-40;5-46;19-39;13-44;5-37,13-44,0.58,71,4,757.380943677
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,31,13-44,6-38;17-39;20-39;7-52;9-36;5-50,20-39,0.5,79,8,761.973031887
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,32,20-39,23-41;15-31;13-40;12-34;16-30;14-40,13-40,1.14,70,-9,767.196046089
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,33,13-40,7-43;13-45;15-45;17-34;11-42;12-32,17-34,1.42,73,3,772.696674591
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,34,17-34,9-39;22-34;26-35;18-28;13-39;13-35,18-28,1.99,69,-4,778.749941503
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,35,18-28,18-29;11-21;27-27;18-22;19-37;20-32,19-37,3.03,77,8,785.855893719
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,36,19-37,26-44;24-35;22-43;19-30;11-37;23-40,11-37,0.97,66,-11,790.899672769
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,37,11-37,6-39;14-45;17-33;20-35;11-45;9-30,17-33,0.4,72,6,795.364732913
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,38,17-33,24-39;24-31;14-38;23-25;18-28;8-32,24-31,2.81,79,7,802.239425344
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,2,SimpleHill,0-0,0,39,24-31,24-34;21-38;27-35;31-37;18-30;21-31,27-35,1.47,84,5,807.783411014
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,0,0-0,3-9;4-6;6-8;2-4;9-3;8-5,2-4,2.48,11,11,968.555964812
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,1,2-4,3-7;5-8;8-1;6-4;4-7;11-4,5-8,2.5,24,13,975.134949075
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,2,5-8,3-0;11-3;12-13;12-2;6-14;9-16,6-14,1.17,35,11,980.387953383
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,3,6-14,10-14;6-16;10-5;2-21;4-9;14-8,4-9,1.62,24,-11,986.069046832
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,4,4-9,8-11;3-14;1-5;3-3;4-0;7-15,7-15,0.96,38,14,991.097464643
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,5,7-15,8-23;0-17;5-13;14-11;5-20;1-12,5-20,1.02,41,3,996.18009556
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,6,5-20,6-20;7-16;3-26;11-18;2-14;0-22,0-22,1.5,34,-7,1001.73634974
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,7,0-22,1-13;7-25;8-22;0-18;0-14;3-19,0-14,1.79,24,-10,1007.59965488
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,8,0-14,0-19;6-10;1-9;1-14;0-14;9-11,1-14,0.45,26,2,1012.13026036
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,9,1-14,4-7;5-12;8-13;1-15;0-18;3-23,8-13,0.47,37,11,1016.66338977
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,10,8-13,8-7;9-17;10-17;10-6;3-19;15-18,10-17,1.03,46,9,1021.77277946
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,11,10-17,12-14;16-11;3-22;3-21;17-23;10-26,3-22,0.78,40,-6,1026.63178896
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,12,3-22,4-17;7-22;5-22;7-20;3-20;2-15,7-20,0.4,45,5,1031.11251379
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,13,7-20,15-26;11-26;7-16;3-27;14-17;8-29,14-17,1.34,52,7,1036.51657295
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,14,14-17,15-16;18-9;14-14;13-9;8-18;22-14,22-14,3.48,58,6,1044.06369392
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,15,22-14,15-18;22-19;17-10;15-21;28-22;29-7,28-22,4.57,74,16,1052.71057621
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,16,28-22,24-18;29-22;30-22;31-20;22-26;34-17,34-17,2.39,73,-1,1059.17209389
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,17,34-17,29-25;31-22;27-19;38-11;32-15;34-8,38-11,3.09,66,-7,1066.32239236
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,18,38-11,42-4;39-14;41-10;45-15;31-5;37-20,41-10,0.5,66,0,1070.89369504
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,19,41-10,49-11;40-13;50-13;40-10;48-4;34-17,40-13,2.1,70,4,1077.07546597
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,20,40-13,35-7;34-5;39-18;45-17;33-16;32-10,33-16,2.15,71,1,1083.29539384
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,21,33-16,40-19;27-13;34-7;31-16;29-7;35-15,34-7,0.45,57,-14,1087.8119463
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,22,34-7,38-0;40-0;42-1;29-3;39-9;43-8,43-8,1.02,63,6,1092.90609895
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,23,43-8,50-3;37-7;40-7;45-6;44-8;43-14,44-8,0.69,64,1,1097.6768375
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,24,44-8,49-2;47-15;45-11;43-9;40-14;38-3,40-14,0.95,72,8,1102.70901512
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,25,40-14,42-13;40-23;40-20;39-19;32-18;48-17,32-18,0.67,73,1,1107.46926488
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,26,32-18,29-12;29-19;38-21;32-15;23-22;34-14,23-22,1.02,69,-4,1112.56621225
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,27,23-22,15-26;19-24;15-19;14-19;18-14;19-13,14-19,0.98,54,-15,1117.61940458
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,28,14-19,17-22;17-26;11-11;21-18;13-25;11-28,17-26,0.85,66,12,1122.54096176
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,29,17-26,22-33;14-27;13-20;9-21;17-36;25-28,14-27,0.63,63,-3,1127.24037858
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,30,14-27,5-29;7-24;21-23;8-27;21-32;14-34,14-34,0.48,68,5,1131.7790792
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,31,14-34,8-38;10-30;9-38;17-41;11-37;22-34,17-41,0.73,76,8,1136.58262756
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,32,17-41,19-48;15-47;12-40;23-33;11-33;10-47,23-33,5.12,79,3,1145.77324712
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,33,23-33,31-39;28-25;23-30;25-36;14-35;28-38,23-30,3.0,77,-2,1152.86066982
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,34,23-30,15-35;18-28;19-39;20-27;29-22;26-37,29-22,0.69,75,-2,1157.6365721
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,35,29-22,29-13;30-28;35-28;24-28;29-25;36-22,36-22,1.45,80,5,1163.16715454
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,36,36-22,43-28;45-19;41-30;44-19;29-15;37-19,37-19,5.1,77,-3,1172.3413524
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,37,37-19,32-16;36-27;36-15;38-26;27-19;40-21,40-21,4.42,81,4,1180.84352567
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,38,40-21,42-21;33-19;32-22;45-24;43-23;43-21,32-22,0.93,77,-4,1185.84018934
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,3,SimpleHill,0-0,0,39,32-22,32-20;28-16;24-17;31-18;29-24;30-25,29-24,0.45,77,0,1190.36355305
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,0,0-0,7-0;8-2;7-3;1-3;7-6;0-2,7-3,1.37,18,18,1202.72367503
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,1,7-3,2-5;12-2;10-0;9-5;3-12;0-1,9-5,0.51,25,7,1207.3088995
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,2,9-5,2-8;10-14;3-7;1-4;16-8;7-13,3-7,0.28,18,-7,1211.65796773
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,3,3-7,6-4;2-1;1-16;7-4;12-4;2-8,7-4,0.38,20,2,1216.11052026
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,4,7-4,9-9;2-1;0-4;8-10;16-4;4-3,2-1,0.52,5,-15,1220.70035501
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,5,2-1,1-1;3-4;5-8;4-8;1-10;3-0,1-10,0.51,19,14,1225.26670875
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,6,1-10,3-7;1-11;9-11;5-10;6-12;9-16,5-10,0.41,27,8,1229.77110986
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,7,5-10,6-19;9-17;9-19;13-10;8-11;15-10,13-10,0.69,40,13,1234.52628231
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,8,13-10,10-17;5-10;5-13;17-8;21-5;13-16,17-8,7.23,42,2,1245.82050269
GEMS171,2018_Oct_19_1032,Elaine,MP,1.2,2,GEMS158,10,6,4,SimpleHill,0-0,0,9,17-8,12-9;15-13;19-0;11-1;22-0;23-7,23-7,1.4,48,6,1251.27895037
