subj_id,date,computer,experimenter,instructions,sight_radius,n_gabors,landscape_ix,landscape_name,starting_pos,starting_score,trial,feedback,pos,stims,selected,rt,score,delta,total
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,3,selected,2-23,5-17;1-25;7-26;1-24;8-27;0-30,0-30,1.72,43,6,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,4,selected,0-30,4-34;0-26;0-32;1-36;6-30;4-31,4-34,1.22,50,7,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,5,selected,4-34,0-40;11-32;4-29;1-27;4-26;7-36,0-40,0.98,47,-3,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,6,selected,0-40,1-35;1-40;6-40;5-44;8-40;1-42,6-40,1.45,58,11,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,7,selected,6-40,1-38;0-39;9-44;6-45;8-39;3-34,8-39,1.53,62,4,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,8,selected,8-39,4-33;7-41;7-42;5-38;11-35;15-38,4-33,1.05,51,-11,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,9,selected,4-33,5-28;6-31;10-35;7-35;7-37;10-31,10-35,0.31,64,13,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,10,selected,10-35,4-31;7-30;17-34;4-40;12-35;5-40,7-30,0.51,54,-10,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,11,selected,7-30,6-31;6-25;2-27;6-30;10-36;10-32,10-36,1.28,62,8,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,12,selected,10-36,10-44;11-37;10-38;15-30;17-34;14-36,10-38,1.36,64,2,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,13,selected,10-38,18-38;4-42;13-41;8-34;5-34;12-31,5-34,0.86,53,-11,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,14,selected,5-34,4-33;4-32;10-33;0-40;2-35;1-34,4-33,1.57,51,-2,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,15,selected,4-33,6-37;4-41;5-31;2-26;9-31;7-27,5-31,0.65,53,2,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,16,selected,5-31,11-30;11-33;6-25;2-36;8-36;12-28,12-28,1.25,59,6,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,17,selected,12-28,9-22;12-21;6-33;18-31;7-30;13-21,9-22,2.21,50,-9,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,18,selected,9-22,12-17;10-24;13-20;11-15;13-26;4-17,13-26,1.47,60,10,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,19,selected,13-26,19-23;18-27;7-31;10-26;18-32;18-22,7-31,1.5,53,-7,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,20,selected,7-31,8-38;7-37;13-27;5-34;5-37;6-34,7-37,0.89,60,7,
GEMS101a,2018_Feb_22_1110,Elaine,PME,spatial_frequency,8,6,4,ReverseBoth,5-5,20,21,selected,7-37,1-34;5-43;3-42;6-39;10-31;8-33,8-33,1.59,56,-4,
