subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,14,27-4,34-1;25-11;18-0;31-0;23-13;27-5,23-13,2.81,59,11,418.717873086,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,15,23-13,18-16;32-11;19-4;31-14;21-14;26-16,21-14,10.22,58,-1,433.009280771,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,16,21-14,13-15;28-19;26-20;18-17;12-15;16-7,28-19,4.4,72,14,441.478466077,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,17,28-19,21-14;26-22;30-22;24-19;27-13;20-22,26-22,6.1,73,1,451.635165587,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,18,26-22,28-25;27-19;27-24;30-30;35-24;22-31,28-25,7.98,78,5,463.670779753,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,19,28-25,30-17;35-24;21-31;31-18;35-26;33-22,35-26,12.29,84,6,480.006567344,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,20,35-26,30-33;31-27;34-20;43-30;34-34;39-28,31-27,3.72,83,-1,487.792772241,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,21,31-27,23-23;27-28;37-29;35-18;36-26;32-18,36-26,18.72,85,2,510.575106255,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,22,36-26,36-19;36-30;39-24;31-28;32-28;27-23,39-24,4.34,85,0,518.977550291,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,23,39-24,46-29;36-31;39-31;38-32;39-32;38-28,38-32,36.08,91,6,559.133316091,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,24,38-32,36-23;45-29;38-25;37-33;38-39;37-39,37-39,25.22,95,4,588.432379115,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,25,37-39,45-44;44-39;35-41;31-32;40-42;36-41,35-41,27.56,94,-1,620.057675601,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,26,35-41,35-35;39-35;43-45;41-34;30-34;32-40,32-40,13.01,92,-2,637.155212679,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,27,32-40,32-33;38-42;30-39;28-43;40-46;41-41,38-42,20.13,96,4,661.354107463,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,28,38-42,38-52;34-39;31-38;35-41;30-45;43-42,43-42,12.59,98,2,678.015754008,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,29,43-42,36-49;36-46;48-35;47-43;43-41;52-41,36-49,17.98,97,-1,700.04459885,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,30,36-49,36-45;40-57;38-57;33-46;34-40;37-43,34-40,2.53,93,-4,706.640811064,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,31,34-40,41-35;42-39;30-38;39-40;40-36;31-32,39-40,34.69,96,3,745.397308788,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,32,39-40,31-34;43-36;46-40;43-33;33-40;37-34,46-40,26.15,98,2,775.749158636,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,33,46-40,46-42;53-41;52-38;43-42;44-48;49-36,53-41,24.09,99,1,803.917377006,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,34,53-41,62-38;50-35;45-45;57-44;57-37;45-36,57-44,7.1,99,0,815.09237046,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,35,57-44,51-47;52-42;64-41;65-50;63-50;49-40,64-41,4.94,95,-4,824.105013165,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,36,64-41,68-49;68-39;68-36;69-34;55-38;65-39,69-34,4.54,88,-7,832.706100073,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,37,69-34,63-38;69-25;66-37;67-37;60-33;60-38,60-38,22.52,96,8,859.312599749,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,38,60-38,63-31;58-36;51-37;66-40;55-45;63-46,66-40,14.37,93,-3,877.751499795,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,39,66-40,60-46;66-43;57-36;61-33;66-41;65-36,66-41,16.46,94,1,898.27676504,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,40,66-41,61-41;62-47;56-41;61-39;70-38;67-46,62-47,10.76,97,3,913.100604207,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,41,62-47,62-54;58-43;65-56;69-51;68-41;70-48,65-56,20.07,95,-2,937.212587713,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,42,65-56,67-57;63-51;64-65;63-60;68-64;68-57,64-65,5.25,92,-3,946.538831098,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,43,64-65,57-70;64-68;64-66;56-60;68-65;66-59,56-60,0.93,98,6,951.544450007,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,44,56-60,58-55;52-68;60-67;57-65;52-51;60-61,52-68,3.15,94,-4,958.779295373,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,45,52-68,55-69;53-63;57-68;58-62;52-65;57-65,57-68,1.55,93,-1,964.416820045,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,46,57-68,55-64;61-63;52-62;55-70;51-65;60-61,55-70,0.84,92,-1,969.336059991,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,47,55-70,55-66;48-67;47-70;55-68;55-69;49-66,48-67,2.86,95,3,976.276959016,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,48,48-67,53-69;42-64;41-68;41-70;42-69;50-68,53-69,2.96,93,-2,983.291689367,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,49,53-69,61-69;59-67;46-63;60-63;56-62;52-66,56-62,3.42,97,4,990.778154883,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,50,56-62,56-63;55-61;63-65;55-65;49-60;54-58,63-65,2.73,93,-4,997.592109584,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,51,63-65,66-63;60-66;65-67;68-69;62-60;63-65,68-69,0.75,87,-6,1002.40269627,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,52,68-69,70-61;65-62;67-66;68-64;68-65;59-69,65-62,1.82,93,6,1008.27853131,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,53,65-62,65-61;61-53;56-61;66-66;58-58;69-59,66-66,1.11,90,-3,1013.43152415,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,54,66-66,64-67;66-64;62-68;67-64;66-67;61-65,64-67,1.14,91,1,1018.65172239,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,55,64-67,65-61;67-65;57-69;70-61;64-65;67-62,70-61,0.72,90,-1,1023.43098415,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,56,70-61,62-58;66-65;63-58;62-55;69-53;69-54,69-54,2.28,93,3,1029.77067976,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,57,69-54,69-45;70-54;63-54;64-52;69-63;65-55,65-55,1.75,96,3,1035.57793363,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,58,65-55,56-52;70-50;64-52;57-54;58-54;70-48,70-48,2.35,92,-4,1041.98686147,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,59,70-48,70-46;69-52;62-50;67-49;68-50;65-40,68-50,3.79,94,2,1049.83359624,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,60,68-50,62-57;65-49;70-50;59-46;67-57;67-50,70-50,1.23,93,-1,1055.14864309,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,61,70-50,61-51;61-52;66-44;66-45;63-46;64-46,64-46,18.42,96,3,1077.61853132,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,62,64-46,64-45;57-51;69-39;69-53;62-48;58-41,62-48,20.71,98,2,1102.38566221,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,63,62-48,53-48;63-46;61-56;58-52;66-41;57-41,61-56,8.02,97,-1,1114.47934857,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,64,61-56,59-47;54-53;54-59;58-62;57-57;54-58,54-53,7.7,100,3,1126.22936826,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,65,54-53,56-59;52-46;52-44;55-54;51-53;53-46,55-54,13.65,100,0,1143.95442263,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,66,55-54,55-44;51-56;56-54;61-50;63-51;50-62,61-50,9.24,98,-2,1157.27572122,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,67,61-50,54-53;58-54;67-50;55-49;63-56;58-48,55-49,1.47,100,2,1162.81368742,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,68,55-49,59-58;62-42;53-49;60-54;63-46;48-47,63-46,5.39,97,-3,1172.28604165,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,69,63-46,67-45;60-54;64-55;62-38;62-45;61-47,62-38,1.01,95,-2,1177.36775142,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,70,62-38,64-46;55-44;70-39;55-38;64-32;59-36,64-32,1.03,90,-5,1182.46070061,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,71,64-32,62-27;70-34;55-36;64-25;59-32;64-34,70-34,0.8,87,-3,1187.33865946,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,72,70-34,65-36;64-37;70-44;64-26;70-38;66-27,64-26,0.68,85,-2,1192.08461525,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,73,64-26,63-22;64-36;69-19;66-29;59-18;62-29,69-19,1.78,74,-11,1197.93737864,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,74,69-19,63-21;68-24;60-20;63-23;63-24;64-18,63-24,1.08,84,10,1203.08456756,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,75,63-24,65-32;65-22;68-21;59-33;66-22;59-19,66-22,3.83,80,-4,1210.99415735,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,76,66-22,63-24;66-32;65-14;69-28;62-28;67-21,65-14,1.07,70,-10,1216.1420988,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,77,65-14,69-12;61-18;61-22;64-15;62-10;59-18,64-15,1.26,72,2,1221.48984538,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,78,64-15,61-18;68-17;65-6;62-6;69-22;58-8,68-17,2.15,72,0,1227.7257845,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,1,SimpleHill,0-0,1,79,68-17,70-15;69-8;67-26;66-9;68-25;70-19,67-26,0.67,83,11,1232.4709535,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,0,0-0,3-1;5-2;4-2;8-3;4-3;6-3,8-3,2.57,21,20,1396.07073443,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,1,8-3,3-0;8-2;4-8;6-6;5-11;2-0,4-8,0.67,23,2,1400.81363941,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,2,4-8,4-12;12-8;8-13;5-6;8-8;7-0,5-6,0.47,21,-2,1405.3474665,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,3,5-6,0-14;9-4;10-7;0-2;8-13;12-5,9-4,0.49,25,4,1409.91473688,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,4,9-4,14-11;14-3;14-1;11-7;14-6;2-9,14-6,0.5,36,11,1414.473367,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,5,14-6,23-10;19-14;17-4;17-11;23-8;12-9,23-8,0.73,51,15,1419.29021598,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,6,23-8,26-10;17-5;29-0;17-13;17-8;22-6,29-0,0.73,42,-9,1424.08441839,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,7,29-0,29-4;31-7;26-4;35-1;32-0;20-1,35-1,0.43,48,6,1428.58745063,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,8,35-1,28-2;32-1;37-1;41-4;39-8;41-3,41-4,0.08,57,9,1432.72499771,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,9,41-4,37-6;41-10;43-13;40-4;43-3;48-0,43-3,0.68,55,-2,1437.48421975,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,10,43-3,46-3;50-0;51-8;49-1;47-12;43-11,51-8,0.48,65,10,1442.04647235,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,11,51-8,60-6;52-17;58-14;54-12;56-14;46-14,58-14,1.16,73,8,1447.29270758,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,12,58-14,56-9;54-7;56-11;60-23;53-19;56-21,56-11,0.06,69,-4,1451.40478904,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,13,56-11,51-13;63-5;62-3;50-5;57-16;63-15,57-16,1.72,76,7,1457.25338354,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,14,57-16,63-20;56-16;59-15;50-15;55-12;60-12,59-15,0.56,74,-2,1461.87780521,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,15,59-15,62-15;52-17;61-14;50-12;67-9;67-20,52-17,1.03,79,5,1466.98769115,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,16,52-17,52-9;53-23;52-14;55-13;47-14;60-21,55-13,0.62,73,-6,1471.68185496,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,17,55-13,54-15;60-8;58-17;57-6;56-19;52-10,57-6,1.24,61,-12,1476.99522518,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,18,57-6,62-5;54-13;51-0;62-4;63-11;57-12,51-0,0.95,50,-11,1482.02265969,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,19,51-0,49-0;50-3;53-2;57-1;51-4;52-5,51-4,1.0,58,8,1487.08733412,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,20,51-4,42-2;53-4;54-0;53-2;45-2;42-0,45-2,0.99,54,-4,1492.14478246,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,21,45-2,52-9;54-6;52-7;46-6;52-3;36-0,36-0,1.46,47,-7,1497.65004766,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,22,36-0,39-4;28-0;36-1;42-0;29-1;32-8,32-8,1.09,59,12,1502.80708359,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,23,32-8,25-2;31-13;33-0;29-13;34-3;31-5,34-3,4.89,51,-8,1511.76283812,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,24,34-3,32-6;40-11;33-11;39-7;25-0;33-12,40-11,0.84,68,17,1516.66106622,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,25,40-11,46-14;31-7;38-12;41-17;34-5;32-5,31-7,0.88,56,-12,1521.607185,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,26,31-7,29-16;35-2;33-10;32-5;38-8;38-11,33-10,0.41,63,7,1526.19285591,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,27,33-10,38-8;26-10;34-3;26-16;29-14;32-14,26-16,0.62,66,3,1530.88580113,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,28,26-16,31-12;23-23;20-11;19-22;22-22;32-19,19-22,0.4,66,0,1535.35033293,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,29,19-22,24-25;19-30;19-25;14-21;14-26;27-17,27-17,1.28,68,2,1540.70346059,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,30,27-17,26-20;27-19;28-14;31-26;26-12;31-15,28-14,0.73,65,-3,1545.49690854,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,31,28-14,20-15;32-12;30-11;25-17;28-4;35-19,25-17,1.21,66,1,1550.77729639,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,32,25-17,28-12;31-18;23-22;23-12;27-12;23-18,23-12,1.4,57,-9,1556.25407878,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,33,23-12,24-14;25-5;23-6;28-4;31-6;25-10,25-10,2.23,56,-1,1562.55920917,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,34,25-10,31-16;25-4;19-5;21-9;19-12;29-3,25-4,1.9,46,-10,1568.63985175,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,35,25-4,23-4;16-3;22-1;19-0;28-5;18-2,16-3,1.27,33,-13,1573.98414292,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,36,16-3,15-11;8-1;25-6;9-4;18-3;10-10,25-6,1.52,49,16,1579.5731092,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,37,25-6,23-13;31-14;25-8;24-12;22-8;18-5,25-8,0.75,53,4,1584.39832572,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,38,25-8,22-14;31-11;28-8;28-12;17-4;23-0,28-12,1.15,62,9,1589.62139616,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,39,28-12,23-13;31-18;38-12;21-16;32-6;30-19,38-12,0.53,69,7,1594.23535207,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,40,38-12,42-8;31-19;32-7;37-16;34-16;43-11,32-7,1.19,57,-12,1599.49349988,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,41,32-7,41-7;26-3;34-1;29-9;27-7;28-15,28-15,1.07,66,9,1604.63719049,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,42,28-15,28-19;36-20;20-10;24-24;22-20;29-23,28-19,2.1,72,6,1610.82709963,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,43,28-19,23-14;28-13;26-23;35-16;18-19;34-11,35-16,0.74,73,1,1615.62092242,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,44,35-16,38-21;28-19;30-14;40-18;37-16;30-20,40-18,1.65,78,5,1621.34563077,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,45,40-18,40-17;38-14;42-19;41-13;44-19;39-11,42-19,0.69,80,2,1626.09481213,1
GEMS256,2018_Nov_01_1220,Kramer,AG,1.4,2,GEMS231,10,6,2,SimpleHill,0-0,1,46,42-19,38-19;38-10;45-28;33-18;39-21;36-25,38-10,0.97,66,-14,1631.11915839,1
