subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,19,19-45,23-43;15-39;12-40;15-36;17-54;22-53,15-36,1.54,52,-10,361.906020204,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,20,15-36,11-39;15-35;19-41;7-34;21-29;11-37,11-37,3.51,40,-12,369.496922471,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,21,11-37,19-35;8-29;7-37;5-30;12-33;14-32,19-35,6.34,62,22,379.917688855,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,22,19-35,28-39;22-26;12-32;17-37;27-33;14-32,17-37,2.75,57,-5,386.73860510699996,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,23,17-37,19-33;21-46;18-40;8-33;8-39;11-30,8-39,6.4,30,-27,397.213379738,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,24,8-39,3-38;16-35;12-33;5-40;8-44;2-40,16-35,5.14,54,24,406.432425754,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,25,16-35,12-43;21-29;11-41;22-29;16-40;19-36,16-40,4.37,54,0,414.87907833800006,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,26,16-40,21-34;17-42;19-37;8-37;15-49;9-36,17-42,3.02,57,3,421.95595559300006,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,27,17-42,26-39;20-38;18-46;19-44;16-34;22-43,18-46,4.29,60,3,430.301209917,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,28,18-46,18-36;15-48;11-42;16-41;20-42;18-38,11-42,3.36,40,-20,437.733664159,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,29,11-42,6-36;4-47;5-42;4-41;14-40;11-42,14-40,1.98,49,9,443.79638756400004,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,30,14-40,10-49;14-31;14-49;6-44;8-40;11-44,8-40,2.54,30,-19,450.41275639,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,31,8-40,1-41;13-34;10-41;7-34;10-45;13-48,10-41,5.52,37,7,460.01892514900004,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,32,10-41,6-46;18-37;12-34;13-37;9-49;16-40,6-46,12.29,23,-14,476.39659428,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,33,6-46,2-50;1-50;4-40;12-49;5-37;4-44,12-49,4.4,43,20,484.870595887,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,34,12-49,8-56;8-53;14-40;17-48;14-53;4-43,8-56,7.44,30,-13,496.388079179,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,35,8-56,4-63;3-59;3-51;11-54;4-62;8-52,11-54,1.66,40,10,502.13435114199996,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,36,11-54,14-50;19-60;15-57;15-49;9-45;4-59,15-49,1.59,52,12,507.79485304,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,37,15-49,11-49;15-56;7-50;9-44;21-56;14-50,9-44,2.69,33,-19,514.561397101,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,38,9-44,1-44;1-41;9-49;6-42;4-38;3-37,4-38,7.8,16,-17,526.444706742,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,39,4-38,7-30;4-36;5-45;9-44;10-46;9-45,5-45,3.66,20,4,534.182480889,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,40,5-45,5-43;11-37;2-36;6-50;7-37;8-49,7-37,1.6,27,7,539.870504021,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,41,7-37,11-43;12-38;4-45;3-37;9-41;3-30,9-41,13.34,33,6,557.2930738059999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,42,9-41,4-43;10-49;13-35;12-33;3-41;14-36,10-49,4.43,37,4,565.794530388,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,43,10-49,6-52;6-49;12-51;11-51;7-53;18-51,12-51,3.33,43,6,573.205226662,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,44,12-51,11-56;2-51;5-54;12-49;6-43;18-47,18-47,5.73,60,17,583.0113760869999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,45,18-47,23-45;9-47;11-43;18-50;27-45;21-46,27-45,7.12,79,19,594.208734876,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,46,27-45,20-44;18-42;35-43;34-39;20-49;25-48,20-49,4.59,65,-14,602.869550465,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,47,20-49,24-49;17-52;19-44;16-40;23-58;25-52,19-44,5.13,62,-3,612.073410653,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,48,19-44,11-47;16-37;19-52;20-44;22-49;23-35,11-47,7.25,40,-22,623.394059788,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,49,11-47,12-56;17-39;10-39;13-47;4-43;10-53,4-43,2.04,16,-24,629.502403734,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,50,4-43,2-50;6-34;3-38;0-39;7-41;10-38,10-38,3.11,37,21,636.686153151,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,51,10-38,16-37;5-34;17-34;9-38;11-41;11-45,17-34,3.08,57,20,643.843366899,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,52,17-34,14-34;12-30;15-29;19-25;20-40;14-38,20-40,9.14,65,8,657.107957595,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,53,20-40,15-33;26-47;15-34;13-47;28-37;22-39,28-37,1.91,81,16,663.075805584,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,54,28-37,36-40;24-46;22-33;34-44;34-33;32-35,34-33,1.3,90,9,668.4591714019999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,55,34-33,25-36;40-32;29-25;30-38;42-29;40-25,29-25,1.76,83,-7,674.276399869,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,56,29-25,35-32;36-22;23-26;37-28;33-29;19-25,23-26,6.39,71,-12,684.721031709,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,57,23-26,32-27;22-21;19-20;26-22;28-18;19-32,26-22,8.51,77,6,697.299848564,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,58,26-22,27-13;35-19;30-22;20-15;21-18;35-22,35-22,3.88,92,15,705.269500915,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,59,35-22,31-25;34-23;38-28;32-27;31-29;35-27,38-28,3.68,95,3,713.0245696589999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,60,38-28,32-30;47-26;42-35;42-26;33-32;44-25,42-35,1.48,98,3,718.5931566789999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,61,42-35,36-37;49-42;41-32;35-40;41-35;46-37,49-42,2.35,100,2,725.027610538,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,62,49-42,57-38;56-37;44-35;53-51;39-42;49-45,56-37,2.53,99,-1,731.6468406710001,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,63,56-37,61-39;54-45;62-41;48-39;49-31;58-44,62-41,3.17,95,-4,738.88659283,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,64,62-41,54-37;69-43;60-37;59-37;69-45;63-44,69-43,2.62,86,-9,745.5685079560001,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,65,69-43,68-41;70-44;69-46;69-37;64-41;64-51,64-51,5.82,93,7,755.469020008,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,66,64-51,66-55;61-51;64-44;62-53;66-58;61-59,61-59,2.17,96,3,761.711671244,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,67,61-59,65-54;53-58;56-54;62-58;67-60;65-50,53-58,2.51,100,4,768.3048477689999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,68,53-58,47-58;59-63;53-56;45-52;59-62;60-57,47-58,2.55,100,0,774.923561912,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,69,47-58,55-53;46-56;43-63;51-51;39-54;38-60,46-56,1.3,100,0,780.2940955419999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,70,46-56,45-50;43-54;40-62;55-53;37-55;47-54,43-54,1.5,99,-1,785.862553243,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,71,43-54,36-47;37-51;42-63;49-50;34-57;38-50,42-63,1.66,98,-1,791.580746693,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,72,42-63,36-62;48-57;41-67;47-65;36-68;43-58,41-67,2.32,97,-1,797.969016647,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,73,41-67,36-65;44-63;44-69;46-64;41-64;48-65,44-63,3.06,99,2,805.092133823,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,74,44-63,37-69;41-62;36-66;38-70;38-67;37-62,38-67,3.54,95,-4,812.711342189,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,75,38-67,43-70;46-70;43-63;41-69;41-60;37-63,41-60,2.03,97,2,818.822312175,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,76,41-60,44-67;36-62;41-60;46-60;34-59;35-65,34-59,1.63,90,-7,824.524385766,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,77,34-59,35-55;27-58;41-55;31-53;32-60;43-56,43-56,3.15,99,9,831.7537189139999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,78,43-56,39-54;50-57;42-58;37-63;51-56;39-55,51-56,2.46,100,1,838.306346442,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,1,Orientation,0-0,1,79,51-56,42-54;47-54;45-64;50-56;49-51;54-63,54-63,4.63,100,0,846.9902621460001,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,0,0-0,1-3;2-4;7-1;3-1;6-8;0-4,6-8,5.73,23,22,977.054359067,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,1,6-8,4-1;14-9;6-16;3-15;8-0;9-1,14-9,1.85,49,26,982.9739390289999,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,2,14-9,17-9;8-13;17-0;7-6;8-6;13-8,13-8,5.15,46,-3,992.199732595,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,3,13-8,17-15;15-5;10-2;5-10;11-9;9-5,15-5,0.93,52,6,997.188667957,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,4,15-5,18-1;21-2;13-1;12-13;6-1;20-1,12-13,4.97,43,-9,1006.23672568,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,5,12-13,14-13;8-6;4-12;4-10;13-20;20-9,13-20,1.59,46,3,1011.90977233,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,6,13-20,14-23;17-14;18-13;12-20;18-25;17-19,18-25,1.41,60,14,1017.39670279,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,7,18-25,14-22;19-27;17-33;27-22;17-23;25-21,27-22,1.88,79,19,1023.35187896,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,8,27-22,28-31;29-24;34-28;31-24;18-23;35-26,34-28,1.48,90,11,1028.91006777,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,9,34-28,39-22;43-26;26-32;32-33;41-33;32-27,32-33,2.74,88,-2,1035.73203713,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,10,32-33,28-38;27-33;38-33;25-36;37-29;38-32,37-29,1.82,94,6,1041.62503245,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,11,37-29,34-28;33-32;27-29;41-23;31-35;36-20,31-35,3.4,86,-8,1049.09178492,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,12,31-35,24-28;32-27;29-26;37-39;38-30;28-40,32-27,1.22,88,2,1054.39820883,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,13,32-27,28-32;38-31;31-34;38-22;33-35;25-20,31-34,1.18,86,-2,1059.64384364,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,14,31-34,30-43;39-40;36-38;33-43;31-25;36-35,30-43,2.05,85,-1,1065.75667561,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,15,30-43,26-47;39-46;36-50;32-42;32-34;30-43,32-34,3.08,88,3,1072.90628236,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,16,32-34,27-28;35-35;39-33;41-35;25-27;30-42,39-33,4.94,96,8,1081.92907807,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,17,39-33,39-39;37-36;42-25;46-28;40-33;36-30,40-33,2.62,97,1,1088.61590597,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,18,40-33,34-34;41-26;47-36;36-39;34-27;36-41,41-26,1.66,97,0,1094.34533691,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,19,41-26,35-22;36-20;45-18;44-29;41-32;43-17,44-29,1.93,99,2,1100.34311963,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,20,44-29,53-28;39-23;51-36;43-23;46-22;47-26,51-36,1.38,100,1,1105.80126801,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,21,51-36,45-31;45-39;47-39;49-38;48-36;46-34,47-39,1.84,100,0,1111.70807661,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,22,47-39,46-46;48-34;50-33;57-39;47-49;47-36,50-33,1.06,101,1,1116.84650509,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,23,50-33,44-38;50-24;54-32;51-42;57-37;48-35,57-37,5.27,99,-2,1126.2046825,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,24,57-37,58-29;49-33;66-38;55-31;63-37;57-39,66-38,1.67,90,-9,1131.95072944,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,25,66-38,63-41;58-38;68-34;59-41;68-38;63-46,59-41,5.67,97,7,1141.68379663,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,26,59-41,56-48;55-33;65-36;55-34;56-43;56-42,55-34,1.73,100,3,1147.49798294,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,27,55-34,48-34;54-38;59-43;63-36;54-32;58-36,58-36,4.22,98,-2,1155.80231344,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,28,58-36,59-35;64-31;54-28;55-42;53-30;63-39,54-28,3.29,100,2,1163.16605214,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,29,54-28,58-37;51-35;52-23;57-29;48-20;50-27,51-35,2.18,100,0,1169.41451018,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,30,51-35,46-28;59-41;46-32;43-32;48-28;45-33,46-32,2.64,100,0,1176.12688306,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,31,46-32,53-34;52-35;50-35;51-37;52-30;37-32,37-32,2.66,94,-6,1182.87019641,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,32,37-32,39-35;34-39;36-26;36-34;39-27;35-34,36-34,2.01,93,-1,1188.95700133,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,33,36-34,38-40;40-39;30-41;36-31;45-32;35-27,30-41,1.2,85,-8,1194.23059527,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,34,30-41,40-41;31-36;32-37;23-39;34-41;34-33,32-37,3.04,88,3,1201.34918538,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,35,32-37,29-43;26-41;27-31;38-45;35-29;39-42,38-45,3.89,95,7,1209.31683459,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,36,38-45,42-44;44-43;39-49;39-46;41-40;46-49,46-49,2.42,100,5,1215.80437259,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,37,46-49,47-50;41-54;47-40;46-51;46-45;44-57,47-40,2.25,100,0,1222.12486488,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,38,47-40,49-42;42-45;46-45;50-32;45-36;46-39,50-32,1.1,101,1,1227.30900385,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,39,50-32,44-33;52-27;52-31;49-25;54-39;49-28,54-39,3.43,100,-1,1234.80465555,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,40,54-39,57-36;60-38;63-40;58-31;58-32;55-45,58-31,1.03,98,-2,1239.91999768,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,41,58-31,49-29;52-35;61-32;52-25;65-26;62-32,52-35,1.15,100,2,1245.1513647,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,42,52-35,50-43;49-26;46-40;59-35;57-35;50-33,57-35,1.71,99,-1,1250.93696675,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,43,57-35,48-37;48-33;61-37;52-27;65-31;63-28,61-37,3.89,96,-3,1258.89265666,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,44,61-37,59-28;57-34;54-36;68-31;57-44;66-37,57-44,1.88,99,3,1264.84910424,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,45,57-44,51-47;57-49;54-51;66-47;63-50;49-41,51-47,1.95,100,1,1270.88210161,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,46,51-47,53-44;43-51;60-46;46-39;52-55;57-40,43-51,1.53,99,-1,1276.50096204,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,47,43-51,46-54;46-48;46-45;50-55;40-58;48-56,46-45,1.45,100,1,1282.01886369,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,48,46-45,45-41;48-47;43-51;46-42;43-47;48-37,46-42,1.89,100,0,1287.98888639,2
GEMS268,2018_Nov_08_1700,Elaine,AG,1.3,2,GEMS260,10,6,2,Orientation,0-0,1,49,46-42,54-39;39-49;50-34;51-49;49-48;55-43,51-49,1.88,100,0,1293.94739696,2
