subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,59,8-8,3-1;3-16;8-16;4-2;8-0;10-10,8-16,0.93,42,12,535.877559898,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,60,8-16,17-16;2-8;7-12;9-19;6-23;6-8,9-19,0.66,48,6,540.613048114,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,61,9-19,1-15;12-21;8-10;4-16;14-25;4-15,8-10,0.67,33,-15,545.34874279,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,62,8-10,6-3;12-7;6-7;15-14;6-6;12-15,6-6,0.84,23,-10,550.267709826,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,63,6-6,9-9;13-12;0-2;0-12;4-1;8-0,13-12,0.56,44,21,554.896351236,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,64,13-12,9-8;15-16;10-11;16-19;10-13;17-3,15-16,0.82,53,9,559.788837678,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,65,15-16,7-20;18-23;21-22;20-12;21-16;16-11,7-20,0.89,46,-7,564.751610944,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,66,7-20,11-19;12-18;7-19;10-23;14-21;10-26,12-18,0.73,51,5,569.542849314,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,67,12-18,16-13;9-17;7-26;10-10;14-19;11-22,9-17,0.99,45,-6,574.609187161,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,68,9-17,12-10;14-24;15-15;7-26;11-23;11-12,7-26,0.58,52,7,579.25655365,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,69,7-26,12-18;13-25;3-30;12-28;2-23;11-25,3-30,0.36,48,-4,583.696736883,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,70,3-30,8-32;7-38;2-28;8-22;8-24;6-29,7-38,0.81,61,13,588.570805535,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,71,7-38,10-36;13-35;8-45;12-45;7-29;4-37,8-45,1.72,65,4,594.370325652,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,72,8-45,3-49;7-45;10-39;13-47;16-47;1-52,10-39,0.6,66,1,599.031117132,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,73,10-39,5-31;6-40;14-30;13-30;12-46;14-43,13-30,0.52,65,-1,603.62194924,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,74,13-30,12-26;11-29;19-22;12-27;9-35;17-22,12-27,2.14,61,-4,609.84742641,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,75,12-27,18-23;15-20;7-33;4-25;11-21;11-34,11-21,1.49,53,-8,615.412612084,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,76,11-21,17-17;6-24;9-12;14-23;20-20;9-28,9-12,6.41,38,-15,625.895240836,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,77,9-12,0-11;8-8;4-13;1-7;8-10;1-13,4-13,0.6,31,-7,630.651482876,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,78,4-13,1-12;9-13;13-17;3-6;10-9;12-7,3-6,0.63,18,-13,635.345787377,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,1,SimpleHill,0-0,1,79,3-6,5-13;3-1;9-11;3-3;4-11;4-6,3-3,0.88,12,-6,640.309766752,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,0,0-0,6-2;8-3;7-5;0-6;5-5;4-8,4-8,2.04,23,22,760.267731272,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,1,4-8,9-3;3-8;10-12;0-0;0-1;5-11,3-8,2.4,21,-2,766.750690039,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,2,3-8,5-2;9-13;1-5;6-11;10-1;9-11,9-11,1.21,36,15,772.025911151,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,3,9-11,12-3;16-14;11-14;0-15;13-12;5-14,11-14,1.45,44,8,777.557875727,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,4,11-14,6-6;5-15;6-9;13-20;4-10;14-16,14-16,1.35,51,7,782.974990549,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,5,14-16,13-23;16-7;5-20;14-13;19-8;10-11,13-23,2.27,59,8,789.321571115,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,6,13-23,9-25;11-22;5-19;6-18;18-21;20-19,18-21,1.42,63,4,794.813415644,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,7,18-21,20-20;27-24;21-19;18-16;24-13;10-27,21-19,1.0,64,1,799.890471141,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,8,21-19,25-21;18-28;26-21;24-19;15-18;28-16,18-28,1.22,70,6,805.184393324,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,9,18-28,24-20;21-33;15-25;16-29;9-27;21-29,9-27,0.8,56,-14,810.038952031,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,10,9-27,12-26;5-33;3-32;1-23;12-33;16-22,1-23,0.68,38,-18,814.787427351,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,11,1-23,0-18;2-29;6-28;2-23;0-20;1-28,6-28,2.65,52,14,821.485068815,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,12,6-28,6-30;0-23;10-21;8-20;7-19;2-28,7-19,7.81,44,-8,833.375044133,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,13,7-19,16-20;1-13;3-23;11-22;5-16;9-25,9-25,2.24,54,10,839.686191763,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,14,9-25,16-23;12-24;3-24;4-18;2-29;1-30,12-24,1.67,58,4,845.416090527,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,15,12-24,14-22;14-27;14-18;15-31;20-21;19-27,14-18,0.84,54,-4,850.331688592,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,16,14-18,13-14;22-22;19-12;15-26;6-15;10-19,22-22,2.18,69,15,856.576110744,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,17,22-22,21-29;14-28;14-24;27-27;17-16;27-14,14-24,0.95,61,-8,861.589139461,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,18,14-24,14-25;6-22;14-24;8-16;20-24;10-29,14-25,1.22,62,1,866.888531701,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,19,14-25,20-18;6-22;12-23;19-32;16-32;5-23,16-32,1.07,71,9,872.019160084,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,20,16-32,18-33;11-30;21-28;17-34;13-25;14-27,21-28,1.22,74,3,877.326845276,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,21,21-28,20-28;15-35;21-38;25-36;27-30;21-18,27-30,1.54,82,8,882.934472307,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,22,27-30,27-26;32-29;22-27;25-28;25-34;22-33,25-34,3.85,83,1,890.861956359,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,23,25-34,20-33;29-43;18-35;22-27;21-41;17-35,29-43,1.31,91,8,896.244481049,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,24,29-43,32-51;24-35;25-49;30-42;32-39;24-42,25-49,0.68,88,-3,900.996788194,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,25,25-49,33-44;24-49;22-48;30-46;35-49;29-47,35-49,1.4,96,8,906.476331256,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,26,35-49,25-49;33-54;31-45;31-51;40-54;28-54,40-54,1.11,98,2,911.652321517,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,27,40-54,44-59;39-48;47-51;34-46;35-57;48-52,35-57,1.1,95,-3,916.834636802,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,28,35-57,26-53;41-65;29-53;42-53;38-54;41-61,42-53,0.67,99,4,921.54952804,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,29,42-53,37-45;50-48;47-45;46-48;45-44;44-44,46-48,0.77,100,1,926.392011585,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,30,46-48,48-43;41-51;47-56;39-50;48-55;46-50,47-56,0.99,100,0,931.453922875,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,31,47-56,43-61;50-55;40-53;44-60;56-54;41-54,41-54,0.74,99,-1,936.259250107,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,32,41-54,36-60;37-56;36-47;35-52;40-62;39-47,37-56,0.93,96,-3,941.247353557,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,33,37-56,32-59;34-48;46-59;34-63;37-53;39-60,37-53,1.05,97,1,946.373243934,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,34,37-53,40-47;40-48;29-55;39-54;45-52;36-58,39-54,0.9,98,1,951.349167872,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,35,39-54,39-64;42-62;39-46;43-57;30-57;48-57,43-57,0.47,99,1,955.890285487,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,36,43-57,43-56;47-65;41-51;48-49;46-55;52-58,41-51,0.7,99,0,960.651871788,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,37,41-51,45-43;49-49;41-54;47-55;33-47;41-60,47-55,0.67,100,1,965.389700839,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,38,47-55,40-54;42-62;56-51;43-59;44-47;51-46,43-59,0.49,98,-2,969.960290631,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,39,43-59,48-59;49-62;39-59;46-58;51-59;42-53,51-59,0.35,99,1,974.397587913,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,40,51-59,58-61;52-50;44-60;49-53;54-63;48-55,48-55,0.65,100,1,979.129304481,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,41,48-55,43-53;47-61;42-48;39-54;49-62;52-63,49-62,0.65,98,-2,983.873502728,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,42,49-62,43-70;46-57;54-70;58-59;57-60;42-67,54-70,0.63,92,-6,988.575371331,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,43,54-70,52-70;61-70;47-66;57-63;59-62;62-69,61-70,0.96,90,-2,993.609714353,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,44,61-70,65-68;63-62;56-70;56-68;64-62;53-70,64-62,1.0,94,4,998.681633008,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,45,64-62,65-55;55-59;66-67;58-63;56-58;63-54,58-63,0.78,96,2,1003.53827872,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,46,58-63,54-65;66-63;67-63;62-59;58-68;57-55,62-59,0.66,96,0,1008.27825527,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,47,62-59,67-52;65-55;64-66;56-63;60-54;63-61,56-63,0.87,96,0,1013.23311585,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,48,56-63,53-59;54-62;53-57;54-65;50-58;57-68,54-65,6.0,96,0,1023.30740863,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,49,54-65,53-70;57-58;47-62;52-69;57-70;58-70,52-69,0.52,93,-3,1027.90836238,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,50,52-69,46-66;47-69;55-62;43-70;45-69;51-65,55-62,0.97,97,4,1032.95411605,1
GEMS235,2018_Oct_31_1111,George,AG,1.4,2,GEMS210,10,6,2,SimpleHill,0-0,1,51,55-62,46-66;51-61;63-60;59-69;52-58;55-64,63-60,0.55,95,-2,1037.59679511,1
