subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,47,43-7,43-7;46-3;37-15;38-2;40-15;42-5,38-2,2.79,51,-11,687.791022293,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,48,38-2,30-8;38-5;38-11;34-1;39-10;43-8,39-10,2.06,65,14,693.927928865,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,49,39-10,48-13;47-12;42-4;45-6;33-7;42-18,47-12,2.5,70,5,700.499353733,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,50,47-12,52-20;40-5;43-18;39-16;44-12;44-17,40-5,3.59,57,-13,708.1351419,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,51,40-5,35-9;35-0;45-4;47-7;34-8;38-7,34-8,5.32,59,2,717.497667804,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,52,34-8,26-6;38-8;31-8;31-13;37-9;37-2,31-8,3.66,57,-2,725.242436367,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,53,31-8,29-14;29-2;38-2;37-9;24-1;35-6,24-1,4.76,38,-19,734.061459418,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,54,24-1,24-5;20-7;32-4;20-2;27-3;22-2,20-7,3.09,45,7,741.230544279,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,55,20-7,29-3;20-2;22-7;14-4;23-1;19-6,14-4,2.92,31,-14,748.217810348,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,56,14-4,9-3;15-11;11-7;17-11;6-4;10-11,6-4,3.05,18,-13,755.348215835,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,57,6-4,13-8;15-8;9-2;11-8;1-9;9-10,15-8,1.24,40,22,760.664302034,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,58,15-8,16-9;22-8;20-10;24-11;22-4;20-12,22-8,1.67,49,9,766.419882052,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,59,22-8,26-3;19-16;19-14;24-4;19-2;13-12,24-4,4.54,44,-5,775.033267565,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,60,24-4,32-3;31-6;25-7;30-7;22-2;20-5,31-6,1.43,54,10,780.545078029,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,61,31-6,38-7;31-4;38-4;28-2;32-14;28-9,38-7,1.77,60,6,786.381307989,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,62,38-7,37-5;33-9;38-9;44-9;39-0;35-7,38-9,1.52,63,3,791.977586142,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,63,38-9,31-11;33-16;45-6;35-3;36-14;40-5,45-6,6.93,60,-3,802.988965121,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,64,45-6,41-4;41-12;37-10;36-10;44-6;40-1,41-12,2.58,69,9,809.639674414,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,65,41-12,51-12;33-12;45-15;37-13;41-7;36-15,41-7,3.06,61,-8,816.755600504,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,66,41-7,39-4;42-9;43-16;43-12;36-9;32-6,42-9,1.75,65,4,822.57101963,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,67,42-9,39-15;36-15;42-14;46-9;36-7;43-18,43-18,2.55,78,13,829.181415476,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,68,43-18,43-22;49-23;36-25;37-10;43-23;41-10,43-22,2.91,83,5,836.145856687,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,69,43-22,44-15;41-22;37-24;33-22;50-18;41-15,33-22,2.98,78,-5,843.183848821,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,70,33-22,36-28;31-28;35-13;30-15;26-20;31-23,31-23,1.45,78,0,848.709770897,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,71,31-23,27-18;26-24;25-28;34-16;32-17;36-21,26-24,3.42,74,-4,856.1932954,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,72,26-24,25-27;31-24;18-23;27-23;27-17;20-29,20-29,2.59,73,-1,862.866717519,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,73,20-29,22-33;14-25;25-32;20-28;23-22;27-29,23-22,2.34,69,-4,869.259739304,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,74,23-22,28-15;31-16;15-20;20-25;32-21;21-19,28-15,2.21,65,-4,875.54411679,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,75,28-15,29-20;27-9;21-15;23-20;25-7;36-21,23-20,2.12,67,2,881.716924331,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,76,23-20,19-17;22-23;19-28;14-21;29-23;20-17,29-23,2.52,76,9,888.282667231,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,77,29-23,30-28;32-18;24-26;29-23;32-14;34-23,29-23,1.98,76,0,894.344797244,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,78,29-23,26-17;27-23;32-20;35-23;27-26;26-22,32-20,1.44,75,-1,899.856050746,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,1,SimpleHill,0-0,0,79,32-20,34-20;28-16;28-27;38-22;35-25;32-26,38-22,1.84,81,6,905.755821688,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,0,0-0,3-9;7-1;8-0;0-2;8-1;7-7,7-1,3.55,15,15,1104.16065522,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,1,7-1,6-9;7-8;6-7;0-2;16-5;11-3,0-2,3.67,3,-12,1111.88188256,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,2,0-2,4-8;0-2;4-2;4-7;2-7;2-5,4-2,3.39,11,8,1119.34557251,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,3,4-2,7-1;13-4;10-8;2-2;1-2;9-3,9-3,2.08,22,11,1125.48463683,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,4,9-3,15-9;13-12;3-0;5-2;1-4;6-9,13-12,2.55,43,21,1132.08498464,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,5,13-12,21-18;11-11;15-14;13-9;6-10;14-13,21-18,2.37,62,19,1138.53511322,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,6,21-18,30-19;26-26;14-14;29-20;24-18;29-23,26-26,4.3,76,14,1146.88883433,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,7,26-26,26-22;34-28;35-30;29-21;30-32;24-32,24-32,2.43,80,4,1153.37868739,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,8,24-32,20-30;15-30;24-35;31-25;25-39;15-33,24-35,3.64,81,1,1161.0975534,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,9,24-35,32-33;27-36;16-30;30-28;30-43;32-41,30-43,5.03,91,10,1170.20049173,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,10,30-43,21-44;38-49;36-41;34-35;21-46;37-43,38-49,1.89,97,6,1176.15880156,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,11,38-49,35-58;30-44;36-51;35-41;40-43;34-43,36-51,1.65,96,-1,1181.8773382,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,12,36-51,43-44;31-59;43-48;45-55;40-47;28-45,45-55,3.26,99,3,1189.20262194,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,13,45-55,52-51;52-59;47-60;51-53;36-52;46-61,52-59,3.59,98,-1,1196.87465358,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,14,52-59,59-55;47-67;46-59;59-52;58-59;48-64,46-59,3.29,98,0,1204.21589491,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,15,46-59,43-66;40-53;38-63;49-61;47-61;38-62,38-62,2.62,94,-4,1210.91668945,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,16,38-62,38-62;43-56;40-60;36-66;31-63;38-70,38-62,2.11,94,0,1217.07512098,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,17,38-62,33-68;40-67;34-54;40-64;43-56;47-61,40-67,1.03,92,-2,1222.17890051,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,18,40-67,47-70;47-67;47-68;45-65;49-63;42-58,49-63,1.18,96,4,1227.4271392,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,19,49-63,50-65;42-62;51-54;43-70;46-57;49-53,51-54,1.55,99,3,1233.03155667,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,20,51-54,43-56;49-62;46-58;53-48;52-52;57-59,53-48,1.73,99,0,1238.83475209,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,21,53-48,62-50;49-49;49-57;56-44;49-55;59-43,49-55,6.73,99,0,1249.62841835,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,22,49-55,51-47;54-60;43-60;54-62;46-54;51-64,43-60,1.97,97,-2,1255.68066294,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,23,43-60,46-64;50-61;45-69;43-51;42-60;40-60,46-64,1.51,95,-2,1261.2484986,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,24,46-64,46-68;54-67;40-70;41-70;38-67;47-57,40-70,2.03,90,-5,1267.34517879,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,25,40-70,40-70;50-70;41-67;32-66;41-69;31-68,31-68,1.34,86,-4,1272.74996815,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,26,31-68,26-64;38-62;38-65;24-70;34-68;27-63,24-70,1.95,78,-8,1278.77364413,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,27,24-70,33-68;27-63;25-67;26-65;25-64;21-61,21-61,3.65,80,2,1286.489387,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,28,21-61,23-67;23-57;22-64;27-69;23-61;18-62,23-57,1.54,84,4,1292.10565623,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,29,23-57,27-66;24-48;30-57;31-55;21-54;20-48,24-48,1.73,86,2,1297.90139733,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,30,24-48,22-42;22-43;25-55;30-48;21-48;24-53,22-43,0.87,83,-3,1302.83981084,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,31,22-43,26-41;16-37;20-43;15-40;19-50;28-51,15-40,1.09,73,-10,1308.00274736,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,32,15-40,14-35;8-42;13-45;10-37;13-38;12-49,13-38,1.85,69,-4,1313.93501636,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,33,13-38,9-42;11-36;20-40;4-41;16-30;18-31,9-42,0.92,65,-4,1318.92553617,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,34,9-42,3-37;14-41;3-39;7-42;10-45;8-34,14-41,3.34,72,7,1326.33580904,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,35,14-41,11-47;15-46;13-32;9-47;13-33;10-38,13-33,2.79,66,-6,1333.20645249,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,36,13-33,16-33;9-35;15-38;21-34;14-40;12-34,15-38,1.7,72,6,1338.97328602,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,37,15-38,23-41;15-38;16-36;12-40;10-45;14-37,14-37,2.2,70,-2,1345.23150872,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,38,14-37,12-33;19-36;17-32;20-45;10-42;18-35,19-36,1.3,76,6,1350.61533712,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,39,19-36,24-29;21-44;20-31;11-31;27-41;28-32,21-44,2.48,82,6,1357.1704571,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,40,21-44,20-39;17-37;15-49;22-52;14-40;21-46,21-46,2.69,82,0,1363.93984176,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,41,21-46,26-52;29-47;26-44;29-42;15-48;15-53,29-47,4.89,91,9,1372.89773355,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,42,29-47,33-39;33-46;31-44;20-50;32-47;29-39,33-46,3.51,93,2,1380.47026082,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,43,33-46,42-43;28-39;36-40;41-51;34-48;38-40,34-48,2.53,94,1,1387.07689173,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,44,34-48,34-51;28-47;31-52;33-45;27-41;35-51,28-47,2.4,90,-4,1393.53889448,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,45,28-47,23-48;37-50;24-40;32-46;21-50;25-55,25-55,1.63,87,-3,1399.23603739,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,46,25-55,28-47;19-63;33-58;27-62;31-49;17-58,31-49,1.21,92,5,1404.52697454,1
GEMS193,2018_Oct_24_0946,Kramer,AG,1.3,2,GEMS177,10,6,2,SimpleHill,0-0,0,47,31-49,29-56;32-58;33-57;27-50;35-43;40-46,35-43,2.13,94,2,1410.74267196,1
