subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,21,6-67,0-61;7-67;10-70;0-68;3-60;8-70,8-70,4.34,56,1,347.792350238
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,22,8-70,5-70;6-67;10-69;10-62;5-69;13-63,10-62,3.18,65,9,355.037474189
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,23,10-62,11-59;13-62;17-62;9-62;2-63;7-53,13-62,6.94,69,4,366.055375361
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,24,13-62,12-69;14-57;8-70;6-67;16-62;17-69,14-57,2.33,73,4,372.480805494
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,25,14-57,20-60;19-57;9-55;16-59;19-52;8-50,9-55,5.06,65,-8,381.626788157
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,26,9-55,9-57;3-50;11-61;16-49;11-46;18-54,16-49,4.24,76,11,389.93168746
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,27,16-49,16-41;15-57;8-45;21-57;8-43;13-50,8-45,3.92,64,-12,397.923672664
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,28,8-45,7-54;7-53;10-38;5-51;12-44;10-49,5-51,2.34,59,-5,404.346478358
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,29,5-51,2-47;7-57;3-44;0-44;1-49;9-59,7-57,4.62,62,3,413.038679657
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,30,7-57,12-60;7-47;8-62;14-56;7-57;12-63,7-47,3.84,62,0,420.95047913
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,31,7-47,14-51;1-43;9-50;15-43;6-49;16-45,1-43,4.05,51,-11,429.078278619
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,32,1-43,2-38;0-44;3-39;10-42;7-48;6-51,7-48,3.13,62,11,436.281293443
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,33,7-48,11-48;15-42;4-45;1-52;12-43;12-51,15-42,2.5,74,12,442.841783722
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,34,15-42,14-36;15-35;14-43;19-38;18-43;22-37,15-35,5.63,71,-3,452.53107698
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,35,15-35,9-41;13-32;10-37;16-39;21-36;20-30,13-32,5.68,66,-5,462.291723336
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,36,13-32,8-40;4-32;19-38;10-35;22-31;8-29,10-35,2.99,63,-3,469.3579047
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,37,10-35,19-37;6-31;8-39;15-29;5-40;16-38,5-40,4.54,57,-6,477.976752963
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,38,5-40,6-32;6-39;3-43;9-37;11-40;10-47,6-32,1.25,54,-3,483.299975961
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,39,6-32,5-39;10-32;4-37;3-31;0-37;6-31,0-37,5.73,46,-8,493.096635604
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-3;0-4;10-0;8-6;4-1;0-1,0-4,5.06,7,7,514.619707711
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-4,5-7;6-1;9-0;0-13;5-10;1-10,0-13,3.01,22,15,521.70608403
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,2,0-13,1-15;0-13;4-4;0-10;0-20;5-21,5-21,6.0,42,20,531.789756208
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,3,5-21,6-18;2-19;10-15;11-22;15-21;0-28,0-28,3.61,40,-2,539.483980491
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,4,0-28,5-27;0-22;7-35;8-24;7-24;5-22,7-35,4.3,58,18,547.862003004
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,5,7-35,13-27;13-34;11-31;3-30;7-28;0-34,11-31,6.84,62,4,558.784327759
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,6,11-31,13-39;9-36;12-29;11-26;12-33;16-32,13-39,4.75,70,8,567.605860189
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,7,13-39,20-36;17-46;17-45;19-35;9-39;17-33,17-46,3.37,77,7,575.036044015
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,8,17-46,19-47;18-46;25-43;17-43;9-47;10-52,10-52,5.25,67,-10,584.36050033
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,9,10-52,18-47;19-56;1-48;19-51;3-45;17-51,19-56,2.04,80,13,590.4864356
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,10,19-56,16-63;19-55;17-54;16-55;24-60;26-49,16-63,2.86,73,-7,597.411738176
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,11,16-63,24-64;14-66;10-69;8-65;23-63;17-60,10-69,2.78,60,-13,604.267538428
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,12,10-69,4-61;15-62;16-66;6-70;6-67;12-67,6-70,5.86,53,-7,614.250280321
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,13,6-70,2-64;6-69;4-68;5-67;0-64;7-63,7-63,6.94,59,6,625.272747293
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,14,7-63,10-69;1-61;11-59;12-59;15-62;11-65,10-69,2.31,60,1,631.659682142
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,15,10-69,18-65;7-64;6-64;1-65;9-66;11-69,11-69,2.76,62,2,638.494799937
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,16,11-69,13-60;8-70;7-61;7-67;6-68;19-70,19-70,3.55,72,10,646.122649521
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,17,19-70,18-67;25-65;15-63;16-69;14-63;17-68,17-68,3.02,71,-1,653.233572453
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,18,17-68,15-60;15-66;8-67;8-70;23-60;21-65,21-65,3.79,78,7,661.091579743
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,19,21-65,19-67;23-61;17-57;18-57;15-57;29-64,19-67,2.71,75,-3,667.879194852
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,20,19-67,12-60;13-64;15-58;14-67;12-63;28-64,14-67,3.14,68,-7,675.093035204
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,21,14-67,21-61;20-59;11-63;20-70;16-66;8-63,20-70,1.59,74,6,680.754368382
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,22,20-70,20-69;11-70;12-70;27-64;15-70;26-64,15-70,4.56,67,-7,689.387759087
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,23,15-70,6-66;8-64;16-63;17-69;9-64;18-64,6-66,1.14,56,-11,694.59378438
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,24,6-66,14-64;13-67;0-63;3-70;11-63;0-61,3-70,1.16,47,-9,699.813577491
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,25,3-70,1-69;0-64;2-64;0-68;4-62;9-70,2-64,2.98,50,3,706.860478404
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,26,2-64,5-66;4-63;1-60;2-64;0-70;6-57,0-70,2.06,42,-8,712.994575072
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,27,0-70,0-65;1-69;4-69;6-69;6-64;1-64,6-69,3.54,54,12,720.594539798
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,28,6-69,3-68;11-70;6-66;2-67;12-61;6-70,6-66,3.23,56,2,727.888688155
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,29,6-66,1-65;3-57;5-63;4-59;13-69;7-64,4-59,1.06,56,0,733.026906655
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,30,4-59,1-65;9-51;11-58;8-64;5-67;4-60,9-51,1.88,66,10,738.991426643
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,31,9-51,3-49;5-43;8-47;11-54;4-54;4-55,8-47,4.92,64,-2,748.002568102
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,32,8-47,3-50;15-48;9-50;15-40;15-50;1-48,15-40,1.42,73,9,753.486868366
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,33,15-40,17-47;22-41;8-40;8-42;18-37;17-38,18-37,3.44,76,3,761.006182587
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,34,18-37,21-41;26-39;13-29;26-38;13-43;26-42,13-29,1.66,63,-13,766.743547335
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,35,13-29,4-27;15-34;20-27;15-36;19-29;9-21,4-27,1.91,47,-16,772.729498476
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,36,4-27,8-34;10-33;0-25;5-21;13-30;6-22,0-25,2.48,37,-10,779.282230033
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,37,0-25,4-27;9-25;4-31;8-30;5-21;6-29,5-21,1.84,42,5,785.203140299
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,38,5-21,1-12;14-21;7-20;0-18;10-21;8-12,14-21,3.19,57,15,792.467594316
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,39,14-21,14-31;16-19;19-22;10-30;11-20;15-14,16-19,1.68,57,0,798.226410704
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,4-9;1-9;6-1;4-6;5-3;0-1,4-6,2.29,18,18,963.461985015
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,1,4-6,7-10;9-12;12-2;1-14;0-12;11-6,7-10,1.99,31,13,969.531627859
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,2,7-10,4-10;5-6;14-15;3-12;5-14;7-4,14-15,3.24,49,18,976.854779477
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,3,14-15,5-11;18-6;6-15;11-18;17-12;14-8,11-18,3.54,49,0,984.453224724
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,4,11-18,10-19;9-17;10-17;17-16;17-14;20-17,10-17,3.5,46,-3,992.024992822
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,5,10-17,12-22;4-20;16-9;11-10;15-20;2-17,4-20,3.82,39,-7,999.924099028
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,6,4-20,1-16;2-16;0-24;7-21;10-23;4-23,4-23,1.37,43,4,1005.35467625
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,7,4-23,2-30;8-31;13-23;5-18;3-21;10-15,13-23,1.89,58,15,1011.30801989
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,8,13-23,11-18;9-23;14-20;15-28;10-15;20-29,14-20,2.5,56,-2,1017.89070954
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,9,14-20,13-21;7-24;18-13;12-13;5-17;13-20,7-24,2.0,49,-7,1023.96330748
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,10,7-24,9-23;14-27;15-27;3-15;11-30;5-31,11-30,13.35,61,12,1041.40226856
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,11,11-30,18-24;7-36;13-30;17-26;12-24;5-30,7-36,1.55,59,-2,1047.03411674
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,12,7-36,7-27;14-37;12-36;6-43;9-31;16-32,6-43,1.63,60,1,1052.73877092
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,13,6-43,2-46;5-51;1-39;2-37;4-41;5-36,5-51,1.22,59,-1,1058.03992898
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,14,5-51,0-57;10-56;1-49;12-50;0-58;0-49,10-56,2.53,67,8,1064.64239875
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,15,10-56,10-55;9-59;10-66;6-56;19-56;5-63,10-66,1.54,62,-5,1070.25884664
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,16,10-66,6-62;18-64;16-61;11-66;18-67;5-67,11-66,1.66,64,2,1075.99650139
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,17,11-66,17-58;13-64;11-58;18-59;10-69;12-66,12-66,1.34,66,2,1081.41114921
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,18,12-66,9-61;13-59;15-68;6-70;6-60;9-70,9-70,1.4,58,-8,1086.88838183
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,19,9-70,1-66;11-61;13-63;11-65;9-61;4-68,1-66,1.9,46,-12,1092.87487905
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,20,1-66,3-65;9-64;1-64;1-61;6-69;4-59,6-69,1.39,54,8,1098.34785156
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,21,6-69,12-67;3-63;6-62;4-61;1-70;8-60,1-70,2.65,43,-11,1105.07142416
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,22,1-70,9-68;2-66;2-61;6-65;0-67;6-69,9-68,1.76,59,16,1110.90114071
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,23,9-68,14-66;6-67;10-70;0-65;15-63;10-65,10-65,2.27,63,4,1117.23487427
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,24,10-65,6-66;18-62;1-67;5-61;2-65;15-68,1-67,2.37,46,-17,1123.69142091
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,25,1-67,4-62;2-59;6-59;4-69;2-65;3-64,4-69,0.91,50,4,1128.66004833
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,26,4-69,5-66;4-68;7-68;5-60;5-70;7-61,5-60,1.9,57,7,1134.63798371
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,27,5-60,8-52;4-57;5-52;4-53;0-59;2-67,0-59,2.02,48,-9,1140.74404604
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,28,0-59,6-51;6-63;8-64;0-66;1-63;4-50,6-63,1.42,57,9,1146.23803006
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,29,6-63,10-69;1-67;12-57;9-56;11-70;8-69,9-56,1.03,65,8,1151.33395858
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,30,9-56,5-60;16-53;5-61;14-62;9-66;3-58,5-61,0.97,57,-8,1156.3772735
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,31,5-61,1-62;13-59;6-66;10-63;7-70;5-60,13-59,2.14,71,14,1162.58672666
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,32,13-59,11-66;15-64;13-64;7-57;14-67;12-59,7-57,1.59,62,-9,1168.25211733
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,33,7-57,9-66;8-65;7-55;13-50;0-64;2-59,7-55,0.84,62,0,1173.17887441
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,34,7-55,5-57;14-55;14-57;4-56;12-63;11-64,4-56,1.8,56,-6,1179.05526173
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,35,4-56,2-53;5-57;10-49;8-61;6-59;8-58,10-49,0.93,67,11,1184.04793513
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,36,10-49,10-40;13-48;7-47;19-53;9-44;9-55,9-44,1.73,65,-2,1189.84974026
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,37,9-44,9-45;11-52;8-51;15-52;6-44;13-45,8-51,0.59,64,-1,1194.51228851
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,38,8-51,14-59;5-51;16-47;0-49;13-48;15-44,5-51,3.11,59,-5,1201.70746011
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,39,5-51,4-56;0-53;8-50;2-47;11-55;11-54,2-47,1.2,53,-6,1206.99355942
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,5-3;8-1;0-6;7-5;2-3;6-5,0-6,1.98,11,11,1254.15832927
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,1,0-6,1-8;4-12;9-6;3-15;5-3;8-10,5-3,2.66,15,4,1260.9213664
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,2,5-3,13-6;7-9;3-9;11-9;14-4;8-1,3-9,1.35,22,7,1266.35547488
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,3,3-9,11-13;7-0;0-18;9-16;11-7;7-8,0-18,1.74,29,7,1272.17803545
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,4,0-18,9-17;0-28;8-13;5-16;5-20;0-25,5-16,2.87,36,7,1279.12822713
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,5,5-16,3-23;10-15;8-16;5-25;7-18;3-15,5-25,1.2,47,11,1284.40582095
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,6,5-25,8-16;10-19;7-28;6-16;2-31;11-28,2-31,2.29,46,-1,1290.78330794
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,7,2-31,2-38;7-25;11-33;0-38;6-26;3-40,7-25,0.91,50,4,1295.7704303
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,8,7-25,13-29;3-28;8-30;14-20;5-33;4-19,5-33,1.26,53,3,1301.09801072
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,9,5-33,0-35;7-29;7-36;4-34;13-35;2-32,4-34,0.82,52,-1,1305.9992958
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,10,4-34,7-43;14-34;1-33;4-43;3-35;12-28,1-33,0.56,46,-6,1310.63541561
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,11,1-33,2-38;4-42;0-42;2-39;5-31;7-35,5-31,0.49,52,6,1315.20734728
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,12,5-31,13-34;2-24;9-36;1-25;6-27;5-35,9-36,0.75,62,10,1320.0428988
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,13,9-36,6-29;9-30;7-33;6-28;7-29;6-33,6-33,5.33,55,-7,1329.44447852
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,14,6-33,14-30;12-31;10-37;2-33;7-37;3-30,7-37,2.71,59,4,1336.23375395
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,15,7-37,4-33;14-35;3-42;9-31;9-39;14-39,3-42,0.94,54,-5,1341.25617771
GEMS162,2018_Oct_16_1113,Elaine,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,16,3-42,6-33;11-39;5-37;0-43;5-34;11-48,0-43,1.96,49,-5,1347.29128353
