subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,13,4-5,4-6;5-13;13-7;10-8;2-14;0-4,4-6,3.87,19,1,253.237555212,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,14,4-6,5-6;5-10;3-10;11-3;13-8;9-11,3-10,4.67,24,5,261.992499277,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,15,3-10,2-12;8-5;9-14;11-11;4-7;1-3,2-12,2.89,26,2,268.961385987,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,16,2-12,11-13;9-10;3-7;4-20;9-13;1-21,3-7,4.37,19,-7,277.393361734,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,17,3-7,12-8;10-1;2-3;5-15;4-14;1-16,5-15,2.56,36,17,284.03561987,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,18,5-15,3-20;2-9;6-17;2-11;13-9;12-12,2-11,2.52,24,-12,290.625579407,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,19,2-11,9-12;1-7;9-13;0-18;2-12;12-11,9-12,6.44,38,14,301.142730752,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,20,9-12,8-10;12-5;7-16;10-14;17-18;13-20,7-16,6.79,40,2,311.988833901,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,21,7-16,11-10;13-12;3-13;13-18;8-12;13-23,13-12,5.35,44,4,321.412018313,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,22,13-12,9-19;19-17;15-16;18-14;20-11;14-5,20-11,6.29,52,8,331.761902552,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,23,20-11,17-11;16-9;17-15;17-12;24-10;13-14,17-12,2.36,50,-2,338.198014852,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,24,17-12,20-21;11-5;23-9;25-12;24-12;23-14,24-12,5.72,58,8,347.99084376,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,25,24-12,29-7;17-16;20-18;31-9;22-8;29-9,22-8,6.08,50,-8,358.157800057,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,26,22-8,21-12;26-1;15-14;17-14;20-5;27-16,17-14,1.23,53,3,363.453861737,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,27,17-14,19-15;9-13;18-7;14-21;22-16;24-9,9-13,2.09,40,-13,369.619263986,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,28,9-13,11-22;13-14;9-22;13-11;6-13;13-9,13-11,1.11,43,3,374.786961297,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,29,13-11,7-11;21-16;11-17;16-4;20-12;17-3,20-12,1.46,54,11,380.330715192,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,30,20-12,18-15;12-8;28-15;24-12;20-5;17-9,18-15,3.94,56,2,388.348727745,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,31,18-15,22-18;26-14;10-10;16-18;25-17;14-6,25-17,3.28,66,10,395.693653434,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,32,25-17,35-17;32-23;24-10;18-14;32-17;22-16,32-17,7.87,72,6,407.646450064,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,33,32-17,40-19;36-17;25-10;38-15;24-21;34-9,38-15,4.77,73,1,416.499682308,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,34,38-15,40-14;33-7;34-21;42-6;42-12;29-19,40-14,3.22,73,0,423.80833898,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,35,40-14,34-22;43-6;43-13;39-17;38-8;36-5,43-13,1.81,72,-1,429.696029799,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,36,43-13,46-16;51-10;40-7;37-19;43-9;49-20,37-19,4.55,78,6,438.306651294,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,37,37-19,31-26;34-20;29-13;40-15;35-26;47-19,40-15,1.94,74,-4,444.314426656,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,38,40-15,44-22;40-7;32-20;39-11;47-12;43-16,39-11,2.57,68,-6,450.952837922,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,39,39-11,47-12;32-5;39-5;44-9;48-7;36-7,44-9,6.79,66,-2,461.808514071,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,40,44-9,36-12;49-1;52-9;52-13;35-10;51-6,36-12,3.94,68,2,469.800011139,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,41,36-12,38-18;45-14;33-11;36-20;38-19;35-20,33-11,1.33,64,-4,475.195434588,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,42,33-11,38-8;36-5;33-4;42-7;37-10;38-15,38-15,1.41,73,9,480.681594597,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,43,38-15,39-23;35-15;46-11;41-22;38-16;44-11,35-15,3.63,72,-1,488.366022011,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,44,35-15,35-21;30-8;31-11;40-16;40-12;41-12,40-16,1.76,75,3,494.20425089,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,45,40-16,37-14;31-17;39-12;37-19;46-9;37-11,37-11,2.58,67,-8,500.847745542,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,46,37-11,29-9;42-3;29-11;40-8;41-2;43-3,29-11,1.3,61,-6,506.202541277,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,47,29-11,27-7;29-16;33-3;27-11;27-17;23-11,27-11,4.19,60,-1,514.462786231,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,48,27-11,19-14;36-12;23-19;27-2;25-10;32-4,25-10,5.57,56,-4,524.111845687,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,49,25-10,31-8;33-15;32-3;27-5;20-4;25-3,27-5,1.27,49,-7,529.447109711,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,50,27-5,21-0;18-5;20-4;23-14;30-9;22-8,30-9,2.38,59,10,535.893366055,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,51,30-9,33-10;27-13;23-2;32-2;32-10;37-3,27-13,6.13,63,4,546.093187828,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,52,27-13,36-16;31-16;30-19;21-11;26-21;28-19,36-16,3.85,73,10,554.056927133,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,53,36-16,39-21;41-11;39-8;38-25;44-18;27-13,39-21,6.12,81,8,564.25860128,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,54,39-21,39-29;36-21;33-25;48-24;36-25;39-14,36-25,5.98,84,3,574.30934487,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,55,36-25,38-33;36-17;26-25;38-26;38-17;27-23,38-26,2.6,86,2,580.9986825,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,56,38-26,30-29;43-33;29-27;34-24;37-27;45-33,37-27,3.9,87,1,588.971530352,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,57,37-27,29-23;36-20;30-28;45-21;37-26;43-28,30-28,1.94,83,-4,594.988120735,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,58,30-28,37-35;21-28;35-36;27-24;21-27;28-28,28-28,2.11,81,-2,601.157720674,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,59,28-28,25-25;30-36;24-37;33-34;30-27;30-24,30-36,3.35,89,8,608.582760662,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,60,30-36,33-31;26-30;34-31;29-43;21-36;37-30,34-31,5.76,88,-1,618.420451465,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,61,34-31,28-32;38-30;34-36;39-33;43-27;42-31,43-27,4.96,89,1,627.439722301,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,62,43-27,47-25;48-34;44-30;52-26;47-33;42-33,47-25,7.41,88,-1,638.899696841,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,63,47-25,44-22;47-28;42-30;48-16;52-33;54-26,42-30,2.9,91,3,645.880216024,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,64,42-30,47-30;33-33;48-35;39-38;38-30;44-25,38-30,5.6,90,-1,655.547360375,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,65,38-30,32-29;34-24;47-27;39-24;36-35;31-25,31-25,4.01,81,-9,663.61383266,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,66,31-25,31-18;29-31;25-21;35-34;38-19;35-18,38-19,3.37,78,-3,671.060465753,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,67,38-19,41-10;33-19;32-15;38-24;40-25;34-22,40-25,3.36,86,8,678.489950543,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,68,40-25,49-22;38-27;45-30;42-22;44-33;40-33,45-30,3.33,92,6,685.894149961,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,69,45-30,43-32;39-29;45-33;45-26;49-27;46-34,45-33,2.32,94,2,692.298150283,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,70,45-33,49-37;53-34;43-39;50-39;54-37;48-39,50-39,2.51,98,4,698.874244062,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,71,50-39,52-41;52-48;41-36;57-39;47-35;53-38,52-48,6.26,100,2,709.209021545,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,72,52-48,50-54;52-50;55-48;48-41;55-54;51-43,50-54,4.99,100,0,718.266286056,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,73,50-54,42-54;46-56;47-62;46-47;56-60;41-53,56-60,1.83,98,-2,724.168501702,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,74,56-60,57-57;57-66;57-55;50-61;51-55;61-66,50-61,1.79,98,0,730.01980379,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,75,50-61,57-55;42-62;45-59;48-58;58-62;58-58,57-55,4.12,99,1,738.208990176,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,76,57-55,55-55;48-53;62-54;57-48;57-51;50-62,57-48,2.1,99,0,744.374768533,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,77,57-48,63-45;61-49;56-43;54-39;59-46;62-51,59-46,6.35,99,0,754.805907559,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,78,59-46,63-37;53-41;66-48;53-42;52-49;57-40,66-48,3.39,95,-4,762.283793503,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,1,SimpleHill,0-0,1,79,66-48,65-57;65-53;68-51;66-46;64-42;63-45,65-53,3.15,96,1,769.510017128,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,0,0-0,3-5;7-0;2-0;2-3;7-5;2-6,3-5,6.28,16,15,962.903506259,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,1,3-5,2-9;13-5;3-12;4-10;1-2;7-12,4-10,1.86,26,10,968.850945185,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,2,4-10,12-12;4-2;3-4;0-8;8-8;4-9,8-8,3.19,30,4,976.113432385,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,3,8-8,8-9;14-4;16-7;6-15;5-15;1-14,5-15,2.05,36,6,982.239862437,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,4,5-15,9-17;7-24;2-19;11-9;1-17;4-18,2-19,1.61,35,-1,987.926572749,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,5,2-19,5-24;3-23;1-27;10-25;8-21;5-18,5-18,1.67,40,5,993.645416486,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,6,5-18,2-25;5-15;3-18;4-9;5-18;0-24,5-18,2.28,40,0,999.993084086,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,7,5-18,13-13;6-18;11-11;10-19;5-17;14-15,6-18,1.51,41,1,1005.55985614,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,8,6-18,6-11;2-14;11-15;5-9;12-23;7-24,11-15,2.76,46,5,1012.38644454,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,9,11-15,9-22;8-6;14-18;18-13;11-22;20-14,20-14,3.76,57,11,1020.22624635,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,10,20-14,19-5;23-23;18-8;21-7;14-12;15-7,14-12,2.69,46,-11,1026.99818988,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,11,14-12,15-14;6-11;9-7;11-6;10-20;17-7,10-20,1.45,51,5,1032.53548207,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,12,10-20,14-17;12-24;5-18;14-13;18-15;3-18,12-24,2.63,58,7,1039.24282233,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,13,12-24,12-15;20-18;7-21;18-18;14-33;18-31,14-33,2.36,69,11,1045.6752382,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,14,14-33,8-37;16-25;18-37;17-37;19-28;5-33,19-28,1.93,72,3,1051.67059687,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,15,19-28,20-36;18-27;16-27;23-21;10-28;19-33,16-27,3.17,67,-5,1058.91730576,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,16,16-27,15-32;24-32;16-27;12-20;16-20;23-27,16-20,1.33,59,-8,1064.32087876,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,17,16-20,16-21;14-26;14-24;20-26;19-27;24-25,14-24,1.12,61,2,1069.49084328,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,18,14-24,18-28;16-31;18-19;23-25;15-27;10-15,23-25,1.27,73,12,1074.82465184,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,19,23-25,17-26;23-30;25-23;25-29;16-24;23-17,25-23,1.53,73,0,1080.43795315,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,20,25-23,30-17;35-23;33-23;30-24;18-28;27-20,18-28,1.25,70,-3,1085.75783482,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,21,18-28,22-35;20-30;16-24;18-20;11-31;23-30,11-31,3.25,63,-7,1093.07942194,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,22,11-31,13-35;13-39;12-27;5-27;14-23;18-35,13-39,2.81,71,8,1099.95632597,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,23,13-39,17-30;14-33;20-37;18-41;13-32;11-46,11-46,1.43,70,-1,1105.45175233,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,24,11-46,2-45;8-48;3-41;9-40;16-43;16-41,9-40,1.16,65,-5,1110.66890326,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,25,9-40,5-34;10-34;6-31;14-41;8-44;5-35,14-41,1.8,73,8,1116.53230355,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,26,14-41,17-42;10-38;20-40;13-35;16-38;8-46,16-38,1.51,75,2,1122.10984319,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,27,16-38,19-42;13-41;17-40;17-29;7-34;18-47,17-40,1.54,77,2,1127.72159013,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,28,17-40,20-49;15-49;25-45;18-31;20-47;14-45,14-45,1.41,74,-3,1133.21002151,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,29,14-45,16-36;12-36;21-40;21-38;7-39;11-42,16-36,0.76,73,-1,1138.02896579,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,30,16-36,16-30;18-33;12-41;17-40;11-37;8-30,17-40,0.96,77,4,1143.06346918,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,31,17-40,12-43;21-40;15-36;20-42;19-35;16-42,15-36,1.26,72,-5,1148.40982824,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,32,15-36,18-42;20-36;10-28;12-35;21-44;7-32,21-44,1.38,83,11,1153.84794624,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,33,21-44,24-36;25-51;17-40;27-45;21-39;21-43,27-45,3.11,89,6,1161.01792709,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,34,27-45,19-48;27-38;23-54;21-38;30-48;29-51,30-48,1.37,92,3,1166.46241844,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,35,30-48,29-47;29-52;37-44;30-56;26-48;38-44,30-56,2.63,92,0,1173.1722551,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,36,30-56,29-55;24-62;37-55;30-53;31-48;32-64,37-55,0.89,97,5,1178.13633787,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,37,37-55,29-50;30-62;34-61;33-56;42-56;36-49,34-61,1.9,93,-4,1184.11506037,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,38,34-61,28-55;29-54;38-59;37-58;37-68;38-61,37-68,0.96,91,-2,1189.13347144,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,39,37-68,47-68;33-68;31-66;28-70;38-69;31-70,47-68,2.28,94,3,1195.4859766,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,40,47-68,39-64;39-62;41-60;52-69;40-65;39-63,52-69,3.87,93,-1,1203.44019284,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,41,52-69,55-69;59-67;56-61;45-70;52-67;54-66,52-67,1.11,95,2,1208.62721092,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,42,52-67,58-61;48-61;51-66;59-67;59-69;47-59,51-66,2.96,95,0,1215.63540976,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,43,51-66,57-60;49-68;45-65;46-60;55-70;55-69,55-70,2.67,92,-3,1222.37285598,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,44,55-70,55-62;47-64;53-61;60-65;57-68;54-64,53-61,1.4,98,6,1227.84464161,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,45,53-61,59-57;57-58;52-58;58-59;59-62;50-59,57-58,2.9,98,0,1234.80998618,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,46,57-58,57-61;62-64;60-53;59-67;62-59;55-67,62-59,2.95,96,-2,1241.84595975,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,47,62-59,65-65;57-64;69-62;70-61;67-54;68-59,70-61,3.4,90,-6,1249.33092613,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,48,70-61,62-64;70-60;69-53;68-66;63-68;65-67,63-68,1.12,91,1,1254.53122004,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,49,63-68,67-64;63-58;57-62;66-63;62-61;58-66,67-64,2.21,91,0,1260.79833322,1
GEMS242,2018_Oct_31_1211,George,AG,1.4,2,GEMS217,10,6,2,SimpleHill,0-0,1,50,67-64,63-58;66-65;65-70;64-63;62-65;67-66,66-65,0.85,91,0,1265.72612744,1
