subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,15,12-12,16-21;9-5;14-7;14-6;16-9;17-15,16-21,0.85,60,18,299.782655067
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,16,16-21,19-25;12-20;15-25;19-19;22-24;25-21,19-25,2.54,68,8,306.395719207
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,17,19-25,18-20;20-20;19-34;26-22;25-27;21-16,18-20,1.38,61,-7,311.852729143
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,18,18-20,23-14;11-13;18-15;21-16;26-18;18-27,18-27,3.36,68,7,319.292281218
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,19,18-27,21-35;10-32;19-28;13-33;12-27;17-21,12-27,12.1,60,-8,335.456328139
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,20,12-27,16-35;12-37;17-33;16-18;9-27;6-30,16-35,8.12,72,12,347.653324132
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,21,16-35,18-33;13-41;15-29;9-35;25-35;11-39,15-29,7.99,66,-6,359.71661096
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,22,15-29,8-26;14-36;14-27;19-25;17-33;13-33,14-27,2.43,63,-3,366.216938735
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,23,14-27,22-21;9-20;16-36;14-27;12-35;8-24,14-27,0.61,63,0,370.899677795
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,24,14-27,7-26;14-19;18-36;20-33;19-30;18-24,18-36,1.81,75,12,376.787946842
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,25,18-36,19-45;20-45;12-30;12-33;21-31;12-29,20-45,0.61,81,6,381.463958831
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,26,20-45,26-40;20-51;26-44;25-53;25-51;11-43,26-40,0.33,86,5,385.859002322
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,27,26-40,27-49;27-45;23-48;19-44;30-32;22-43,22-43,0.8,83,-3,390.714901984
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,28,22-43,12-43;19-35;27-35;15-44;27-44;26-47,12-43,2.17,70,-13,396.956150807
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,29,12-43,15-48;9-52;9-45;15-47;13-50;13-45,13-50,2.35,72,2,403.356475189
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,30,13-50,14-52;9-54;21-56;14-51;11-53;20-45,14-51,0.46,74,2,407.872613308
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,31,14-51,14-55;13-43;14-50;20-51;18-44;11-54,14-50,0.6,74,0,412.539833629
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,32,14-50,19-56;23-50;9-50;23-53;11-55;10-43,23-53,0.67,85,11,417.258127316
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,33,23-53,14-53;27-47;28-56;30-59;20-51;17-58,20-51,0.43,81,-4,421.748597193
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,34,20-51,12-54;17-55;19-46;19-57;17-57;26-54,19-57,0.34,79,-2,426.145878773
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,35,19-57,24-60;19-65;20-56;10-59;16-58;13-51,20-56,0.29,81,2,430.525090474
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,36,20-56,18-54;17-65;14-57;19-47;22-62;19-48,17-65,0.38,73,-8,434.967410712
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,37,17-65,14-66;20-66;14-70;26-68;21-65;9-62,21-65,16.45,78,5,455.478290026
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,38,21-65,14-69;19-58;27-66;12-67;15-57;16-57,12-67,1.0,65,-13,460.545535122
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,39,12-67,15-60;12-69;11-59;10-65;16-70;8-68,8-68,2.71,58,-7,467.334093981
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,40,8-68,5-70;9-70;14-65;17-65;17-69;18-68,5-70,2.83,51,-7,474.217157358
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,41,5-70,3-65;14-67;7-62;8-62;6-63;10-64,8-62,5.98,61,10,484.261444758
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,42,8-62,16-57;14-54;7-68;1-60;15-60;4-56,7-68,1.72,56,-5,490.063733358
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,43,7-68,5-68;12-69;9-70;8-63;5-61;0-65,8-63,0.97,61,5,495.089743458
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,44,8-63,3-56;14-55;7-66;13-64;12-60;15-57,3-56,2.32,55,-6,501.486854429
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,45,3-56,5-51;0-59;8-62;9-48;4-51;9-58,0-59,2.35,48,-7,507.911947592
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,46,0-59,6-60;4-59;5-62;3-64;2-59;4-55,4-55,3.14,57,9,515.121629503
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,47,4-55,12-55;1-56;2-49;9-54;12-57;1-52,2-49,20.67,53,-4,539.863941354
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,48,2-49,0-45;2-53;0-56;5-47;10-44;4-55,10-44,1.48,67,14,545.421589747
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,49,10-44,8-40;4-41;10-34;9-43;7-36;4-45,4-41,2.97,56,-11,552.461377603
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,50,4-41,2-48;6-32;10-48;4-51;1-36;0-36,0-36,1.25,46,-10,557.775402725
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,51,0-36,8-38;7-40;1-40;8-35;6-42;2-32,8-35,0.81,60,14,562.635533374
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,52,8-35,12-29;16-31;15-30;0-40;11-35;16-29,15-30,0.56,67,7,567.27114389
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,53,15-30,13-36;18-23;23-36;10-28;8-37;23-25,18-23,2.06,64,-3,573.401690858
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,54,18-23,17-32;21-18;17-14;18-33;10-27;21-16,10-27,0.32,57,-7,577.780977141
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,55,10-27,13-24;6-30;15-32;2-32;4-22;5-20,5-20,3.51,41,-16,585.350242022
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,56,5-20,2-29;3-13;1-29;7-15;13-26;5-12,1-29,0.7,43,2,590.120013994
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,57,1-29,6-35;1-30;2-37;9-25;9-29;5-23,1-30,2.23,43,0,596.426831907
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,58,1-30,9-27;0-23;9-34;11-30;0-25;1-32,0-25,1.92,37,-6,602.414815303
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,59,0-25,3-28;2-29;9-25;2-23;0-18;9-26,3-28,2.95,46,9,609.441075717
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,60,3-28,3-20;10-31;9-35;8-20;11-32;7-23,9-35,4.1,61,15,617.610138171
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,61,9-35,4-34;5-38;7-33;18-38;4-36;13-39,7-33,5.05,57,-4,626.744850507
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,62,7-33,7-40;11-36;12-37;4-33;2-25;10-33,7-40,3.27,61,4,634.10150975
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,63,7-40,4-44;2-45;17-40;11-39;3-34;10-43,3-34,6.09,50,-11,644.250936432
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,64,3-34,8-41;7-38;12-36;12-35;1-43;0-39,0-39,4.46,47,-3,652.780235806
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,65,0-39,6-36;6-31;3-41;5-43;5-33;8-37,6-31,2.49,54,7,659.326111506
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,66,6-31,7-38;8-26;2-28;3-28;13-27;9-26,8-26,8.13,53,-1,671.529855056
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,67,8-26,4-29;5-20;10-23;4-30;7-20;16-22,5-20,6.75,41,-12,682.332296019
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,68,5-20,4-15;11-12;4-29;5-19;9-16;13-24,13-24,3.33,59,18,689.727564536
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,69,13-24,18-32;22-27;8-32;7-16;4-27;16-18,18-32,3.1,73,14,696.899635222
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,70,18-32,16-26;25-26;17-25;11-32;16-28;13-35,13-35,3.01,68,-5,703.986386133
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,71,13-35,16-42;10-44;7-37;22-33;10-39;17-40,22-33,5.0,78,10,713.067488046
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,72,22-33,24-32;13-33;15-38;23-42;17-34;22-23,22-23,3.56,69,-9,720.688999115
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,73,22-23,29-26;22-20;16-23;28-16;14-19;28-29,28-29,18.26,81,12,743.01148589
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,74,28-29,32-35;25-38;22-37;35-28;24-28;21-30,35-28,8.07,85,4,755.150964088
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,75,35-28,39-29;36-22;37-31;29-21;33-21;34-34,34-34,13.52,89,4,772.746747697
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,76,34-34,40-34;26-33;36-40;41-39;37-29;43-37,37-29,25.45,87,-2,802.275525
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,77,37-29,41-20;32-25;32-30;37-37;44-28;43-24,41-20,2.47,80,-7,808.815852212
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,78,41-20,39-16;46-23;43-14;48-18;38-16;42-11,42-11,4.12,68,-12,817.025535723
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,1,SimpleHill,0-0,0,79,42-11,47-18;44-12;41-3;49-4;51-15;40-18,40-18,4.38,77,9,825.464419124
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,0,0-0,1-1;2-5;8-3;6-7;2-1;5-3,2-5,3.18,13,13,894.576495458
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,1,2-5,4-3;6-7;3-10;0-2;6-5;2-2,6-7,8.2,24,11,906.828933124
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,2,6-7,0-5;11-0;13-5;13-1;8-6;14-13,14-13,2.02,46,22,912.897908322
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,3,14-13,11-12;18-10;15-7;8-13;16-21;10-11,16-21,3.27,60,14,920.246748337
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,4,16-21,11-24;23-25;18-16;15-25;13-21;22-20,18-16,4.46,56,-4,928.761827269
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,5,18-16,15-15;23-8;26-10;11-11;14-18;22-15,15-15,6.87,51,-5,939.685245386
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,6,15-15,7-11;11-19;22-19;17-18;13-22;7-15,7-15,6.55,38,-13,950.301896166
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,7,7-15,0-18;8-18;3-19;5-15;8-19;2-19,5-15,6.82,35,-3,961.177052611
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,8,5-15,3-10;10-12;3-21;3-11;4-23;8-19,10-12,5.81,39,4,971.068474252
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,9,10-12,11-9;11-18;20-12;13-6;3-13;13-9,11-18,12.39,49,10,987.530052233
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,10,11-18,16-17;18-17;12-19;3-13;5-18;6-19,3-13,5.34,28,-21,996.922325321
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,11,3-13,6-13;2-20;9-17;11-19;10-13;0-11,9-17,7.88,44,16,1008.88383192
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,12,9-17,17-21;0-14;2-12;8-12;9-8;18-17,17-21,20.9,61,17,1033.85536863
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,13,17-21,11-14;12-18;8-18;17-31;14-23;23-28,23-28,12.3,75,14,1050.22344622
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,14,23-28,18-34;31-31;24-33;31-25;15-25;19-21,18-34,10.56,74,-1,1064.83327134
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,15,18-34,18-44;22-34;23-27;26-31;13-34;18-28,23-27,10.17,74,0,1079.0760931
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,16,23-27,24-35;31-29;31-32;29-24;28-19;23-26,23-26,7.46,73,-1,1090.60292008
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,17,23-26,19-33;17-28;32-25;24-20;21-29;28-21,17-28,7.95,68,-5,1102.63825608
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,18,17-28,18-25;24-32;9-27;10-25;21-27;11-20,24-32,6.43,80,12,1113.14474949
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,19,24-32,28-40;25-30;30-37;27-24;18-29;31-32,18-29,9.85,70,-10,1127.06624833
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,20,18-29,17-23;25-28;17-25;15-32;23-33;9-32,17-23,10.09,63,-7,1141.2302674
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,21,17-23,13-23;19-28;23-29;18-26;15-22;11-29,19-28,8.62,71,8,1153.89706584
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,22,19-28,19-23;20-30;25-25;12-25;17-21;10-24,19-23,14.03,66,-5,1171.99080661
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,23,19-23,15-28;18-17;17-30;21-14;17-16;20-20,17-30,10.18,70,4,1186.21363634
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,24,17-30,21-22;24-31;23-34;18-22;15-26;9-31,21-22,3.72,67,-3,1194.00006914
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,25,21-22,25-14;25-16;20-25;21-21;17-15;29-22,29-22,6.38,75,8,1204.45491141
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,26,29-22,30-15;36-25;23-23;34-17;21-25;33-29,21-25,3.65,70,-5,1212.19383476
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,27,21-25,23-20;14-28;18-29;14-26;26-30;26-22,26-22,5.18,72,2,1221.44681082
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,28,26-22,33-29;24-16;21-14;19-23;30-31;30-17,19-23,13.12,66,-6,1238.64578339
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,29,19-23,12-28;13-31;18-17;20-25;14-27;17-17,17-17,9.19,56,-10,1251.91653452
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,30,17-17,22-15;15-26;22-13;8-19;23-10;19-24,22-13,8.92,56,0,1264.90699704
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,31,22-13,21-17;20-15;32-13;16-21;26-5;18-22,26-5,20.6,47,-9,1289.60027099
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,32,26-5,30-9;26-3;21-11;24-9;32-1;34-2,32-1,4.39,45,-2,1298.0648348
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,33,32-1,24-6;27-4;37-4;36-0;38-5;37-1,37-1,7.77,48,3,1309.91781617
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,34,37-1,36-10;31-4;41-9;40-9;28-2;36-4,28-2,4.64,44,-4,1318.63194225
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,35,28-2,21-0;32-1;28-9;30-0;36-4;29-11,21-0,5.29,33,-11,1328.00508531
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,36,21-0,12-0;23-9;11-0;20-8;25-5;23-0,11-0,1.23,19,-14,1333.32089271
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,37,11-0,15-3;16-5;11-4;8-1;2-0;2-3,2-0,1.65,3,-16,1339.04283002
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,38,2-0,6-5;0-3;7-7;1-0;3-5;6-4,6-4,1.28,18,15,1344.40310055
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,39,6-4,11-8;5-5;15-3;10-11;6-6;14-5,11-8,1.31,34,16,1349.7888924
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,40,11-8,14-17;6-9;7-3;2-12;6-16;8-4,6-9,0.46,27,-7,1354.3256605
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,41,6-9,14-9;4-9;11-15;4-6;12-17;7-5,7-5,1.21,22,-5,1359.60649616
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,42,7-5,13-12;3-7;15-9;0-6;10-8;5-12,10-8,0.28,32,10,1363.98400208
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,43,10-8,19-4;3-11;6-10;7-5;12-17;12-16,7-5,0.52,22,-10,1368.5922261
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,44,7-5,14-2;10-3;4-12;1-5;2-6;10-2,2-6,0.25,15,-7,1372.91682645
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,45,2-6,3-15;2-10;3-3;5-5;6-14;1-3,3-15,2.33,31,16,1379.30586532
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,46,3-15,5-10;0-8;4-13;7-12;11-21;12-12,0-8,4.41,14,-17,1387.78791163
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,47,0-8,6-1;1-5;9-7;7-3;2-14;4-8,2-14,2.95,28,14,1394.81183953
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,48,2-14,0-8;1-9;3-18;2-5;8-20;10-15,10-15,6.43,43,15,1405.31092278
GEMS202,2018_Oct_24_1146,Kramer,AG,1.3,2,GEMS186,10,6,2,SimpleHill,0-0,0,49,10-15,18-21;15-9;9-15;11-19;12-10;1-11,12-10,4.95,39,-4,1414.33878654
