subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,4-64,10-60;6-64;2-66;7-59;10-57;5-66,5-66,1.45,54,1,348.375290924,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,5-66,3-67;6-57;12-67;11-64;6-65;1-64,11-64,2.59,65,11,355.022254416,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,11-64,15-56;14-64;3-68;19-70;9-70;7-67,14-64,3.05,70,5,362.142298308,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,14-64,15-61;22-64;23-62;17-67;23-60;15-59,23-60,3.36,83,13,369.567820674,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,23-60,15-66;26-53;29-57;24-62;28-64;17-54,29-57,1.43,90,7,375.071861359,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,29-57,27-52;38-53;31-55;30-61;24-60;29-59,38-53,1.92,96,6,381.073087953,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,38-53,39-47;46-57;33-48;39-50;31-51;31-48,39-50,2.5,97,1,387.645456498,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,39-50,41-43;43-49;33-46;46-56;46-55;35-56,33-46,3.8,93,-4,395.526766277,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,33-46,29-54;28-38;31-43;40-39;30-49;26-40,40-39,4.31,95,2,403.894063856,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,40-39,36-30;42-37;38-48;46-34;45-46;33-35,46-34,3.55,94,-1,411.517898441,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,46-34,47-42;45-30;47-35;37-31;47-25;43-37,47-25,1.63,87,-7,417.224535138,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,47-25,45-24;46-30;49-26;48-20;51-28;55-27,55-27,2.34,88,1,423.635874855,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,55-27,56-23;51-33;60-25;55-35;54-27;51-22,51-33,3.68,94,6,431.382883833,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,51-33,59-37;56-38;53-35;59-27;49-42;45-40,49-42,6.24,98,4,441.700410903,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,49-42,39-42;50-39;51-51;54-49;46-45;44-37,51-51,2.9,99,1,448.671141984,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,51-51,56-52;46-54;47-48;58-57;49-43;44-46,58-57,2.13,97,-2,454.858382209,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,58-57,59-48;55-62;54-64;64-61;61-50;58-61,54-64,1.68,95,-2,460.590668862,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,54-64,58-68;60-69;48-58;58-67;55-65;51-67,48-58,1.14,98,3,465.803048175,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,48-58,41-55;47-50;42-62;57-60;46-58;48-62,42-62,3.99,95,-3,473.873905404,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,42-62,41-68;50-61;39-67;45-53;49-61;38-57,49-61,3.83,97,2,481.768843753,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,49-61,57-60;42-65;50-60;46-64;57-55;55-61,46-64,1.91,95,-2,487.756081674,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,46-64,47-70;55-60;46-60;45-62;47-59;38-66,55-60,2.11,97,2,493.940711546,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,55-60,54-53;55-53;49-55;57-58;55-65;52-56,55-65,3.05,95,-2,501.05188504,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,55-65,55-67;56-60;59-58;47-63;56-64;59-60,56-64,2.21,95,0,507.349530537,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,56-64,50-70;49-70;58-63;52-68;48-64;51-61,49-70,3.15,91,-4,514.588046346,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,49-70,44-66;47-70;42-66;51-61;55-63;55-65,51-61,3.84,97,6,522.507280979,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,51-61,52-68;54-68;55-58;48-70;57-55;46-69,54-68,6.57,93,-4,533.159295848,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,54-68,51-63;52-62;50-65;55-63;48-65;57-62,55-63,1.62,96,3,538.91332381,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,55-63,58-61;51-57;62-56;52-64;52-61;63-69,58-61,4.57,96,0,547.558418923,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,58-61,51-58;63-63;58-51;51-65;62-70;63-64,63-63,8.36,93,-3,559.992060431,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,63-63,62-61;54-66;69-62;64-57;61-67;64-67,54-66,1.32,94,1,565.373575229,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,54-66,46-66;50-59;58-57;49-60;50-63;56-69,56-69,1.67,92,-2,571.118833302,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,56-69,51-68;63-63;59-60;49-63;55-65;55-64,49-63,1.84,96,4,577.025802959,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,49-63,55-69;58-59;51-58;50-62;45-56;54-64,50-62,1.37,97,1,582.445239091,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,50-62,43-57;46-54;43-58;45-68;52-65;46-66,52-65,3.74,95,-2,590.253076167,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,52-65,45-62;49-56;60-65;58-64;57-59;60-68,58-64,4.08,94,-1,598.392235649,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,58-64,52-70;49-68;60-60;58-66;63-70;62-63,49-68,2.08,93,-1,604.534805715,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,49-68,53-63;44-68;48-59;53-61;48-61;53-70,44-68,1.12,92,-1,609.722629468,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,44-68,47-60;42-69;50-66;39-62;36-68;43-63,36-68,1.72,89,-3,615.528014317,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,36-68,30-69;35-68;43-63;34-65;41-65;33-69,34-65,3.47,90,1,623.071277191,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,34-65,32-68;40-62;29-59;30-70;39-70;38-59,39-70,3.33,89,-1,630.462222228,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,39-70,43-61;35-70;37-70;41-70;38-65;38-68,41-70,1.25,90,1,635.778460286,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,41-70,35-64;44-61;40-62;50-67;35-62;47-62,50-67,1.21,94,4,641.064814207,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,50-67,41-65;49-68;58-66;48-59;55-68;46-59,48-59,3.39,98,4,648.525281689,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,48-59,51-53;56-59;43-67;41-52;49-65;51-59,56-59,3.33,97,-1,655.918752895,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,56-59,60-62;60-67;52-50;63-64;64-63;57-59,52-50,1.71,99,2,661.683559004,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,52-50,58-58;51-53;48-46;53-57;51-42;44-51,51-53,4.16,99,0,669.910906153,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,51-53,55-61;53-51;44-59;54-60;52-62;54-44,53-51,5.37,99,0,679.345079653,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,53-51,57-52;61-47;50-56;52-45;59-43;53-55,50-56,1.21,99,0,684.632777963,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,50-56,54-60;53-58;51-52;49-56;48-65;49-59,49-56,1.77,99,0,690.483642164,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,49-56,55-52;54-59;50-51;50-53;41-54;44-56,50-51,1.19,99,0,695.760453494,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,50-51,58-53;59-51;43-47;52-48;57-53;47-45,52-48,2.41,99,0,702.234318439,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,52-48,57-42;54-49;55-54;58-45;60-53;57-40,55-54,2.75,99,0,709.035602265,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-6;1-6;8-1;8-5;1-0;0-5,8-1,1.82,16,16,768.786839982,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,8-1,6-2;17-5;11-6;2-5;10-10;14-2,17-5,2.5,37,21,775.33036373,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,17-5,15-14;19-2;15-2;18-10;17-6;8-8,18-10,1.28,47,10,780.665315664,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,18-10,21-10;19-6;11-12;24-6;23-6;16-17,24-6,0.91,47,0,785.651201834,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,24-6,19-11;32-12;32-4;18-1;22-14;32-1,32-12,1.98,64,17,791.711741209,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,32-12,38-19;37-9;34-4;39-19;31-9;27-19,34-4,1.28,52,-12,797.063038335,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,34-4,40-11;34-5;31-3;29-10;26-3;37-6,26-3,1.5,44,-8,802.636302499,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,26-3,22-4;34-3;29-9;26-13;25-4;17-0,26-13,0.96,61,17,807.656194634,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,26-13,18-11;33-17;24-5;25-7;22-19;29-21,29-21,1.54,74,13,813.273032641,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,29-21,21-20;30-18;32-16;20-25;26-26;26-30,26-26,3.64,76,2,820.996812841,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,26-26,33-22;27-30;23-31;17-26;23-28;29-18,27-30,1.87,81,5,826.935099688,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,27-30,24-34;27-24;26-34;21-32;25-29;23-26,26-34,2.41,83,2,833.423372947,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,26-34,18-37;25-26;22-31;20-31;29-34;30-43,29-34,3.39,86,3,840.900588298,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,29-34,24-34;28-28;23-34;25-39;33-35;33-30,25-39,1.95,85,-1,846.923596852,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,25-39,26-39;20-36;33-36;21-45;20-31;20-39,33-36,1.61,90,5,852.597582855,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,33-36,41-35;42-38;30-38;34-43;31-44;36-33,30-38,1.36,89,-1,858.016590704,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,30-38,22-39;24-31;32-29;35-37;29-43;35-41,35-37,2.91,92,3,864.999526584,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,35-37,30-44;35-41;28-37;40-45;32-44;29-33,40-45,1.54,97,5,870.601097148,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,40-45,40-52;38-41;37-38;47-49;43-45;48-51,47-49,2.13,99,2,876.787693988,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,47-49,44-55;54-47;51-41;46-44;44-48;40-55,44-55,3.75,98,-1,884.622842618,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,44-55,37-56;42-50;48-56;53-59;44-48;48-48,53-59,1.37,98,0,890.067972558,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,53-59,49-59;55-56;55-63;57-62;59-55;51-52,55-63,1.83,96,-2,895.967753263,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,55-63,56-64;57-65;61-63;50-59;57-63;46-67,50-59,1.45,98,2,901.48085512,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,50-59,55-61;48-53;44-53;43-66;57-54;57-61,55-61,4.47,97,-1,910.032098215,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,55-61,54-70;59-64;49-64;58-58;59-52;63-65,49-64,0.99,96,-1,915.091007679,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,49-64,58-68;52-66;51-68;56-63;44-64;42-64,51-68,1.16,93,-3,920.306217249,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,51-68,51-58;55-65;47-64;50-62;59-64;45-68,47-64,2.68,95,2,927.07120677,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,47-64,45-57;42-58;40-65;56-62;54-60;43-58,40-65,2.75,93,-2,933.879724042,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,40-65,40-66;39-66;33-60;42-70;36-60;36-69,36-60,1.99,94,1,939.955423308,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,36-60,31-55;30-65;45-59;41-55;43-60;39-63,45-59,1.37,97,3,945.400506514,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,45-59,38-54;54-60;43-66;43-51;46-55;48-54,54-60,1.93,97,0,951.410627832,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,54-60,55-51;57-51;59-62;56-62;61-59;49-66,56-62,4.03,96,-1,959.525925075,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,56-62,58-60;53-60;48-56;65-59;65-58;63-63,48-56,2.1,99,3,965.70702689,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,48-56,45-63;48-63;38-56;51-61;40-55;49-65,48-63,4.04,96,-3,973.821610327,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,48-63,56-62;55-63;43-70;55-57;42-63;39-64,43-70,1.78,91,-5,979.682951789,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,43-70,48-70;45-66;41-70;40-69;44-61;52-67,41-70,2.54,90,-1,986.271130973,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,41-70,40-69;34-67;42-67;44-69;44-68;39-63,44-69,1.51,92,2,991.845507457,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,44-69,52-69;37-66;45-61;37-63;41-64;47-67,37-63,1.45,93,1,997.36050074,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,37-63,30-61;31-66;33-64;30-66;44-67;31-59,33-64,0.81,90,-3,1002.2434161,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,33-64,28-61;29-60;40-64;35-66;26-60;37-59,35-66,1.87,90,0,1008.19126475,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,35-66,27-62;42-65;38-63;32-69;40-67;38-62,38-63,1.57,93,3,1013.84285613,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,38-63,30-69;33-58;40-54;31-63;43-65;42-58,43-65,3.43,94,1,1021.34569743,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,43-65,51-69;46-60;38-66;41-65;50-69;51-66,51-66,2.8,94,0,1028.23049974,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,51-66,53-60;50-69;56-65;53-65;59-70;55-64,56-65,1.27,94,0,1033.57817182,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,56-65,62-64;52-63;50-67;48-61;55-69;59-70,50-67,2.2,94,0,1039.84284461,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,50-67,46-61;49-67;58-68;42-69;43-68;51-62,51-62,3.03,97,3,1046.92711371,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,51-62,42-62;44-55;55-56;53-57;54-67;50-66,44-55,3.57,98,1,1054.58103664,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,44-55,46-51;48-51;51-62;42-61;43-52;47-50,47-50,2.86,99,1,1061.50719679,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,47-50,41-56;50-43;48-41;39-53;48-43;46-59,39-53,3.73,97,-2,1069.30159992,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,39-53,40-51;34-54;36-50;40-57;39-57;46-52,36-50,2.05,96,-1,1075.43693366,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,36-50,39-54;34-58;34-49;30-47;38-59;30-58,30-47,3.43,91,-5,1082.93254599,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,30-47,26-52;23-53;35-50;34-41;27-51;31-47,35-50,1.69,95,4,1088.69522797,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,35-50,38-55;44-48;37-50;44-53;31-55;30-52,37-50,2.36,96,1,1095.11790375,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,37-50,41-58;34-41;34-55;37-53;36-53;42-55,42-55,2.75,98,2,1101.94085719,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,42-55,42-58;41-62;45-59;47-58;41-54;37-53,47-58,1.41,98,0,1107.43480248,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,47-58,44-58;39-54;52-52;46-57;45-63;45-55,46-57,2.02,98,0,1113.52448498,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,46-57,43-60;47-48;43-65;54-51;38-57;48-59,43-60,4.52,97,-1,1122.1071144,1
GEMS181,2018_Oct_22_1023,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,43-60,50-66;36-67;50-59;43-68;44-63;47-69,50-59,1.7,98,1,1127.88516273,1
