subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,26,59-43,64-41;59-34;59-42;61-39;68-45;61-43,59-42,2.78,98,0,514.438857614
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,27,59-42,57-47;67-47;56-37;56-33;60-43;64-38,56-33,3.52,94,-4,522.031368144
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,28,56-33,53-37;47-36;65-37;55-31;60-42;58-36,60-42,4.36,97,3,530.461229547
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,29,60-42,60-40;55-42;53-45;66-44;57-44;53-38,53-38,5.22,97,0,539.762495547
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,30,53-38,50-30;57-35;59-40;61-35;54-46;53-39,53-39,3.53,98,1,547.367445527
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,31,53-39,53-40;59-37;46-42;62-40;50-43;48-44,50-43,3.11,100,2,554.52932195
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,32,50-43,53-42;50-36;56-50;56-39;57-40;55-35,56-50,2.07,100,0,560.669490633
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,33,56-50,54-52;55-42;52-45;58-52;51-49;48-50,58-52,13.29,99,-1,578.018317957
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,34,58-52,54-45;63-56;50-53;63-50;52-56;64-44,54-45,6.93,100,1,589.016373712
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,35,54-45,54-48;61-43;47-48;55-54;55-37;58-47,55-37,2.21,97,-3,595.284355491
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,36,55-37,58-37;59-39;49-43;55-29;47-42;46-39,46-39,3.08,98,1,602.422966282
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,37,46-39,47-32;54-44;48-42;36-39;45-47;42-36,45-47,1.82,100,2,608.322230484
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,38,45-47,46-48;49-38;40-53;49-53;54-44;41-56,41-56,3.16,98,-2,615.551935874
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,39,41-56,35-60;48-49;44-60;45-63;41-66;46-59,35-60,2.86,94,-4,622.47753668
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,40,35-60,35-50;38-53;43-59;42-58;35-51;32-60,38-53,2.49,97,3,629.009600867
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,41,38-53,37-62;37-59;39-62;32-51;30-59;34-50,30-59,2.12,91,-6,635.213093208
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,42,30-59,28-64;35-66;34-65;30-56;30-58;36-62,30-56,7.13,92,1,646.400435262
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,43,30-56,30-58;37-53;31-64;31-53;22-59;21-55,37-53,9.88,97,5,660.347956031
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,44,37-53,38-54;39-47;33-56;35-51;38-61;33-47,35-51,9.97,96,-1,674.378711197
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,45,35-51,35-58;40-51;33-59;37-60;36-60;38-58,35-58,6.6,95,-1,685.050906295
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,46,35-58,29-60;39-53;31-49;37-63;27-62;39-56,39-53,5.79,98,3,694.908496642
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,47,39-53,45-54;31-53;39-61;33-50;29-53;44-61,44-61,3.91,97,-1,702.900733429
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,48,44-61,53-64;52-61;49-68;44-58;46-60;49-65,49-65,3.87,96,-1,710.856750423
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,49,49-65,51-68;52-67;40-68;56-66;56-68;54-59,54-59,0.45,99,3,715.397518576
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,50,54-59,47-60;63-57;50-56;56-56;45-59;49-54,47-60,7.98,98,-1,727.448993356
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,51,47-60,53-54;38-58;39-54;42-64;45-59;40-62,38-58,0.33,96,-2,731.855707881
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,52,38-58,45-51;31-62;35-64;41-67;46-61;35-59,35-64,0.38,92,-4,736.343860442
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,53,35-64,35-62;34-57;35-67;31-68;28-57;33-59,31-68,1.09,87,-5,741.50878575
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,54,31-68,25-70;33-62;21-68;39-67;35-60;23-67,23-67,2.06,80,-7,747.655452959
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,55,23-67,25-68;20-68;28-66;32-70;26-58;23-70,20-68,1.04,76,-4,752.742932109
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,56,20-68,16-66;12-67;12-66;26-62;23-60;26-65,26-62,1.45,86,10,758.270648793
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,57,26-62,23-57;26-54;30-53;24-66;22-60;27-67,22-60,1.36,83,-3,763.692307815
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,58,22-60,14-58;26-58;28-59;19-63;21-53;19-53,14-58,0.7,73,-10,768.460711637
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,59,14-58,21-57;14-55;16-67;22-64;23-58;17-56,22-64,1.55,81,8,774.077401985
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,60,22-64,29-63;15-63;15-68;25-61;14-62;20-69,15-68,2.95,70,-11,781.099409973
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,61,15-68,11-62;12-65;11-61;9-65;23-63;9-69,9-65,1.6,62,-8,786.77573779
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,62,9-65,3-65;14-66;2-58;9-62;14-64;9-69,9-69,3.42,60,-2,794.278743623
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,63,9-69,18-69;18-70;19-69;9-66;5-68;6-67,19-69,3.6,74,14,801.955868791
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,64,19-69,16-65;23-70;27-69;19-64;26-70;27-66,23-70,4.02,78,4,810.062458128
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,65,23-70,15-66;21-65;26-68;27-67;21-70;23-67,27-67,2.16,84,6,816.28462757
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,66,27-67,23-68;33-66;29-66;29-65;30-62;35-63,35-63,2.58,93,9,822.93391618
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,67,35-63,29-56;30-58;32-69;38-61;39-70;40-68,38-61,3.51,95,2,830.517303422
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,68,38-61,42-67;46-57;47-59;43-58;34-60;33-54,46-57,3.52,99,4,838.117368145
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,69,46-57,46-62;42-66;45-66;44-52;50-53;53-64,50-53,4.68,100,1,846.857956853
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,70,50-53,41-53;56-53;51-49;52-53;43-52;45-48,56-53,3.14,100,0,854.072921005
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,71,56-53,52-47;58-55;56-54;49-49;51-45;50-54,58-55,5.3,99,-1,863.458705615
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,72,58-55,58-46;58-49;52-53;50-60;62-60;52-61,62-60,1.51,96,-3,869.029256171
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,73,62-60,61-69;58-67;56-68;60-59;55-63;54-60,54-60,2.21,98,2,875.316100065
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,74,54-60,50-63;62-55;51-67;49-61;46-62;59-68,46-62,2.3,97,-1,881.670831182
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,75,46-62,48-65;53-62;45-64;49-64;49-67;42-58,45-64,2.41,96,-1,888.155674943
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,76,45-64,48-68;42-58;41-56;41-65;39-69;45-70,42-58,2.11,98,2,894.344055699
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,77,42-58,50-64;41-61;41-54;48-62;40-53;52-58,41-61,1.9,96,-2,900.3007849
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,78,41-61,38-70;49-56;36-66;34-64;39-55;42-58,38-70,1.7,90,-6,906.055778749
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,1,1,SimpleHill,0-0,1,79,38-70,32-68;40-62;42-68;31-67;46-66;32-69,32-68,1.74,88,-2,911.862566511
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,0,0-0,7-4;3-6;3-3;6-2;7-6;6-8,3-6,2.95,18,17,1078.66217235
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,1,3-6,0-14;5-13;9-13;7-1;0-3;1-5,9-13,1.17,40,22,1083.90835068
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,2,9-13,17-7;4-5;17-14;1-7;4-10;15-15,17-14,1.46,53,13,1089.43999042
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,3,17-14,13-10;24-18;17-9;20-7;14-9;16-9,17-9,1.59,45,-8,1095.11944139
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,4,17-9,9-10;17-19;22-15;14-11;19-9;17-4,14-11,1.55,44,-1,1100.74487283
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,5,14-11,18-18;19-4;21-5;6-13;6-16;8-9,21-5,3.39,43,-1,1108.21482491
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,6,21-5,22-8;16-1;14-3;27-9;27-7;18-9,22-8,10.25,50,7,1122.54728396
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,7,22-8,20-10;15-11;29-15;15-5;14-8;27-16,29-15,5.03,67,17,1131.6449123
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,8,29-15,31-11;24-7;32-22;31-14;32-23;25-14,31-14,5.58,67,0,1141.29828305
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,9,31-14,26-17;24-9;25-7;35-18;30-6;30-22,35-18,7.24,76,9,1152.61646372
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,10,35-18,26-16;42-15;38-14;33-23;36-14;35-27,42-15,4.51,75,-1,1161.20252694
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,11,42-15,40-12;46-11;38-13;39-21;41-24;49-15,38-13,2.16,70,-5,1167.44549058
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,12,38-13,33-13;42-10;37-7;39-9;43-19;43-5,43-19,2.53,80,10,1174.03971649
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,13,43-19,50-23;36-26;34-19;36-15;36-20;49-27,49-27,3.99,90,10,1182.11439864
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,14,49-27,44-26;42-28;53-24;53-26;44-19;50-26,53-24,6.79,87,-3,1192.96864562
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,15,53-24,62-22;47-16;51-21;58-32;54-25;60-29,58-32,3.95,93,6,1200.9613299
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,16,58-32,56-36;60-40;59-27;58-26;60-36;65-37,56-36,10.3,96,3,1215.32884456
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,17,56-36,52-37;53-33;49-36;53-39;54-38;56-35,54-38,6.97,97,1,1226.35787859
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,18,54-38,62-34;50-37;49-37;51-29;62-35;48-34,49-37,3.19,97,0,1233.60846492
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,19,49-37,51-46;47-46;47-32;54-39;50-29;44-32,47-46,3.77,100,3,1241.47015534
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,20,47-46,51-47;40-39;53-52;41-48;49-43;53-46,41-48,2.71,99,-1,1248.26321656
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,21,41-48,44-47;45-46;33-48;43-51;32-51;32-45,43-51,6.68,100,1,1259.02414333
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,22,43-51,50-47;50-54;38-59;36-49;52-48;39-46,38-59,1.77,96,-4,1264.88293626
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,23,38-59,36-53;41-63;41-65;31-64;36-56;34-65,34-65,4.49,91,-5,1273.42746743
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,24,34-65,38-68;32-68;30-65;41-63;30-68;37-70,37-70,6.99,89,-2,1284.48823867
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,25,37-70,33-61;42-70;43-69;39-64;36-70;31-63,43-69,3.48,92,3,1292.02738235
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,26,43-69,47-68;36-69;49-66;37-68;39-64;44-65,49-66,1.85,95,3,1297.95407083
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,27,49-66,47-60;54-63;54-64;50-64;57-66;46-64,54-64,1.22,96,1,1303.2509554
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,28,54-64,54-69;59-56;51-65;51-69;55-70;50-64,51-65,1.7,96,0,1309.01634138
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,29,51-65,44-59;59-61;42-68;48-64;45-68;58-68,48-64,1.37,97,1,1314.46794542
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,30,48-64,43-62;42-68;42-64;53-63;42-66;51-61,42-66,0.6,94,-3,1319.14217951
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,31,42-66,40-58;44-60;49-69;42-66;45-64;34-70,49-69,0.64,93,-1,1323.83616045
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,32,49-69,48-67;49-61;58-70;41-65;53-64;48-64,53-64,4.0,96,3,1331.91845121
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,33,53-64,46-58;46-67;60-66;58-68;45-61;52-59,60-66,1.92,93,-3,1337.89980228
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,34,60-66,65-70;65-69;65-58;54-64;61-61;58-66,61-61,1.99,96,3,1343.96609224
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,35,61-61,65-64;55-62;64-66;61-69;58-56;52-65,64-66,1.38,91,-5,1349.42719887
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,36,64-66,65-58;60-70;70-69;58-64;62-69;56-70,60-70,3.58,91,0,1357.07543693
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,37,60-70,55-67;65-67;50-70;56-61;69-70;55-68,56-61,1.61,97,6,1362.75273815
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,38,56-61,55-55;58-52;55-53;61-64;51-59;59-68,51-59,1.38,99,2,1368.18108296
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,39,51-59,46-64;57-53;58-66;58-65;48-61;49-58,46-64,3.54,96,-3,1375.80039679
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,40,46-64,46-67;46-68;37-65;48-61;49-61;46-63,37-65,1.94,93,-3,1381.82918946
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,41,37-65,46-67;40-58;29-63;39-64;37-65;32-59,40-58,2.17,97,4,1388.0717914
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,42,40-58,41-60;43-52;45-53;41-55;34-62;47-55,43-52,1.85,99,2,1393.99551134
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,43,43-52,45-60;45-55;43-45;40-58;37-47;51-58,43-45,2.27,99,0,1400.3528797
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,44,43-45,47-48;45-47;35-39;42-50;40-47;42-39,35-39,2.0,94,-5,1406.43967449
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,45,35-39,35-40;35-32;33-44;34-48;39-31;33-33,39-31,3.1,91,-3,1413.62234575
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,46,39-31,33-32;39-30;32-27;43-34;34-33;42-39,43-34,3.12,94,3,1420.82164583
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,47,43-34,52-30;52-36;41-39;42-33;40-42;45-27,40-42,3.25,97,3,1428.14414264
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,48,40-42,41-37;49-43;44-34;49-39;39-48;42-41,39-48,2.26,98,1,1434.48003276
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,49,39-48,38-52;36-49;41-39;33-50;35-47;38-54,33-50,2.55,95,-3,1441.08629257
GEMS281,2018_Nov_15_1754,George,AG,1.4,2,GEMS191,10,6,2,1,SimpleHill,0-0,1,50,33-50,29-49;41-53;26-49;42-52;31-50;36-53,31-50,3.38,93,-2,1448.54564093
