subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,22-36,30-39;22-27;17-34;19-31;28-31;21-32,21-32,4.49,76,-4,325.445004464
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,21-32,16-26;16-39;26-29;25-29;21-40;29-30,21-40,4.59,81,5,334.091934667
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,21-40,23-32;25-48;13-38;21-39;29-45;14-34,25-48,2.04,87,6,340.17879459
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,25-48,31-44;19-48;23-41;23-49;23-50;24-46,19-48,2.6,80,-7,346.848928603
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,19-48,17-44;25-46;22-49;16-43;15-40;13-53,13-53,3.44,72,-8,354.359089133
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,13-53,10-51;10-46;18-53;11-61;12-55;8-52,18-53,11.52,79,7,369.941985513
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,18-53,10-55;22-47;24-52;18-59;12-51;15-61,15-61,3.72,73,-6,377.717283287
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,15-61,10-60;19-63;12-59;11-66;21-68;6-58,21-68,13.93,76,3,395.722304255
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,21-68,20-70;27-65;19-70;18-66;17-67;18-69,19-70,13.16,72,-4,412.955828544
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,19-70,20-64;17-70;26-69;15-69;18-62;28-70,28-70,4.24,82,10,421.266342712
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,28-70,31-64;28-60;29-62;34-62;32-69;24-70,24-70,6.95,78,-4,432.301181557
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,24-70,26-63;20-68;23-70;28-65;24-70;18-62,28-65,4.99,85,7,441.343024341
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,28-65,26-65;25-63;26-66;33-59;19-67;19-62,19-67,2.81,75,-10,448.231781067
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,19-67,27-68;16-62;10-65;23-69;26-60;14-66,10-65,8.04,63,-12,460.342139926
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,10-65,15-59;6-70;8-57;11-66;11-56;19-69,19-69,1.51,73,10,465.909861691
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,19-69,13-65;18-66;20-64;18-60;10-66;23-61,18-66,4.79,74,1,474.781247649
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,18-66,10-66;16-64;21-61;14-60;15-60;22-59,22-59,5.32,82,8,484.161961577
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,22-59,27-56;15-54;18-64;23-53;30-54;26-59,26-59,12.01,86,4,500.248303591
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,26-59,23-53;30-56;24-50;30-50;22-56;28-65,28-65,13.29,85,-1,517.601792709
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,28-65,26-56;30-60;35-69;23-61;35-59;26-68,23-61,13.68,83,-2,535.356003123
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,23-61,17-60;28-55;16-59;14-63;23-68;19-63,19-63,1.94,77,-6,541.370031808
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,19-63,22-68;26-57;16-65;19-56;19-66;22-66,22-68,2.67,77,0,548.10238696
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,22-68,22-66;28-70;15-62;21-59;22-58;28-64,15-62,2.48,72,-5,554.649608095
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,15-62,13-69;8-63;8-65;15-58;23-60;12-64,23-60,7.99,83,11,566.707368748
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,23-60,21-56;15-61;30-53;21-64;32-60;29-54,30-53,8.81,91,8,579.588587302
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,30-53,26-52;32-50;26-49;25-47;35-53;36-49,36-49,19.41,96,5,603.078020255
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,36-49,41-41;36-43;42-49;34-55;27-47;29-52,42-49,7.8,98,2,614.949045149
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,42-49,43-53;49-56;46-41;40-47;33-53;33-48,49-56,19.05,99,1,638.084319351
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,49-56,58-54;50-63;48-58;49-48;42-54;45-62,58-54,3.05,98,-1,645.19762786
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,58-54,51-49;54-52;66-59;56-51;57-47;57-57,54-52,1.23,99,1,650.497616753
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,54-52,56-61;58-51;57-52;51-54;51-47;47-59,56-61,2.95,96,-3,657.514083581
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,56-61,62-60;58-62;52-70;58-59;54-52;50-60,52-70,3.29,91,-5,664.86646838
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,52-70,54-64;57-70;53-68;57-69;48-69;54-70,48-69,4.22,92,1,673.16662052
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,48-69,50-69;48-70;39-68;49-65;54-67;53-65,48-70,5.18,91,-1,682.401277937
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,48-70,40-66;43-62;41-68;42-70;47-64;42-62,47-64,2.96,95,4,689.431209126
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,47-64,54-61;40-66;48-66;50-63;44-68;44-69,50-63,3.66,96,1,697.205545023
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,50-63,55-69;46-63;57-59;46-67;59-67;43-59,46-67,16.05,93,-3,717.325840186
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,46-67,52-61;49-67;43-68;38-62;39-69;48-69,49-67,3.75,94,1,725.147656332
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,49-67,41-67;58-69;48-64;47-63;41-61;40-63,47-63,7.42,96,2,736.631052665
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,47-63,48-58;40-60;41-66;54-67;49-62;54-58,41-66,1.71,93,-3,742.403970873
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,41-66,45-60;40-67;40-58;36-58;39-61;46-70,39-61,1.96,95,2,748.424523999
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,39-61,44-62;36-65;32-62;30-65;36-69;44-55,36-69,2.24,88,-7,754.723094563
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,36-69,32-69;34-66;29-68;38-70;36-60;37-65,37-65,6.21,92,4,765.014754654
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,37-65,29-65;35-68;32-58;46-64;27-65;29-64,29-65,2.8,86,-6,771.891730704
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,29-65,39-65;30-61;25-61;22-62;31-60;23-61,39-65,3.56,93,7,779.509848119
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,39-65,39-59;44-61;46-61;47-67;30-63;30-64,44-61,6.69,96,3,790.270791995
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,44-61,42-55;35-59;38-67;45-67;40-67;43-68,43-68,8.87,92,-4,803.201253225
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,43-68,36-62;43-63;37-63;51-67;35-66;35-62,43-63,3.63,95,3,810.917401145
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,43-63,43-64;44-56;39-66;43-67;48-55;49-60,39-66,1.41,92,-3,816.41009904
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,39-66,31-67;44-59;42-60;47-61;37-61;45-58,42-60,6.19,96,4,826.66356956
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,42-60,41-61;35-62;39-55;42-64;35-67;38-51,41-61,2.17,95,-1,832.890151368
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,41-61,50-60;35-60;39-67;41-61;36-53;41-56,50-60,4.02,98,3,840.970542547
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,50-60,48-52;43-57;58-56;58-59;50-58;46-60,58-59,5.03,97,-1,850.081787741
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,58-59,52-63;53-62;51-58;49-57;50-61;55-57,53-62,2.69,96,-1,856.836755173
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,53-62,55-67;59-56;51-57;55-62;58-66;58-54,51-57,5.09,99,3,866.000531673
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,51-57,44-50;44-64;56-60;58-56;53-51;47-62,47-62,5.75,96,-3,875.814152496
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,47-62,47-65;47-52;46-56;37-62;42-61;46-61,47-65,3.4,95,-1,883.278795582
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,47-65,50-61;53-70;44-61;51-57;46-69;47-63,53-70,4.17,91,-4,891.520827925
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,53-70,56-61;49-68;56-65;55-61;45-68;56-68,45-68,3.29,93,2,898.897264459
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,45-68,36-64;50-65;49-66;45-67;49-62;42-64,49-66,1.47,94,1,904.429664361
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,49-66,41-65;52-68;45-67;44-67;57-65;54-61,52-68,1.74,93,-1,910.238024787
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,6-8;3-6;7-2;5-7;1-0;4-8,1-0,7.11,1,1,1006.95497582
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,1-0,0-1;2-6;6-7;6-0;4-4;9-2,6-7,0.95,24,23,1011.95272045
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,6-7,11-3;3-16;7-2;14-8;9-14;4-11,14-8,5.6,38,14,1021.63204271
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,14-8,11-3;20-4;15-7;12-8;16-9;16-5,15-7,5.12,38,0,1030.82726924
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,15-7,6-5;20-0;13-4;20-3;17-15;9-3,20-3,6.14,37,-1,1041.04166129
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,20-3,18-1;17-5;25-8;24-1;20-0;22-3,25-8,1.32,52,15,1046.44135669
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,25-8,32-5;15-8;18-9;24-12;19-11;21-15,32-5,5.97,53,1,1056.4992313
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,32-5,29-1;33-6;37-10;23-2;35-8;33-3,37-10,1.22,64,11,1061.78171338
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,37-10,34-9;31-12;32-2;31-10;35-9;38-5,31-12,5.72,63,-1,1071.56992368
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,31-12,38-8;36-17;41-12;24-8;39-7;31-7,36-17,1.26,74,11,1076.90113053
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,36-17,42-15;31-24;40-13;45-15;35-25;34-12,35-25,4.31,83,9,1085.29723514
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,35-25,39-19;37-31;40-23;28-32;35-32;35-19,40-23,3.48,83,0,1092.83744593
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,40-23,33-23;33-24;36-19;34-21;40-18;44-30,44-30,3.76,91,8,1100.68314
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,44-30,45-32;53-33;36-25;42-25;48-27;36-24,53-33,4.02,94,3,1108.77401452
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,53-33,57-32;56-28;61-32;49-26;51-38;60-34,51-38,31.11,97,3,1143.95324092
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,51-38,57-42;53-41;52-41;48-42;45-30;58-38,48-42,2.95,98,1,1150.97308632
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,48-42,45-45;43-46;41-35;47-38;44-46;53-35,44-46,9.06,98,0,1164.09931663
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,44-46,51-47;40-51;53-48;37-43;46-46;42-37,53-48,6.61,99,1,1174.78373861
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,53-48,57-54;50-49;60-48;62-50;49-55;59-43,57-54,5.72,98,-1,1184.56825408
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,57-54,59-49;53-51;51-46;62-48;59-58;57-55,53-51,5.0,99,1,1193.617362
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,53-51,51-49;57-53;49-52;50-51;44-50;53-48,50-51,3.63,99,0,1201.31167162
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,50-51,48-57;50-59;48-55;47-45;42-53;43-45,42-53,6.97,98,-1,1212.33065213
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,42-53,48-61;50-54;43-51;46-57;33-54;46-48,48-61,3.64,97,-1,1220.0316933
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,48-61,47-63;46-53;57-62;46-60;52-69;55-63,46-60,3.81,97,0,1227.90906978
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,46-60,49-57;50-52;37-60;47-57;55-57;51-62,49-57,4.6,99,2,1236.57482653
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,49-57,52-59;40-58;44-57;52-52;50-49;55-55,52-59,2.29,98,-1,1242.91278253
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,52-59,47-66;43-57;55-56;48-65;49-59;57-64,47-66,4.67,94,-4,1251.64238873
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,47-66,40-69;43-68;49-57;49-59;50-67;49-60,50-67,5.15,94,0,1260.84084915
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,50-67,47-69;50-58;45-69;50-59;56-67;44-69,45-69,7.05,92,-2,1272.60464537
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,45-69,49-68;44-62;45-70;40-66;39-63;45-68,49-68,3.93,93,1,1280.5912287
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,49-68,58-68;48-59;56-63;49-65;41-69;56-66,41-69,1.66,91,-2,1286.33229517
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,41-69,38-64;46-64;41-63;48-69;37-60;39-68,38-64,5.14,93,2,1295.53984781
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,38-64,41-67;30-63;35-59;40-55;46-70;40-67,41-67,1.96,92,-1,1301.54591772
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,41-67,43-68;45-63;34-61;41-69;38-59;45-61,45-63,1.06,96,4,1306.69335383
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,45-63,46-60;41-62;37-61;38-59;51-59;48-65,48-65,0.9,95,-1,1311.63900664
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,48-65,44-56;48-65;54-62;43-68;55-61;39-65,48-65,1.21,95,0,1316.91220061
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,48-65,54-70;55-68;49-67;46-63;51-67;46-70,49-67,2.5,94,-1,1323.46418599
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,49-67,51-68;57-65;44-63;50-59;56-68;49-61,49-61,2.84,97,3,1330.38544745
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,49-61,44-53;45-70;44-69;46-69;45-67;53-66,45-70,3.76,91,-6,1338.21931187
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,45-70,51-65;36-66;54-68;41-66;44-69;41-67,41-67,9.64,92,1,1351.93178225
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,41-67,45-58;43-69;36-66;35-66;45-63;46-68,36-66,10.19,90,-2,1366.19810512
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,36-66,29-64;30-64;43-61;32-63;36-70;29-63,36-70,4.55,88,-2,1374.82509485
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,36-70,40-68;40-67;42-68;31-66;42-70;34-64,42-70,2.87,90,2,1381.75814851
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,42-70,49-66;38-66;39-69;41-70;42-69;48-69,49-66,4.86,94,4,1390.69140703
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,49-66,42-68;43-59;49-61;58-67;44-67;40-67,40-67,2.77,92,-2,1397.52696794
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,40-67,31-67;34-64;34-70;46-61;46-65;41-65,41-65,5.2,93,1,1406.79848686
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,41-65,35-57;34-59;45-59;42-67;44-64;36-67,45-59,2.32,97,4,1413.19172248
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,45-59,44-54;41-52;53-61;48-61;38-54;45-58,53-61,1.99,97,0,1419.25242094
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,53-61,56-69;48-59;60-65;55-70;50-54;61-60,56-69,3.51,92,-5,1426.83093974
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,56-69,66-69;53-69;61-62;60-65;50-69;48-69,48-69,4.94,92,0,1435.83401454
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,48-69,43-66;53-69;48-70;53-63;50-65;51-65,53-69,1.93,92,0,1441.83200692
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,53-69,46-70;62-65;56-69;52-69;48-65;62-66,52-69,1.39,92,0,1447.2654695
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,52-69,60-70;43-66;53-64;58-68;61-70;47-67,47-67,2.09,94,2,1453.42379323
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,47-67,52-70;49-66;42-70;50-64;50-60;42-61,50-60,3.65,98,4,1461.13824786
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,50-60,47-58;55-68;52-68;52-59;44-68;42-58,52-68,1.28,93,-5,1466.49950018
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,52-68,54-63;49-67;54-60;57-69;48-62;52-61,48-62,3.08,97,4,1473.6573156
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,48-62,47-60;50-61;40-65;51-67;48-56;44-58,47-60,1.76,97,0,1479.47878636
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,47-60,39-62;41-63;48-53;47-65;45-68;53-63,47-65,3.0,95,-2,1486.53577527
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,47-65,49-66;50-56;50-58;40-68;47-56;40-60,40-60,3.91,96,1,1494.51560722
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,40-60,34-60;35-66;44-60;40-68;47-63;38-68,47-63,18.16,96,0,1516.75995511
GEMS219,2018_Oct_25_0811,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,47-63,46-59;41-62;50-59;56-67;48-62;52-62,52-62,6.34,97,1,1527.18838584
