subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,15,10-51,10-48;16-57;6-51;6-53;14-56;5-48,6-51,3.71,61,-6,396.38283742
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,16,6-51,14-54;11-59;14-49;12-49;13-49;6-41,11-59,1.04,67,6,401.507467913
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,17,11-59,7-54;11-61;8-64;4-58;8-67;7-67,8-64,2.62,60,-7,408.192088343
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,18,8-64,14-63;14-68;11-64;4-67;4-70;13-61,4-70,3.25,49,-11,415.490342336
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,19,4-70,1-67;6-61;0-64;10-64;6-66;6-65,0-64,3.83,46,-3,423.391777597
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,20,0-64,5-68;0-58;1-69;5-65;1-70;9-67,0-58,1.86,48,2,429.317604532
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,21,0-58,3-53;0-56;0-65;7-65;6-54;9-56,0-56,3.35,49,1,436.737818168
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,22,0-56,6-63;9-54;0-48;2-49;4-48;0-62,9-54,1.75,66,17,442.563388036
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,23,9-54,1-58;11-45;0-57;1-53;6-49;12-55,11-45,1.28,69,3,447.919068826
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,24,11-45,9-37;10-43;16-42;5-47;7-43;11-41,5-47,5.22,59,-10,457.218468429
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,25,5-47,5-41;8-55;8-49;9-43;2-46;8-51,8-55,2.6,64,5,463.913357419
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,26,8-55,8-59;15-48;2-50;4-58;9-47;11-52,11-52,3.2,69,5,471.179504555
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,27,11-52,11-54;15-56;14-50;7-51;14-59;5-45,14-59,2.3,72,3,477.548940351
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,28,14-59,16-67;8-67;10-56;19-60;8-64;23-59,10-56,1.22,67,-5,482.846993645
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,29,10-56,14-49;15-50;14-60;7-51;11-56;1-55,1-55,3.59,51,-16,490.514873248
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,30,1-55,3-60;3-59;7-62;0-49;1-46;8-56,0-49,3.98,49,-2,498.543369784
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,31,0-49,0-44;8-54;7-47;5-43;4-47;3-52,8-54,1.56,64,15,504.177417553
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,32,8-54,4-62;8-53;12-45;0-53;1-53;13-62,4-62,1.7,54,-10,509.950840866
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,33,4-62,3-61;8-60;8-61;9-67;9-60;13-58,9-67,1.17,60,6,515.196971031
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,34,9-67,17-65;5-64;7-58;15-62;12-58;18-69,18-69,2.14,72,12,521.422350572
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,35,18-69,17-64;18-70;12-70;22-69;23-70;26-66,26-66,2.22,83,11,527.713681289
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,36,26-66,26-66;22-68;23-68;28-57;18-63;34-70,34-70,2.17,86,3,533.943334382
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,37,34-70,42-64;44-70;33-68;34-67;38-68;33-63,34-67,2.04,89,3,540.050605311
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,38,34-67,38-62;35-61;40-68;35-59;39-66;34-68,40-68,2.56,91,2,546.68007896
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,1,SimpleHill,0-0,0,39,40-68,34-64;43-68;45-65;40-60;36-69;35-65,36-69,0.54,88,-3,551.27552872
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,0,0-0,5-7;5-2;8-3;3-5;5-8;4-0,5-2,4.43,13,13,574.062300522
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,1,5-2,9-3;5-8;3-2;1-6;10-0;9-6,9-6,3.09,27,14,581.212446853
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,2,9-6,9-14;12-2;13-1;16-5;6-1;12-13,9-14,1.88,40,13,587.178982484
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,3,9-14,17-14;4-10;4-9;9-12;14-18;1-14,1-14,2.99,26,-14,594.233791567
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,4,1-14,5-16;1-24;5-18;4-19;6-11;0-6,5-16,1.48,36,10,599.762892277
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,5,5-16,0-15;9-17;1-10;10-17;12-19;7-14,9-17,1.3,44,8,605.127019662
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,6,9-17,14-10;6-10;9-11;15-23;19-17;17-13,9-11,0.82,35,-9,609.998720911
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,7,9-11,10-13;11-8;12-13;18-10;17-6;10-11,10-13,2.78,40,5,616.853614434
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,8,10-13,8-16;2-18;10-3;19-13;8-21;18-8,8-21,1.48,47,7,622.397496686
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,9,8-21,13-29;9-19;4-28;8-31;1-25;2-23,13-29,2.28,63,16,628.742980936
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,10,13-29,4-29;17-24;11-29;19-31;19-30;18-28,18-28,2.27,69,6,635.075809377
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,11,18-28,9-24;23-35;24-23;13-29;14-31;11-28,14-31,3.08,66,-3,642.216228743
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,12,14-31,20-29;16-30;13-29;20-31;15-23;22-28,16-30,1.0,68,2,647.343539049
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,13,16-30,11-31;7-34;15-35;12-25;10-26;24-24,7-34,1.04,57,-11,652.445396897
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,14,7-34,15-28;9-37;12-33;13-37;8-43;11-35,8-43,1.32,63,6,657.85238624
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,15,8-43,10-43;3-40;0-39;5-39;12-39;9-42,10-43,1.17,67,4,663.089185714
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,16,10-43,7-38;9-49;3-46;15-39;16-35;3-49,3-49,1.29,55,-12,668.436808501
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,17,3-49,5-46;4-45;3-56;0-40;1-41;9-42,3-56,0.83,55,0,673.3254007
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,18,3-56,6-55;1-58;2-63;4-54;8-61;11-60,11-60,1.83,67,12,679.232974371
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,19,11-60,17-68;9-68;7-53;11-59;3-62;11-66,9-68,1.38,59,-8,684.666701343
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,20,9-68,3-70;9-70;8-69;2-66;5-60;17-67,5-60,2.9,57,-2,691.631799761
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,21,5-60,1-51;13-56;5-67;2-60;13-62;11-63,11-63,4.1,66,9,699.811748603
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,22,11-63,13-66;2-60;15-61;8-70;20-61;6-58,2-60,1.17,51,-15,705.048343859
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,23,2-60,3-66;10-57;11-58;5-56;2-65;3-53,2-65,1.25,49,-2,710.375592131
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,24,2-65,1-69;0-66;2-56;10-64;5-66;4-69,1-69,1.4,44,-5,715.841207017
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,25,1-69,5-66;7-67;2-64;7-63;6-61;8-67,8-67,1.36,58,14,721.282002587
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,26,8-67,0-62;8-61;15-70;5-65;12-61;14-63,0-62,2.78,47,-11,728.136686449
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,27,0-62,2-57;0-65;5-56;0-53;7-61;1-63,1-63,1.9,48,1,734.098538491
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,28,1-63,2-55;10-61;1-64;3-68;2-70;6-70,6-70,1.51,53,5,739.673185133
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,29,6-70,7-67;4-61;3-63;6-60;14-69;4-66,7-67,2.27,57,4,746.009796745
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,30,7-67,4-64;10-64;15-62;5-63;7-64;6-58,7-64,1.72,59,2,751.805197275
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,31,7-64,7-54;7-58;4-61;4-69;16-63;11-67,4-69,1.76,50,-9,757.64164804
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,32,4-69,2-64;2-70;12-69;6-63;9-68;4-69,2-70,1.8,45,-5,763.522922929
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,33,2-70,1-64;4-65;9-63;6-61;2-62;11-66,6-61,1.19,58,13,768.755007764
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,34,6-61,4-54;10-62;0-66;1-55;8-55;6-65,1-55,1.85,51,-7,774.683243073
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,35,1-55,7-63;1-59;2-61;7-51;7-55;4-52,2-61,0.99,51,0,779.754798744
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,36,2-61,4-52;0-70;0-60;2-54;4-69;3-67,3-67,1.01,50,-1,784.824582063
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,37,3-67,5-66;5-63;10-63;0-60;7-68;2-59,7-68,4.82,56,6,793.729221449
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,38,7-68,7-61;4-67;9-62;16-68;10-59;9-64,4-67,2.21,51,-5,800.006155055
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,2,SimpleHill,0-0,0,39,4-67,11-64;5-65;3-66;2-62;6-61;10-67,10-67,1.46,62,11,805.543865607
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,0,0-0,7-4;4-7;3-6;5-7;7-3;0-0,4-7,5.11,20,20,934.735904016
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,1,4-7,10-9;0-4;0-10;10-13;5-5;11-8,10-9,3.03,34,14,941.840728479
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,2,10-9,8-17;8-11;11-16;14-12;11-7;5-9,8-17,1.57,42,8,947.482419731
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,3,8-17,11-21;8-19;16-15;16-16;12-17;5-19,5-19,1.42,40,-2,952.954385569
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,4,5-19,5-18;7-16;8-11;4-26;10-17;6-13,4-26,1.55,46,6,958.565682778
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,5,4-26,1-23;9-23;1-30;8-17;5-22;6-31,6-31,1.08,54,8,963.697633462
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,6,6-31,0-29;2-25;3-34;9-34;11-39;10-30,11-39,1.22,67,13,968.973686173
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,7,11-39,3-45;16-42;13-47;15-34;10-42;18-34,13-47,1.54,72,5,974.58108914
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,8,13-47,8-44;12-39;17-50;10-50;19-45;10-51,10-51,1.88,67,-5,980.531849983
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,9,10-51,17-47;3-44;13-51;5-53;11-44;9-42,13-51,1.53,72,5,986.145917911
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,10,13-51,10-55;17-54;20-54;7-49;14-59;5-50,14-59,1.14,72,0,991.352896947
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,11,14-59,10-65;18-50;18-67;13-56;11-53;9-63,18-50,0.9,79,7,996.321627452
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,12,18-50,27-50;10-48;18-44;16-59;25-52;11-57,18-44,1.61,78,-1,1001.99789827
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,13,18-44,14-48;9-43;17-44;23-38;19-40;24-42,14-48,3.35,74,-4,1009.39432265
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,14,14-48,9-53;22-42;9-45;10-40;20-42;18-47,22-42,2.11,83,9,1015.58280868
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,15,22-42,21-37;27-46;29-37;23-50;25-43;18-34,23-50,1.64,85,2,1021.28772744
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,16,23-50,16-49;23-53;26-55;24-52;18-45;30-49,26-55,4.03,87,2,1029.38548074
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,17,26-55,33-60;26-59;30-50;27-54;28-55;25-54,33-60,1.86,92,5,1035.32250482
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,18,33-60,36-56;24-63;42-56;37-55;34-68;40-54,24-63,1.19,83,-9,1040.5980854
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,19,24-63,21-64;23-58;22-55;21-58;20-67;27-67,22-55,2.24,83,0,1046.91227039
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,20,22-55,28-50;17-62;13-56;28-47;26-60;21-59,17-62,1.36,75,-8,1052.33855649
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,21,17-62,20-69;22-66;23-61;20-55;19-66;15-56,20-55,2.06,81,6,1058.46648266
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,22,20-55,11-57;11-55;19-53;11-53;20-60;18-52,19-53,1.46,80,-1,1063.99469031
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,23,19-53,20-51;15-54;13-50;15-59;27-59;25-59,25-59,2.32,85,5,1070.37942556
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,24,25-59,24-68;34-56;23-62;24-58;30-53;28-66,23-62,2.05,82,-3,1076.48106158
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,25,23-62,20-56;17-58;16-61;16-56;18-65;24-60,18-65,2.65,75,-7,1083.21757537
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,26,18-65,8-65;20-69;11-70;21-67;10-62;9-69,20-69,1.94,74,-1,1089.23262483
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,27,20-69,26-67;25-69;20-67;24-60;18-70;28-65,24-60,2.57,84,10,1095.8764002
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,28,24-60,25-58;20-53;20-61;32-61;23-53;34-60,20-53,3.12,81,-3,1103.06170323
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,29,20-53,17-44;15-59;18-54;28-47;11-53;19-61,15-59,1.06,73,-8,1108.19752927
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,30,15-59,8-57;8-55;14-55;21-62;11-61;23-56,8-57,2.65,63,-10,1114.91911236
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,31,8-57,7-65;12-65;5-57;1-52;11-51;0-57,1-52,1.03,51,-12,1120.01670466
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,32,1-52,10-55;8-49;8-57;0-50;1-48;9-56,10-55,1.19,67,16,1125.27730267
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,33,10-55,10-45;15-59;15-51;3-49;4-58;17-51,15-59,2.15,73,6,1131.4978421
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,34,15-59,8-62;16-50;13-65;7-53;17-55;19-61,13-65,1.07,68,-5,1136.64479743
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,35,13-65,7-64;14-68;8-61;19-59;20-60;16-57,19-59,0.93,79,11,1141.64556373
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,36,19-59,12-61;21-62;25-57;28-61;15-52;10-55,12-61,4.9,68,-11,1150.61193227
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,37,12-61,21-64;19-62;10-53;4-66;3-59;15-54,15-54,3.0,75,7,1157.6872852
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,38,15-54,17-49;17-51;9-61;20-49;11-49;11-55,9-61,2.2,63,-12,1163.96917127
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,3,SimpleHill,0-0,0,39,9-61,6-53;7-54;9-69;13-52;12-70;8-57,13-52,1.02,72,9,1169.06433535
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,0,0-0,1-6;3-9;3-0;9-0;6-0;6-6,3-9,2.16,22,22,1182.92900385
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,1,3-9,8-11;3-19;6-6;11-11;1-9;6-10,3-19,1.08,36,14,1188.06990111
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,2,3-19,1-10;2-24;0-15;10-20;12-17;11-17,2-24,1.41,40,4,1193.54136409
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,3,2-24,8-19;5-17;4-22;4-15;6-16;3-18,8-19,1.21,45,5,1198.82504524
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,4,8-19,3-14;8-26;11-28;6-16;5-12;7-25,7-25,1.92,50,5,1204.81349919
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,5,7-25,4-31;14-23;5-20;5-33;6-34;2-22,6-34,1.65,56,6,1210.5424556
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,6,6-34,0-34;9-39;16-34;15-38;0-33;12-26,0-33,2.54,44,-12,1217.1607273
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,7,0-33,1-35;8-28;6-41;5-29;7-40;3-28,5-29,0.93,50,6,1222.15856668
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,8,5-29,8-27;2-29;13-30;12-23;9-24;9-28,9-28,3.06,56,6,1229.28120204
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,9,9-28,1-33;11-26;7-22;17-28;12-25;6-20,1-33,1.52,46,-10,1234.86999836
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,10,1-33,5-25;6-31;0-30;4-32;6-29;4-28,6-31,1.38,54,8,1240.32401886
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,11,6-31,9-40;4-24;2-39;11-29;1-24;2-29,9-40,1.2,64,10,1245.58847815
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,12,9-40,5-38;11-34;16-34;12-38;4-38;4-44,4-44,1.52,56,-8,1251.17102339
GEMS174,2018_Oct_19_1104,George,MP,1.2,2,GEMS161,10,6,4,SimpleHill,0-0,0,13,4-44,6-52;12-40;5-44;4-39;6-40;0-49,4-39,1.58,55,-1,1256.83078641
