subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,54,63-45,59-49;63-52;66-46;63-41;54-46;63-55,63-41,0.3,94,0,1254.6195876,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,55,63-41,56-36;64-45;69-48;60-41;58-36;63-41,58-36,0.49,98,4,1259.17521372,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,56,58-36,57-35;52-37;51-43;51-41;59-40;56-42,59-40,2.88,97,-1,1266.13620023,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,57,59-40,56-44;65-38;64-37;57-34;57-46;54-40,57-46,5.99,99,2,1276.19547556,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,58,57-46,55-45;64-52;52-47;66-48;54-54;58-44,58-44,2.49,98,-1,1282.75028224,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,59,58-44,61-46;55-53;64-47;59-38;58-45;53-46,59-38,1.26,97,-1,1288.07996866,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,60,59-38,62-47;57-36;55-38;54-34;53-36;56-41,57-36,0.47,99,2,1292.62763376,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,61,57-36,56-40;53-43;62-35;52-44;61-36;64-37,62-35,0.71,95,-4,1297.41338863,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,62,62-35,69-34;59-41;66-44;54-40;61-41;56-43,69-34,0.27,86,-9,1301.75099669,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,63,69-34,69-30;70-36;68-40;66-42;66-27;67-42,66-27,1.31,90,4,1307.12953047,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,64,66-27,65-35;60-31;61-20;64-21;58-33;65-25,64-21,1.59,93,3,1312.79141634,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,65,64-21,60-29;61-25;59-21;67-19;64-12;59-17,59-21,1.65,97,4,1318.50949282,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,66,59-21,59-25;61-24;62-12;57-27;58-30;54-26,62-12,0.91,95,-2,1323.50596508,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,67,62-12,58-3;69-19;57-10;65-10;66-7;70-11,57-10,1.61,99,4,1329.18932435,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,68,57-10,51-7;62-15;56-3;55-5;56-19;61-10,62-15,1.74,95,-4,1335.0084546,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,69,62-15,66-19;62-10;57-22;58-10;57-7;55-11,57-7,1.72,99,4,1340.78362401,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,70,57-7,59-12;56-0;57-16;51-0;63-8;60-15,51-0,10.69,100,1,1355.54860585,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,71,51-0,57-3;57-5;54-9;42-2;51-0;58-3,58-3,1.5,98,-2,1361.10920621,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,72,58-3,50-4;59-7;59-11;54-4;50-9;54-12,59-11,1.1,97,-1,1366.27703443,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,73,59-11,65-17;51-8;53-10;63-6;63-15;65-8,51-8,0.35,100,3,1370.70784953,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,74,51-8,58-8;51-9;55-7;45-6;50-8;46-16,58-8,4.06,98,-2,1378.82625038,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,75,58-8,53-7;57-11;66-9;51-12;59-8;55-6,66-9,0.31,90,-8,1383.20377587,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,76,66-9,59-11;67-6;60-4;61-14;60-16;68-9,60-16,0.35,97,7,1387.62876112,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,77,60-16,67-16;54-23;52-21;53-21;51-17;61-12,53-21,0.88,100,3,1392.59732838,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,78,53-21,59-15;61-18;50-26;49-28;45-15;58-13,50-26,0.99,101,1,1397.66674552,2
GEMS267,2018_Nov_08_1812,George,AG,1.4,2,GEMS259,10,6,2,Orientation,0-0,1,79,50-26,48-21;57-31;45-21;56-25;43-20;45-29,45-21,0.72,100,-1,1402.46937693,2
