subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,54,16-67,12-60;16-69;18-59;22-63;14-66;13-59,14-66,7.61,68,-3,1249.87379145
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,55,14-66,17-70;8-60;19-67;7-60;12-60;21-63,8-60,0.52,62,-6,1254.44314185
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,56,8-60,5-51;16-62;11-51;14-57;7-66;4-53,4-53,0.47,57,-5,1258.98344931
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,57,4-53,3-54;4-51;2-44;2-47;5-61;5-53,3-54,0.9,55,-2,1263.9567264
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,58,3-54,1-53;11-49;11-50;7-57;5-53;4-57,11-49,0.53,69,14,1268.55954981
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,59,11-49,8-55;11-40;5-47;14-42;7-47;13-43,14-42,1.24,72,3,1273.87205559
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,60,14-42,14-50;7-46;22-48;7-38;15-38;12-50,15-38,0.39,72,0,1278.30950332
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,61,15-38,12-39;23-35;18-34;25-38;9-42;13-41,13-41,0.73,71,-1,1283.10867901
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,62,13-41,18-40;7-45;8-33;10-32;20-43;12-48,18-40,1.11,77,6,1288.29217704
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,63,18-40,23-38;23-37;9-41;15-45;23-42;25-47,9-41,2.07,64,-13,1294.4333435
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,64,9-41,17-45;3-34;8-36;10-38;11-35;9-31,11-35,1.27,65,1,1299.76899292
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,65,11-35,10-34;18-37;19-33;13-32;7-29;6-33,6-33,1.32,55,-10,1305.1501268
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,66,6-33,14-39;4-41;3-30;11-30;13-34;3-27,4-41,1.77,56,1,1311.00857911
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,67,4-41,4-40;3-34;7-34;10-41;4-42;9-40,4-42,1.79,56,0,1316.84587684
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,68,4-42,0-47;5-45;6-38;8-48;9-45;2-37,2-37,3.84,50,-6,1324.74386791
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,69,2-37,10-32;3-43;4-30;4-46;9-39;2-38,3-43,0.81,54,4,1329.62604098
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,70,3-43,10-42;5-41;5-51;4-48;5-44;11-42,4-48,1.84,57,3,1335.52634952
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,71,4-48,8-56;8-50;0-54;2-50;11-48;10-53,8-50,1.09,64,7,1340.70140671
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,72,8-50,0-52;4-57;12-50;1-46;7-57;0-55,0-55,0.53,49,-15,1345.30589588
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,73,0-55,4-56;0-59;2-50;5-56;7-52;0-63,4-56,0.62,56,7,1349.99986204
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,74,4-56,0-49;7-51;4-51;7-62;5-61;11-56,7-51,0.8,63,7,1354.87485448
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,75,7-51,2-44;12-52;14-49;12-50;4-56;3-50,14-49,0.92,74,11,1359.86713097
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,76,14-49,16-41;19-53;14-50;22-47;16-46;7-52,16-46,0.79,76,2,1364.72982994
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,77,16-46,18-45;11-49;19-50;13-47;17-48;20-47,18-45,1.88,79,3,1370.68565369
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,78,18-45,20-38;10-39;24-50;26-44;25-45;13-42,24-50,1.32,86,7,1376.07709615
GEMS194,2018_Oct_24_0946,George,AG,1.3,2,GEMS178,10,6,2,SimpleHill,0-0,0,79,24-50,23-57;23-44;20-47;29-47;17-52;23-51,17-52,0.88,78,-8,1381.0316965
