subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,24,51-27,53-32;56-29;59-31;54-28;42-27;58-20,42-27,2.23,98,-2,322.400414648
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,25,42-27,35-30;45-30;36-31;40-34;37-19;46-28,36-31,1.58,93,-5,328.046643923
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,26,36-31,34-26;42-35;33-32;30-24;29-33;38-35,30-24,0.35,85,-8,332.452166932
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,27,30-24,29-21;34-32;37-21;21-24;38-20;28-17,21-24,0.62,67,-18,337.149817195
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,28,21-24,13-18;21-18;26-31;25-32;18-28;29-27,25-32,0.41,76,9,341.644962668
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,29,25-32,22-32;23-34;25-23;17-30;18-30;27-28,17-30,1.66,57,-19,347.378710436
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,30,17-30,8-29;19-28;18-22;19-26;17-26;16-35,19-26,0.44,62,5,351.88244848
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,31,19-26,22-31;23-28;16-21;26-21;14-25;17-22,16-21,1.45,54,-8,357.388221673
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,32,16-21,21-24;8-27;24-18;11-21;7-20;17-13,21-24,2.99,67,13,364.44160323
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,33,21-24,24-20;21-14;14-25;23-25;21-19;13-20,23-25,1.29,71,4,369.790807831
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,34,23-25,18-18;21-30;25-25;23-32;24-22;32-25,23-32,0.88,71,0,374.753790059
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,35,23-32,24-29;20-31;24-36;29-36;19-39;25-37,24-36,2.2,73,2,381.032877052
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,36,24-36,28-41;27-43;30-44;16-40;17-38;22-35,22-35,4.97,69,-4,390.077114837
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,37,22-35,16-32;22-43;20-37;26-34;27-29;18-30,26-34,1.17,77,8,395.31280909
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,38,26-34,18-40;24-37;20-33;35-37;25-31;33-31,33-31,6.44,89,12,405.836824692
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,39,33-31,33-40;34-30;26-25;31-26;33-22;39-35,34-30,5.24,90,1,415.141861929
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,40,34-30,42-35;30-29;26-24;39-38;32-39;32-31,32-31,6.23,88,-2,425.446119099
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,41,32-31,39-38;37-36;38-36;37-35;32-25;25-28,37-36,2.04,94,6,431.564153319
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,42,37-36,28-34;45-38;33-45;41-42;44-31;36-31,33-45,1.86,89,-5,437.501871263
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,43,33-45,39-38;32-50;33-39;27-38;31-39;24-49,39-38,4.22,96,7,445.802161523
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,44,39-38,41-44;39-39;33-38;38-40;41-42;43-33,41-42,3.83,97,1,453.69243339
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,45,41-42,34-45;40-50;33-47;39-48;36-44;46-49,39-48,2.16,96,-1,459.927333173
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,46,39-48,32-51;33-44;41-53;41-49;35-46;38-48,33-44,2.04,89,-7,466.044448407
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,47,33-44,28-38;35-52;31-40;26-46;41-45;25-44,25-44,3.69,76,-13,473.798074578
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,48,25-44,18-50;25-39;31-43;27-40;25-54;27-36,18-50,2.87,60,-16,480.739386843
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,49,18-50,11-45;13-43;22-43;12-49;19-46;14-41,13-43,2.1,46,-14,486.908151611
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,50,13-43,14-37;6-38;16-43;16-48;20-41;13-39,16-43,1.19,54,8,492.154654437
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,51,16-43,12-35;18-39;17-36;13-43;23-37;23-48,23-37,4.36,71,17,500.574097002
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,52,23-37,14-35;24-33;26-46;27-30;22-43;22-44,27-30,1.05,79,8,505.691582264
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,53,27-30,31-37;26-31;33-27;19-30;18-26;33-35,26-31,4.25,77,-2,514.002215683
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,54,26-31,20-39;26-39;19-33;18-31;24-24;17-29,24-24,1.69,73,-4,519.771388441
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,55,24-24,19-20;32-29;30-23;30-26;19-26;20-18,20-18,3.0,65,-8,526.836348714
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,56,20-18,28-20;14-17;14-10;11-21;20-23;25-11,28-20,2.97,81,16,533.882607246
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,57,28-20,27-11;25-21;21-27;21-21;22-13;20-14,21-21,1.92,67,-14,539.863289325
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,58,21-21,28-23;12-21;22-14;26-23;15-23;26-13,28-23,2.69,81,14,546.629391753
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,59,28-23,33-26;27-14;28-17;28-27;36-25;29-31,29-31,7.82,83,2,558.518389012
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,60,29-31,33-30;37-29;27-32;37-28;24-35;23-27,27-32,3.23,79,-4,565.804070556
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,61,27-32,28-27;30-24;21-40;32-28;25-41;35-38,30-24,2.0,85,6,571.882028838
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,62,30-24,36-29;38-29;32-32;21-25;38-30;35-26,35-26,10.97,92,7,586.923025364
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,63,35-26,41-22;37-25;28-21;40-28;38-19;29-21,29-21,10.84,83,-9,601.839698805
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,64,29-21,22-19;22-18;35-18;25-24;23-16;36-17,36-17,0.67,93,10,606.589328298
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,65,36-17,33-26;39-11;32-14;31-15;37-26;38-19,37-26,1.66,94,1,612.3318162
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,66,37-26,32-20;39-17;35-24;34-35;44-31;36-24,39-17,0.49,96,2,616.902251981
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,67,39-17,45-17;46-23;40-23;38-12;31-19;32-17,40-23,0.67,97,1,621.636126826
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,68,40-23,40-18;37-27;41-16;40-24;33-17;35-24,33-17,0.78,89,-8,626.489726942
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,69,33-17,35-9;42-15;39-23;41-19;34-11;27-13,34-11,0.36,90,1,630.914222812
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,70,34-11,26-12;41-18;41-15;29-12;28-3;38-9,26-12,0.36,77,-13,635.352908715
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,71,26-12,19-13;22-16;29-21;22-20;23-16;29-4,22-16,0.49,69,-8,639.930534741
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,72,22-16,25-24;27-22;21-25;17-9;25-25;18-18,17-9,1.48,57,-12,645.480711848
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,73,17-9,18-13;25-14;15-10;20-16;22-17;26-12,25-14,3.32,76,19,652.865012705
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,74,25-14,33-9;31-18;28-19;25-18;27-15;25-14,31-18,1.43,86,10,658.376472027
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,75,31-18,34-24;31-12;34-12;25-14;24-16;30-17,25-14,1.88,76,-10,664.322302082
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,76,25-14,26-5;23-6;28-15;30-22;26-8;26-19,28-15,1.41,81,5,669.813357729
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,77,28-15,23-8;25-10;33-20;19-13;34-13;28-23,34-13,1.53,90,9,675.411262593
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,78,34-13,25-10;29-10;31-12;31-20;39-19;30-13,39-19,4.0,96,6,683.47333691
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,1,,0-0,1,79,39-19,36-16;48-21;31-25;39-13;35-12;47-23,47-23,1.6,100,4,689.143476477
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,0,0-0,5-2;9-0;3-4;6-5;4-8;1-6,6-5,4.63,23,22,820.943457527
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,1,6-5,2-1;3-14;0-2;12-9;10-11;8-12,12-9,8.48,43,20,833.486062199
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,2,12-9,14-12;9-14;19-10;6-17;5-16;4-3,19-10,5.68,62,19,843.231922919
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,3,19-10,27-14;16-12;24-7;23-15;17-9;21-14,24-7,5.92,73,11,853.224714429
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,4,24-7,32-9;32-5;31-12;28-6;29-10;32-4,28-6,6.6,81,8,863.888472306
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,5,28-6,32-10;27-13;28-10;23-3;28-0;35-2,28-10,9.38,81,0,877.341375452
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,6,28-10,19-11;26-7;33-8;21-10;31-3;25-13,33-8,2.51,89,8,883.918091773
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,7,33-8,37-6;29-15;27-5;42-8;31-8;40-1,27-5,3.58,79,-10,891.558352598
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,8,27-5,27-13;28-2;27-6;25-9;24-5;30-9,30-9,3.99,85,6,899.610781558
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,9,30-9,36-4;23-7;33-6;32-7;38-7;25-12,32-7,3.51,88,3,907.208807738
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,10,32-7,30-1;34-3;39-10;30-2;29-15;36-7,36-7,3.32,93,5,914.601089468
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,11,36-7,35-9;32-14;41-8;35-15;33-8;32-13,41-8,3.16,97,4,921.839694004
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,12,41-8,49-5;44-1;40-3;33-9;46-0;46-6,33-9,2.24,89,-8,928.149897859
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,13,33-9,30-18;28-11;37-10;39-3;38-16;25-6,30-18,3.45,85,-4,935.671605592
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,14,30-18,24-18;39-14;28-21;23-12;33-11;22-24,23-12,1.2,71,-14,940.936173816
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,15,23-12,15-7;21-20;15-8;17-9;26-14;17-8,15-8,2.31,52,-19,947.307882221
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,16,15-8,12-10;17-17;20-15;10-1;9-2;17-8,17-8,2.65,57,5,954.035020393
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,17,17-8,17-9;19-6;25-13;14-10;17-10;24-9,24-9,4.73,73,16,962.830568159
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,18,24-9,22-3;23-5;21-2;16-3;32-14;22-14,23-5,4.94,71,-2,971.830150757
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,19,23-5,21-12;22-6;23-6;26-5;14-9;32-6,23-6,9.03,71,0,984.924923834
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,20,23-6,17-6;23-13;18-6;21-10;16-11;16-12,18-6,3.99,60,-11,992.974438669
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,21,18-6,27-2;23-12;25-5;21-7;20-10;15-3,21-7,1.11,67,7,998.145859888
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,22,21-7,29-4;28-0;22-8;21-8;18-9;27-14,21-8,4.08,67,0,1006.28572636
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,23,21-8,16-13;27-14;21-14;15-0;17-11;16-5,21-14,7.06,67,0,1017.41921658
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,24,21-14,29-16;14-17;30-17;19-22;24-20;19-7,19-22,8.77,62,-5,1030.26499235
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,25,19-22,11-22;15-23;26-18;15-15;19-13;16-26,26-18,1.98,77,15,1036.31505646
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,26,26-18,27-10;19-24;24-17;35-21;25-9;25-19,35-21,7.22,92,15,1047.61001718
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,27,35-21,41-23;36-23;38-23;26-23;39-26;43-16,26-23,2.54,77,-15,1054.23787472
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,28,26-23,23-17;27-19;23-32;22-30;22-26;33-29,22-30,1.91,69,-8,1060.23061598
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,29,22-30,19-33;14-33;21-39;27-22;31-30;28-31,31-30,2.21,86,17,1066.5112279
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,30,31-30,28-22;31-30;26-36;40-34;23-30;28-29,28-29,3.39,81,-5,1073.97332955
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,31,28-29,25-25;21-32;35-34;22-25;21-30;23-24,35-34,1.49,92,11,1079.51325472
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,32,35-34,40-40;38-35;34-27;39-30;33-26;43-37,39-30,1.33,96,4,1084.8963786
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,33,39-30,38-38;41-23;30-27;32-34;33-35;47-24,32-34,1.86,88,-8,1090.8349099
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,34,32-34,25-27;28-29;38-34;31-26;28-30;29-41,28-30,1.54,81,-7,1096.43452438
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,35,28-30,32-24;26-33;22-26;21-24;33-33;20-32,33-33,1.38,89,8,1101.88132175
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,36,33-33,39-26;36-25;37-37;34-34;37-41;35-34,37-37,1.12,94,5,1107.06484792
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,37,37-37,34-41;44-39;35-44;45-35;41-34;32-44,41-34,2.57,97,3,1113.70613752
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,38,41-34,41-32;40-32;34-37;46-38;42-35;44-28,46-38,2.64,100,3,1120.41542572
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,39,46-38,47-29;53-39;46-32;54-43;50-46;51-37,51-37,4.31,100,0,1128.79417329
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,40,51-37,42-38;60-35;58-32;52-44;46-38;47-28,46-38,4.0,100,0,1136.86204448
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,41,46-38,55-41;41-35;53-42;38-40;41-32;50-29,41-35,3.71,97,-3,1144.63018782
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,42,41-35,41-35;38-33;48-35;43-37;35-27;42-30,43-37,2.36,99,2,1151.06238609
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,43,43-37,41-38;50-44;41-36;46-31;48-40;49-41,48-40,1.43,100,1,1156.53254544
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,44,48-40,51-35;42-47;58-40;49-36;44-45;39-37,44-45,1.33,99,-1,1161.94348666
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,45,44-45,52-39;48-53;36-51;51-41;38-40;35-41,38-40,1.36,95,-4,1167.36186139
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,46,38-40,36-40;37-32;40-32;32-48;47-40;32-33,32-48,1.76,88,-7,1173.19574795
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,47,32-48,30-50;23-47;30-41;33-54;37-55;41-51,37-55,1.51,94,6,1178.77487169
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,48,37-55,43-47;45-53;31-48;44-54;31-53;46-54,31-53,3.02,86,-8,1185.87425058
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,49,31-53,39-54;23-51;26-49;37-61;27-51;26-56,26-49,1.08,77,-9,1191.0144029
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,50,26-49,18-44;19-44;31-49;23-53;25-43;31-51,31-49,0.34,86,9,1195.42706782
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,51,31-49,38-43;30-43;35-43;40-52;36-57;23-51,40-52,1.84,97,11,1201.34360874
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,52,40-52,41-58;31-49;36-43;39-54;38-49;36-46,31-49,2.33,86,-11,1207.74996367
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,53,31-49,30-41;25-55;29-50;30-57;32-52;31-39,29-50,0.88,83,-3,1212.70485683
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,54,29-50,33-41;28-54;31-54;36-47;22-45;28-43,36-47,1.2,93,10,1217.96789373
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,55,36-47,43-41;33-52;31-42;31-55;40-44;28-47,31-55,6.42,86,-7,1228.47293775
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,56,31-55,39-60;27-64;35-47;30-54;25-53;37-50,35-47,1.87,92,6,1234.40448271
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,57,35-47,33-53;31-40;33-41;39-54;34-52;27-42,31-40,3.44,86,-6,1241.91341394
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,58,31-40,41-40;27-45;25-43;39-39;31-35;26-38,27-45,3.34,79,-7,1249.32238659
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,59,27-45,26-47;35-41;30-51;34-43;19-44;32-52,34-43,0.91,90,11,1254.31629234
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,60,34-43,32-39;32-42;31-43;28-51;28-39;39-50,28-51,1.24,81,-9,1259.62385639
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,61,28-51,33-43;32-48;38-51;36-56;32-59;29-45,36-56,0.82,93,12,1264.51977565
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,62,36-56,38-56;43-59;43-51;29-55;40-64;32-60,32-60,3.4,88,-5,1271.99167439
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,63,32-60,27-56;38-54;28-64;35-51;39-59;38-56,38-56,1.14,95,7,1277.20177274
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,64,38-56,43-52;38-65;39-59;37-61;31-50;34-54,38-65,3.82,95,0,1285.10288647
GEMS266,2018_Nov_08_1808,Kramer,AG,1.4,1,,10,6,2,,0-0,1,65,38-65,40-66;32-61;37-63;32-64;40-65;32-65,32-65,2.58,88,-7,1291.75372092
