subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,0,0-0,5-1;4-8;3-5;0-8;1-4;5-8,5-1,31.84,11,11,74.8934728296,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,1,5-1,1-9;12-3;3-10;10-6;11-1;5-7,11-1,6.04,21,10,85.0867259158,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,2,11-1,11-5;3-0;13-2;15-8;12-2;11-4,15-8,7.58,40,19,96.7430068548,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,3,15-8,12-6;7-6;18-2;11-3;19-10;23-4,19-10,9.5,48,8,110.325648228,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,4,19-10,19-8;20-9;21-4;26-5;17-7;15-8,21-4,5.28,40,-8,119.663040977,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,5,21-4,14-5;21-8;24-0;23-12;22-5;30-0,23-12,7.24,56,16,130.982445476,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,6,23-12,24-8;21-13;32-11;16-10;26-13;18-12,24-8,13.48,51,-5,148.547606907,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,7,24-8,31-7;28-9;23-9;29-15;23-5;20-8,23-5,9.67,44,-7,162.285715063,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,8,23-5,26-10;26-8;24-13;21-11;25-5;27-9,24-13,3.5,59,15,169.858193813,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,9,24-13,15-16;17-10;30-21;17-11;20-13;17-7,30-21,4.22,75,16,178.135805729,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,10,30-21,34-21;33-28;38-18;26-24;29-24;24-14,29-24,11.98,77,2,194.177983064,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,11,29-24,34-18;32-22;26-33;21-23;36-24;26-32,26-32,10.28,82,5,208.514292619,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,12,26-32,23-33;24-38;26-31;26-36;34-31;33-39,23-33,13.17,79,-3,225.733526669,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,13,23-33,23-37;24-24;29-30;16-26;25-35;21-24,24-24,12.92,72,-7,242.711848711,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,14,24-24,26-28;24-16;26-31;32-30;20-30;31-19,24-16,3.1,63,-9,249.879426202,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,15,24-16,30-22;18-22;31-12;17-15;24-20;21-19,17-15,4.86,53,-10,258.815937415,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,16,17-15,23-13;14-10;21-12;23-12;15-16;9-10,9-10,6.51,34,-19,269.384863136,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,17,9-10,11-17;15-14;7-12;16-7;5-1;8-7,11-17,8.88,47,13,282.323248173,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,18,11-17,20-14;5-22;13-10;4-22;18-17;9-23,18-17,8.46,57,10,294.86743649,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,19,18-17,22-14;22-8;21-22;14-26;19-25;28-17,28-17,3.24,68,11,302.179714765,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,20,28-17,33-25;27-11;32-9;26-16;29-23;26-13,33-25,7.45,81,13,313.694046436,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,21,33-25,32-17;31-31;30-20;27-18;40-20;31-24,40-20,6.65,80,-1,324.432784214,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,22,40-20,44-25;46-16;34-14;31-16;37-27;43-29,34-14,4.68,68,-12,333.176101239,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,23,34-14,41-9;32-22;26-11;35-21;28-22;33-22,41-9,21.24,64,-4,358.485546694,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,24,41-9,45-9;42-17;41-12;49-13;44-3;44-0,44-0,35.8,49,-15,398.365034354,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,25,44-0,47-5;36-0;45-9;47-9;44-2;40-3,45-9,7.3,65,16,409.732637772,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,26,45-9,38-16;39-7;39-8;49-12;48-7;53-8,39-7,6.06,60,-5,419.866373782,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,27,39-7,37-16;41-3;31-7;31-3;43-13;32-11,41-3,4.56,54,-6,428.509237075,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,28,41-3,33-5;40-10;42-7;35-2;38-4;35-8,40-10,9.33,66,12,441.907184641,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,29,40-10,31-6;38-5;42-13;40-11;43-17;47-5,31-6,10.83,54,-12,456.798453632,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,30,31-6,22-6;39-12;37-5;35-13;29-12;38-13,37-5,6.09,56,2,466.962975838,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,31,37-5,30-12;33-2;32-3;29-5;32-6;33-9,33-9,13.63,60,4,484.64254128,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,32,33-9,26-7;34-11;42-8;39-17;34-13;33-4,33-4,15.35,51,-9,504.060736949,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,33,33-4,39-3;25-4;34-10;41-1;30-1;34-6,34-10,42.45,62,11,550.568090919,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,34,34-10,38-13;25-13;34-7;32-2;36-13;30-17,38-13,29.25,69,7,583.876078992,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,35,38-13,46-13;45-6;34-16;40-16;35-22;38-21,46-13,21.04,72,3,608.98101018,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,36,46-13,54-12;53-12;38-7;41-14;51-12;50-17,54-12,8.73,70,-2,621.789869386,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,37,54-12,61-5;52-20;60-7;50-4;46-9;59-14,50-4,2.88,57,-13,628.734039778,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,38,50-4,42-8;45-6;50-2;42-5;54-11;45-3,54-11,1.38,69,12,634.176155655,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,39,54-11,55-13;57-12;62-11;58-9;55-7;53-7,55-13,13.17,72,3,651.419897602,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,0-8;5-4;8-6;7-2;4-8;1-4,0-8,7.15,14,14,676.715195601,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,1,0-8,3-0;4-7;10-8;6-8;5-8;6-2,6-8,15.06,26,12,695.849014515,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,2,6-8,9-2;3-13;7-15;0-3;1-0;13-14,3-13,9.11,28,2,709.03370096,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,3,3-13,9-7;2-11;9-6;5-7;3-3;5-13,5-13,5.97,32,4,719.056531572,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,4,5-13,2-11;2-7;0-12;10-5;1-18;9-4,0-12,12.24,21,-11,735.339505361,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,5,0-12,9-16;4-7;7-18;3-20;0-19;5-16,5-16,18.37,36,15,757.775236989,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,6,5-16,4-7;7-21;12-18;9-17;5-14;14-17,5-14,2.87,33,-3,764.712348696,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,7,5-14,9-17;12-19;10-18;10-15;11-12;1-19,11-12,4.44,40,7,773.211081929,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,8,11-12,4-16;9-7;16-13;3-6;10-16;6-18,16-13,5.61,49,9,782.874777175,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,9,16-13,17-4;24-8;13-18;24-14;25-17;9-15,25-17,9.5,65,16,796.4337717,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,10,25-17,25-7;16-13;22-19;29-18;17-19;26-21,29-18,15.42,70,5,815.924743326,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,11,29-18,29-18;29-27;32-25;25-21;27-10;23-19,25-21,6.51,70,0,826.499368297,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,12,25-21,32-22;19-21;32-15;27-14;17-20;20-13,32-15,7.49,69,-1,838.126770793,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,13,32-15,27-7;35-10;28-6;36-21;34-17;29-20,35-10,12.95,63,-6,855.135725706,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,14,35-10,38-5;43-6;37-16;41-8;29-4;35-11,41-8,3.22,63,0,862.431378047,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,15,41-8,37-16;40-3;32-11;47-6;36-11;43-10,47-6,0.97,61,-2,867.481603472,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,16,47-6,38-8;54-11;47-4;48-11;55-5;40-4,48-11,4.01,69,8,875.566942747,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,17,48-11,42-19;55-14;41-16;45-8;53-5;48-17,55-14,3.39,73,4,883.037059692,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,18,55-14,53-11;50-13;49-15;50-18;48-14;64-16,53-11,9.48,69,-4,896.595045925,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,19,53-11,50-11;58-7;51-20;56-10;56-12;50-12,56-12,3.28,70,1,903.959252199,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,20,56-12,55-8;50-7;52-20;50-4;59-5;53-9,55-8,17.13,64,-6,925.166097702,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,21,55-8,55-4;49-1;54-17;51-4;48-15;48-14,48-14,1.97,74,10,931.21546816,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,22,48-14,56-13;52-17;46-23;51-6;44-17;38-14,56-13,11.53,71,-3,946.812756014,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,23,56-13,51-19;60-4;53-19;56-8;57-8;61-17,51-19,1.99,80,9,952.855784475,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,24,51-19,53-24;52-20;59-13;56-19;48-24;51-21,48-24,3.5,86,6,960.43418558,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,25,48-24,50-18;54-21;52-28;47-22;49-17;54-32,52-28,3.99,90,4,968.504441126,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,26,52-28,49-20;53-21;49-37;43-29;46-28;49-23,49-37,1.49,96,6,974.066632097,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,27,49-37,56-44;57-39;48-40;46-37;52-32;44-35,48-40,9.67,97,1,987.808179969,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,28,48-40,52-33;56-36;55-36;45-44;56-41;39-39,45-44,3.26,98,1,995.135770519,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,29,45-44,49-39;52-41;45-40;40-48;43-50;49-46,40-48,13.35,97,-1,1012.56022048,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,30,40-48,36-51;37-46;45-52;39-46;43-53;41-41,43-53,2.86,98,1,1019.49622531,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,31,43-53,34-55;39-46;47-53;43-55;42-61;49-55,42-61,10.51,96,-2,1034.09286337,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,32,42-61,39-58;33-65;40-63;36-53;33-58;36-63,36-63,4.24,92,-4,1042.41148621,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,33,36-63,40-56;41-69;41-63;39-59;36-58;32-56,41-63,2.79,95,3,1049.26976132,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,34,41-63,43-57;38-57;46-64;47-61;46-68;49-63,46-68,2.82,93,-2,1056.1686514,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,35,46-68,46-59;41-68;40-65;42-65;53-70;56-68,53-70,2.59,91,-2,1062.82192763,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,36,53-70,48-69;55-68;50-67;51-66;57-70;57-67,48-69,1.63,92,1,1068.52847177,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,37,48-69,39-65;43-62;46-61;41-64;49-70;54-61,46-61,1.62,97,5,1074.22041423,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,38,46-61,43-55;43-58;43-61;48-60;40-57;44-67,43-58,3.59,97,0,1081.86967906,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,39,43-58,39-60;43-50;51-53;37-55;37-59;41-66,41-66,3.75,93,-4,1089.68236241,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,5-7;2-3;1-7;6-2;6-8;5-2,6-8,4.58,26,26,1293.14897786,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,1,6-8,14-6;11-2;13-14;6-12;5-10;7-9,6-12,1.64,32,6,1298.83621817,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,2,6-12,4-4;14-13;5-4;0-5;2-13;4-11,4-11,2.55,27,-5,1305.46474931,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,3,4-11,13-12;2-12;8-13;4-8;10-5;5-17,5-17,5.11,37,10,1314.66352368,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,4,5-17,5-10;11-10;12-16;10-22;5-7;8-25,10-22,2.41,52,15,1321.14226456,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,5,10-22,10-17;6-14;17-27;7-22;13-18;9-13,17-27,1.66,67,15,1326.88895408,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,6,17-27,20-33;20-18;12-24;21-22;11-28;15-20,20-33,20.0,76,9,1350.96410673,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,7,20-33,14-27;22-35;13-29;14-29;25-34;23-24,25-34,2.15,82,6,1357.18663037,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,8,25-34,18-32;30-29;25-30;32-37;19-34;22-35,32-37,1.63,90,8,1362.89137238,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,9,32-37,28-43;36-29;25-32;39-35;26-44;40-32,39-35,1.33,93,3,1368.26922453,1
