subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,13,14-51,10-58;14-60;6-48;23-48;15-52;6-57,14-60,13.5,73,-2,344.27070749
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,14,14-60,14-67;15-56;18-53;9-52;6-61;14-58,6-61,4.93,59,-14,353.285666363
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,15,6-61,2-62;15-62;5-57;2-61;9-68;12-59,9-68,27.25,60,1,384.604474442
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,16,9-68,6-68;7-70;14-67;4-66;4-69;17-68,4-69,15.58,51,-9,404.256924957
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,17,4-69,2-64;1-62;11-70;7-68;12-68;10-68,1-62,20.8,50,-1,429.136456943
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,18,1-62,4-56;5-65;9-67;2-62;1-59;5-69,4-56,5.08,57,7,438.282258981
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,19,4-56,7-49;3-61;5-60;1-49;5-51;11-49,11-49,4.44,70,13,446.797887327
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,20,11-49,4-45;12-40;9-53;2-50;7-47;11-55,11-55,6.26,70,0,457.13627385
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,21,11-55,3-53;20-59;20-58;7-60;17-48;8-55,20-59,9.77,81,11,470.981579969
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,22,20-59,24-52;27-59;22-60;17-57;19-67;16-59,19-67,18.83,76,-5,493.892413461
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,23,19-67,19-67;14-60;18-60;16-69;13-61;19-63,19-63,15.98,78,2,513.959469274
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,24,19-63,18-65;18-60;19-65;19-56;20-59;20-67,20-59,17.47,81,3,535.479149989
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,25,20-59,19-56;13-52;20-66;17-68;18-51;20-64,20-66,8.31,77,-4,547.836289439
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,26,20-66,23-69;24-65;12-64;12-62;19-58;26-67,19-58,6.69,80,3,558.597216669
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,27,19-58,24-65;23-53;10-60;15-52;22-63;25-53,22-63,2.26,81,1,564.914404121
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,28,22-63,16-61;20-66;20-59;13-63;30-64;19-57,30-64,3.35,89,8,572.334263415
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,29,30-64,34-68;27-62;26-66;37-67;37-70;26-65,37-70,5.15,89,0,581.561869838
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,30,37-70,41-62;39-69;38-67;45-64;43-69;32-68,43-69,11.55,92,3,597.177884248
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,31,43-69,49-63;47-68;39-64;45-63;45-64;39-70,49-63,23.57,97,5,624.816815024
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,32,49-63,41-58;53-68;44-60;43-59;45-54;43-58,53-68,6.42,94,-3,635.305271056
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,33,53-68,58-61;52-66;47-63;48-62;46-66;53-63,58-61,9.23,97,3,648.615872928
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,34,58-61,50-60;64-55;66-58;56-69;66-64;61-64,66-64,9.45,91,-6,662.151524968
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,35,66-64,61-56;66-68;60-67;64-64;69-70;66-65,60-67,10.26,93,2,676.494211291
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,36,60-67,63-65;64-60;61-63;61-70;67-63;51-65,61-70,1.16,90,-3,681.734512575
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,37,61-70,67-70;65-64;64-62;65-67;65-70;63-64,67-70,2.19,87,-3,687.993194518
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,38,67-70,64-70;60-69;69-61;66-66;68-69;64-69,60-69,1.91,91,4,693.986061581
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,39,60-69,57-61;54-64;60-60;55-70;57-64;61-69,57-64,2.8,96,5,700.881225595
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,40,57-64,57-66;59-55;64-58;55-66;50-60;56-55,56-55,8.28,99,3,713.249373339
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,41,56-55,54-61;57-50;52-59;58-56;56-46;64-56,57-50,1.57,100,1,718.886824969
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,42,57-50,63-57;50-44;57-56;48-49;51-50;53-52,57-56,3.63,99,-1,726.590126305
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,43,57-56,51-59;57-49;58-58;61-54;62-64;56-62,57-49,7.57,100,1,738.226856127
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,44,57-49,51-47;55-53;60-45;49-46;66-50;56-41,49-46,4.25,100,0,746.545474391
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,45,49-46,49-42;50-39;52-40;45-55;53-51;50-42,53-51,22.52,100,0,773.14532286
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,46,53-51,47-55;53-45;45-57;45-46;46-55;53-54,53-54,8.45,100,0,785.655424172
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,47,53-54,54-57;47-60;56-48;47-62;54-46;56-61,56-48,1.27,100,0,791.003376974
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,48,56-48,64-45;62-52;59-57;53-55;63-53;56-54,56-54,3.15,99,-1,798.22131565
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,49,56-54,55-47;64-57;57-54;53-49;63-55;59-53,57-54,6.28,99,0,808.585028515
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,50,57-54,62-51;54-63;62-57;57-63;62-61;53-52,57-63,3.39,96,-3,816.0504984
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,51,57-63,54-57;49-65;52-67;54-63;66-65;61-64,54-57,8.84,99,3,828.980362018
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,52,54-57,56-66;49-58;52-49;57-52;62-60;57-50,56-66,4.89,95,-4,837.977727018
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,53,56-66,50-60;56-61;58-69;51-60;60-59;65-67,56-61,15.76,97,2,857.797506417
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,54,56-61,51-67;61-64;53-54;49-65;52-69;49-67,61-64,6.19,94,-3,868.033431079
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,55,61-64,52-61;65-69;66-59;53-67;62-61;54-58,52-61,11.02,98,4,883.120479857
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,56,52-61,49-70;57-56;50-56;46-60;58-57;55-63,57-56,11.04,99,1,898.230401789
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,57,57-56,50-63;56-60;62-62;60-52;53-53;53-59,56-60,5.75,98,-1,908.039662315
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,58,56-60,59-52;57-64;59-57;56-51;52-51;52-63,57-64,13.58,96,-2,925.699551455
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,59,57-64,57-56;62-60;61-62;56-68;66-63;64-59,56-68,7.43,93,-3,937.211390228
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,60,56-68,52-59;60-64;54-60;58-64;57-65;58-68,57-65,11.79,95,2,953.083982934
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,61,57-65,55-63;49-63;62-68;65-62;54-62;52-66,55-63,18.77,97,2,975.941538344
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,62,55-63,49-58;53-58;60-63;53-66;55-65;48-69,55-65,19.09,96,-1,999.121418047
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,63,55-65,54-62;58-67;60-67;62-69;49-57;55-69,58-67,6.57,93,-3,1009.77293869
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,64,58-67,51-61;49-68;57-59;51-63;59-63;66-64,57-59,7.84,98,5,1021.68809791
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,65,57-59,61-50;66-62;56-65;60-59;59-64;48-60,56-65,9.14,95,-3,1034.89933258
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,66,56-65,55-59;48-64;62-68;58-60;53-63;52-69,55-59,6.28,98,3,1045.25738557
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,67,55-59,62-53;57-64;61-59;51-53;57-58;49-59,57-64,8.59,96,-2,1057.93561376
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,68,57-64,60-64;58-63;65-68;64-66;58-62;57-63,65-68,1.97,90,-6,1063.97989692
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,69,65-68,70-69;64-70;55-68;69-68;66-64;59-61,55-68,4.82,94,4,1072.87986488
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,70,55-68,47-70;47-63;60-70;53-70;62-69;61-60,53-70,18.91,92,-2,1095.86664091
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,71,53-70,56-69;62-67;62-66;51-69;52-61;53-65,62-66,1.67,93,1,1101.62109523
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,72,62-66,64-70;63-68;62-68;65-58;61-69;67-63,61-69,14.63,91,-2,1120.32450988
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,73,61-69,56-67;56-62;62-67;66-69;68-67;59-67,56-62,7.99,97,6,1132.38598105
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,74,56-62,51-55;58-55;51-63;54-54;60-63;50-58,58-55,2.37,99,2,1138.82424949
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,75,58-55,56-55;56-61;64-50;55-50;51-50;59-59,56-61,6.78,97,-2,1149.67271748
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,76,56-61,58-53;60-70;64-56;57-58;60-64;58-60,58-60,5.22,97,0,1158.98063986
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,77,58-60,55-53;59-65;61-53;54-63;57-66;56-53,57-66,4.38,94,-3,1167.41692053
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,78,57-66,58-57;50-60;66-68;59-62;66-64;63-67,58-57,7.96,98,4,1179.47072964
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,1,,0-0,1,79,58-57,56-53;65-56;54-61;58-53;53-61;62-55,56-53,9.5,100,2,1193.03014373
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,0,0-0,0-0;3-3;4-3;5-5;5-0;8-3,3-3,9.26,12,11,1261.31991176
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,1,3-3,8-2;5-7;5-5;9-5;11-9;3-2,3-2,3.27,10,-2,1268.65591615
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,2,3-2,7-7;10-5;10-9;5-2;1-2;0-0,10-5,1.89,28,18,1274.61671509
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,3,10-5,4-3;12-0;15-7;17-11;10-7;4-11,17-11,4.14,48,20,1282.82937417
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,4,17-11,21-10;20-2;24-16;18-4;23-8;20-11,24-16,4.39,64,16,1291.29405246
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,5,24-16,21-10;27-15;20-21;25-16;14-16;23-7,25-16,5.75,65,1,1301.11667908
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,6,25-16,30-16;29-17;22-10;32-10;33-12;26-21,32-10,2.61,62,-3,1307.80913313
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,7,32-10,39-10;23-10;38-12;31-2;27-18;36-3,38-12,1.01,69,7,1312.88045385
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,8,38-12,38-6;40-15;30-8;35-10;37-3;30-6,38-6,13.66,59,-10,1330.63175687
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,9,38-6,37-4;45-0;41-14;31-6;45-8;29-5,41-14,1.46,73,14,1336.1777943
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,10,41-14,33-8;39-15;41-10;40-14;39-14;38-17,38-17,3.3,76,3,1343.55911352
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,11,38-17,34-16;46-17;43-17;44-25;45-20;34-25,44-25,2.5,87,11,1350.12576586
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,12,44-25,45-17;46-29;48-22;52-26;38-26;39-22,52-26,1.65,89,2,1355.85601289
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,13,52-26,58-20;45-32;51-21;54-34;57-25;48-20,54-34,1.19,95,6,1361.12549826
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,14,54-34,50-26;56-28;45-36;59-30;61-40;56-32,59-30,1.86,91,-4,1367.0498022
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,15,59-30,57-25;52-32;59-22;63-38;64-23;63-39,52-32,3.83,94,3,1374.93686724
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,16,52-32,47-40;49-28;57-29;51-26;55-31;59-37,57-29,3.25,91,-3,1382.25912687
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,17,57-29,62-24;67-29;61-34;64-25;53-31;54-30,53-31,3.82,93,2,1390.14908522
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,18,53-31,48-29;49-33;49-40;45-27;56-27;58-25,56-27,6.7,89,-4,1400.92688804
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,19,56-27,58-33;53-33;58-18;50-35;61-21;60-19,53-33,7.15,95,6,1412.14434018
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,20,53-33,46-33;57-33;61-36;50-24;52-36;46-36,57-33,4.0,94,-1,1420.18613175
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,21,57-33,49-39;64-32;53-34;65-28;63-31;60-39,64-32,5.94,90,-4,1430.17212227
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,22,64-32,64-27;61-32;64-34;65-36;68-37;59-33,61-32,3.85,92,2,1438.09298137
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,23,61-32,67-25;63-29;66-34;65-23;61-35;61-39,66-34,3.77,90,-2,1445.93844433
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,24,66-34,69-32;62-40;68-26;64-27;61-26;58-31,62-40,2.63,96,6,1452.6434396
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,25,62-40,68-34;61-41;57-33;54-40;56-40;69-41,57-33,1.85,94,-2,1458.56449972
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,26,57-33,62-32;51-30;52-33;61-31;49-37;65-37,52-33,7.37,95,1,1470.01261708
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,27,52-33,54-42;61-35;50-37;57-27;49-35;47-28,50-37,1.0,97,2,1475.09048657
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,28,50-37,54-30;53-42;58-34;47-31;47-41;46-43,47-31,2.15,93,-4,1481.30782411
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,29,47-31,41-26;47-34;44-32;49-32;53-26;44-35,47-34,4.95,95,2,1490.33210375
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,30,47-34,41-35;54-30;47-42;51-41;47-25;40-40,51-41,2.94,99,4,1497.34247218
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,31,51-41,52-43;57-41;43-42;59-42;50-38;52-47,57-41,3.94,98,-1,1505.35954943
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,32,57-41,63-36;66-41;59-38;66-43;54-45;52-44,59-38,6.55,96,-2,1515.97133093
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,33,59-38,51-32;51-44;58-31;60-38;49-38;53-42,51-32,2.39,94,-2,1522.44114351
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,34,51-32,55-25;51-32;50-33;50-34;50-30;56-37,56-37,5.69,96,2,1532.19651874
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,35,56-37,49-31;55-39;61-39;56-44;59-41;66-37,56-44,2.02,99,3,1538.28375605
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,36,56-44,60-47;48-45;55-48;57-35;62-40;64-45,55-48,1.1,100,1,1543.46920536
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,37,55-48,60-42;58-49;56-39;62-53;63-42;48-43,58-49,4.82,99,-1,1552.35375383
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,38,58-49,58-44;58-59;64-41;67-52;49-46;50-43,58-59,4.77,98,-1,1561.18295515
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,39,58-59,60-59;61-51;65-64;61-55;63-52;66-54,66-54,7.6,95,-3,1572.84895261
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,40,66-54,60-53;63-62;63-49;59-49;64-60;59-50,64-60,1.28,95,0,1578.19801997
GEMS276,2018_Nov_09_2041,George,SR,1.4,2,GEMS218,10,6,2,,0-0,1,41,64-60,63-63;66-63;61-60;59-58;64-54;58-64,61-60,1.26,96,1,1583.53356728
