subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,1,SimpleHill,0-0,0,34,29-30,29-29;35-37;36-33;32-35;28-31;26-31,35-37,3.72,92,9,325.98144067,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,1,SimpleHill,0-0,0,35,35-37,37-42;41-40;31-30;37-37;43-40;28-43,28-43,0.52,89,-3,330.071530293,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,1,SimpleHill,0-0,0,36,28-43,36-41;36-43;36-37;22-42;34-42;30-49,22-42,0.54,83,-6,334.162954384,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,1,SimpleHill,0-0,0,37,22-42,21-35;25-42;13-38;24-36;24-35;19-35,24-35,0.77,81,-2,338.503295841,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,1,SimpleHill,0-0,0,38,24-35,20-36;22-39;26-27;23-40;27-35;33-33,22-39,0.76,81,0,342.832858475,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,1,SimpleHill,0-0,0,39,22-39,25-40;23-32;20-47;18-42;21-40;21-34,25-40,0.37,85,4,346.772219998,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,0,0-0,1-9;9-1;6-3;3-7;6-6;8-5,9-1,0.96,18,18,361.382343141,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,1,9-1,3-4;13-0;10-4;5-10;17-4;1-7,1-7,0.34,15,-3,365.273767809,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,2,1-7,8-6;8-14;1-14;3-16;6-7;8-11,8-11,0.26,34,19,369.126634036,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,3,8-11,1-8;11-20;6-9;9-11;15-11;13-6,1-8,0.63,16,-18,373.315764052,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,4,1-8,4-17;3-10;5-17;0-14;2-17;0-17,4-17,0.55,35,19,377.41661105,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,5,4-17,8-19;2-24;5-11;9-9;12-21;6-17,5-11,0.68,29,-6,381.672639608,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,6,5-11,8-18;0-16;1-11;10-18;6-13;7-10,1-11,0.6,21,-8,385.836739286,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,7,1-11,4-18;3-14;8-7;5-20;2-13;2-10,2-13,0.31,26,5,389.713219758,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,8,2-13,5-12;2-5;6-21;4-12;6-17;0-21,5-12,0.71,30,4,394.004548206,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,9,5-12,8-18;0-18;5-7;14-8;3-6;10-14,10-14,0.6,42,12,398.178485632,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,10,10-14,18-9;11-21;15-13;18-12;17-9;11-17,11-21,0.55,52,10,402.293390489,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,11,11-21,10-15;2-19;8-28;15-20;8-19;19-26,10-15,0.78,43,-9,406.656788587,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,12,10-15,3-11;2-21;7-9;10-24;12-20;2-14,10-24,0.65,54,11,410.875211942,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,13,10-24,12-27;14-24;9-24;12-33;5-20;4-29,9-24,0.99,52,-2,415.434178092,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,14,9-24,7-15;11-27;2-24;14-27;6-20;11-33,11-33,0.83,63,11,419.824180425,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,15,11-33,11-28;8-29;20-30;9-25;17-33;15-25,17-33,0.42,72,9,423.811194239,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,16,17-33,15-28;17-37;19-28;23-27;13-33;10-38,17-37,0.71,74,2,428.09409335,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,17,17-37,19-37;20-34;19-30;22-40;16-32;11-30,22-40,0.53,82,8,432.181769149,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,18,22-40,28-33;31-37;25-46;23-46;23-39;16-46,25-46,0.37,87,5,436.131668784,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,19,25-46,22-48;31-44;17-40;24-39;25-49;25-47,22-48,0.75,84,-3,440.468430317,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,20,22-48,16-56;21-42;20-48;19-41;21-39;23-57,21-39,0.81,80,-4,444.855323904,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,21,21-39,18-45;29-34;23-42;22-33;26-38;15-31,26-38,2.08,85,5,450.52164487,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,22,26-38,34-43;20-32;33-31;23-40;23-36;26-28,34-43,0.78,93,8,454.874333286,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,23,34-43,33-35;40-38;36-37;35-50;37-49;32-38,35-50,1.3,95,2,459.743907744,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,24,35-50,36-46;37-57;40-58;29-49;42-46;42-51,40-58,1.89,96,1,465.183265906,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,25,40-58,31-60;46-66;38-53;43-49;47-62;48-62,46-66,0.91,94,-2,469.674081948,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,26,46-66,37-67;36-66;44-60;46-59;55-70;47-58,46-59,1.41,98,4,474.661501961,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,27,46-59,53-61;41-55;46-56;46-61;41-59;44-52,44-52,1.42,99,1,479.646499508,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,28,44-52,48-49;38-45;41-59;46-56;45-45;40-47,38-45,1.19,96,-3,484.398686465,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,29,38-45,35-38;40-46;29-43;35-47;43-53;43-44,43-53,1.99,98,2,489.968110063,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,30,43-53,40-47;51-48;41-46;50-47;43-62;50-55,40-47,0.99,97,-1,494.522576662,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,31,40-47,37-54;35-46;43-42;34-48;46-52;34-51,43-42,2.36,97,0,500.448695924,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,32,43-42,51-41;49-50;46-50;41-35;44-49;51-47,41-35,1.48,93,-4,505.497260801,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,33,41-35,50-34;40-28;47-38;38-41;33-39;34-36,40-28,1.25,88,-5,510.31874316,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,34,40-28,41-36;45-24;39-20;35-35;45-22;43-24,41-36,1.52,94,6,515.401838744,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,35,41-36,41-42;35-34;48-41;35-40;41-34;46-34,48-41,1.56,98,4,520.530161273,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,36,48-41,53-33;45-37;53-34;47-41;39-45;56-46,56-46,2.75,98,0,526.86405669,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,37,56-46,52-42;60-53;63-44;54-49;62-54;57-39,62-54,0.77,96,-2,531.205691963,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,38,62-54,59-51;55-51;62-57;65-60;66-56;65-54,59-51,2.45,98,2,537.20725722,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,2,SimpleHill,0-0,0,39,59-51,51-50;53-59;66-44;52-52;57-56;64-46,66-44,1.18,94,-4,541.96302218,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,0,0-0,5-5;9-2;3-7;5-0;8-1;2-2,3-7,3.25,18,18,617.719575531,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,1,3-7,7-1;8-5;0-9;7-16;2-8;7-13,7-1,2.13,15,-3,623.421843296,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,2,7-1,11-10;8-8;11-7;0-5;4-5;15-0,15-0,1.14,25,10,628.130851586,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,3,15-0,25-0;13-1;23-4;15-6;10-2;14-0,25-0,3.75,37,12,635.447148593,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,4,25-0,31-6;20-8;25-0;31-1;28-8;24-8,20-8,2.83,46,9,641.857832795,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,5,20-8,18-5;13-6;12-14;22-5;12-11;19-1,12-14,2.33,45,-1,647.773385777,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,6,12-14,9-15;12-12;18-14;17-16;7-10;9-16,17-16,3.48,55,10,654.835799492,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,7,17-16,15-17;10-20;19-7;25-10;12-12;17-15,19-7,1.8,43,-12,660.183391062,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,8,19-7,21-4;11-7;10-3;23-13;23-6;15-16,15-16,2.96,52,9,666.722366744,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,9,15-16,16-8;6-20;18-15;23-14;19-24;13-7,16-8,1.37,41,-11,671.658786289,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,10,16-8,19-1;17-1;16-10;13-7;17-9;19-8,16-10,1.83,44,3,677.057519168,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,11,16-10,16-13;8-14;22-6;21-7;12-4;11-6,8-14,2.82,38,-6,683.457697908,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,12,8-14,0-20;14-22;11-22;10-16;8-13;7-14,8-13,2.44,37,-1,689.446263535,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,13,8-13,12-10;0-7;4-10;2-13;3-12;17-11,2-13,3.3,26,-11,696.315167398,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,14,2-13,8-18;8-5;7-11;12-13;2-22;9-15,8-5,1.42,24,-2,701.30440522,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,15,8-5,13-11;12-14;17-4;7-6;14-7;17-8,12-14,1.48,45,21,706.346778853,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,16,12-14,19-19;17-7;9-7;16-14;14-11;17-10,19-19,1.09,61,16,711.012783247,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,17,19-19,17-27;24-16;22-10;14-14;22-21;14-16,17-27,0.97,67,6,715.562194931,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,18,17-27,18-25;18-22;18-30;25-31;23-21;15-20,25-31,1.38,80,13,720.519522011,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,19,25-31,23-27;24-35;17-37;31-32;17-30;20-35,17-37,1.01,74,-6,725.094000523,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,20,17-37,12-32;18-33;17-31;12-35;9-43;25-32,18-33,2.21,73,-1,730.881265226,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,21,18-33,22-29;14-39;16-26;17-30;27-30;21-41,21-41,0.76,81,8,735.223691771,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,22,21-41,15-47;24-40;25-39;24-43;25-47;14-41,24-40,1.87,84,3,740.67144662,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,23,24-40,15-37;21-36;17-34;22-47;27-35;25-33,27-35,1.26,84,0,745.494078434,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,24,27-35,35-32;22-40;26-27;21-40;17-35;27-28,35-32,1.46,89,5,750.542659636,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,25,35-32,41-28;31-29;30-28;38-34;27-26;35-22,35-22,0.92,79,-10,755.025408047,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,26,35-22,31-18;31-26;26-21;42-17;39-17;34-19,26-21,0.48,71,-8,759.067453584,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,27,26-21,26-22;20-14;23-13;22-17;31-16;33-17,22-17,1.9,62,-9,764.549982091,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,28,22-17,25-24;24-11;32-17;29-22;20-19;25-11,25-11,2.68,57,-5,770.782919117,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,29,25-11,23-2;20-8;33-13;21-13;28-12;20-11,20-11,1.96,51,-6,776.297928772,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,30,20-11,17-18;19-15;19-13;22-4;23-8;12-16,17-18,1.93,57,6,781.798892093,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,31,17-18,20-10;26-15;20-17;23-25;21-27;9-22,21-27,1.41,72,15,786.779241565,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,32,21-27,26-25;22-30;22-24;24-19;17-30;12-23,22-30,1.13,76,4,791.461930182,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,33,22-30,28-34;22-39;20-26;20-30;28-26;16-23,22-39,1.69,81,5,796.716560252,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,34,22-39,19-34;19-38;17-37;16-41;23-32;28-43,23-32,1.43,78,-3,801.716797121,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,35,23-32,18-32;31-29;18-35;27-26;28-24;31-30,18-35,0.96,75,-3,806.257112073,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,36,18-35,16-41;26-32;21-39;23-34;18-37;13-38,16-41,2.13,75,0,811.969877939,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,37,16-41,17-39;25-43;22-39;10-39;18-37;9-38,18-37,1.22,76,1,816.758084997,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,38,18-37,16-41;22-45;11-43;11-37;11-44;16-38,16-38,3.79,74,-2,824.135638901,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,3,SimpleHill,0-0,0,39,16-38,13-32;11-44;18-45;12-35;10-30;8-41,18-45,1.16,79,5,828.861903422,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,0,0-0,6-5;2-5;9-1;2-6;1-9;1-4,1-9,2.16,18,18,842.037033516,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,1,1-9,1-15;0-5;7-11;4-18;5-6;1-4,4-18,1.01,37,19,846.621009837,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,2,4-18,6-13;6-16;7-18;4-20;6-22;2-22,4-20,0.91,39,2,851.097090704,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,3,4-20,11-23;12-22;4-20;0-17;2-16;8-18,4-20,1.64,39,0,856.299734098,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,4,4-20,3-19;7-15;11-27;0-16;10-13;6-14,3-19,2.38,36,-3,862.226960884,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,5,3-19,0-21;7-22;8-13;1-22;6-17;7-24,1-22,1.39,36,0,867.187151518,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,6,1-22,7-18;3-27;6-27;0-15;2-28;0-30,3-27,0.92,45,9,871.675169625,1
GEMS108,2018_Sep_27_1120,Kramer,MP,1.1,2,GEMS101,10,6,4,SimpleHill,0-0,0,7,3-27,3-23;4-21;6-32;0-30;9-20;5-23,6-32,0.73,54,9,875.960120534,1
