subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,11,15-61,17-58;7-58;17-55;6-58;16-64;18-53,16-64,6.19,72,-1,354.105974404,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,12,16-64,23-57;14-64;21-69;21-65;10-61;8-62,21-69,5.94,75,3,364.174187781,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,13,21-69,21-65;20-70;17-64;29-65;24-70;13-67,20-70,5.77,74,-1,374.020532033,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,14,20-70,21-67;17-61;24-61;19-65;15-67;23-69,21-67,3.62,77,3,381.703446823,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,15,21-67,26-69;22-66;27-64;13-66;27-63;23-63,13-66,3.24,67,-10,389.022553419,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,16,13-66,14-67;19-62;9-68;12-66;8-59;15-64,9-68,8.36,59,-8,401.457951329,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,17,9-68,8-61;17-66;14-68;6-59;10-67;0-64,10-67,5.28,62,3,410.809505412,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,18,10-67,10-59;2-70;15-69;16-59;13-65;13-67,13-67,5.74,66,4,420.614378761,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,19,13-67,8-63;10-65;6-68;18-63;20-65;17-68,17-68,4.07,71,5,428.757120945,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,20,17-68,17-63;15-65;25-68;13-65;14-60;14-66,14-66,3.55,68,-3,436.371783307,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,21,14-66,13-68;8-64;13-57;10-58;23-69;13-61,13-68,2.66,66,-2,443.097055658,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,22,13-68,11-65;18-67;15-59;5-68;17-70;22-68,17-70,7.39,70,4,454.546123132,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,23,17-70,24-67;14-61;13-64;18-68;15-70;9-65,24-67,3.5,80,10,462.126937922,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,24,24-67,20-65;17-62;21-64;20-66;31-65;30-59,20-65,3.54,77,-3,469.744879636,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,25,20-65,14-66;26-68;16-70;18-65;16-62;23-56,16-70,3.51,68,-9,477.330062412,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,26,16-70,19-62;8-65;13-64;8-68;19-66;9-64,19-66,8.83,75,7,490.236662213,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,27,19-66,14-70;24-68;17-63;18-64;22-65;18-70,18-70,6.31,71,-4,500.624548429,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,28,18-70,10-68;21-63;17-68;23-68;16-63;18-67,18-67,5.81,73,2,510.48240738,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,29,18-67,23-65;16-70;18-67;21-70;21-67;14-68,14-68,7.4,67,-6,521.949006336,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,30,14-68,9-69;24-68;9-67;12-67;8-68;17-68,17-68,4.27,71,4,530.281828908,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,31,17-68,20-62;24-67;25-63;22-64;21-69;15-60,24-67,4.16,80,9,538.510828419,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,32,24-67,29-61;34-67;27-58;21-63;23-63;26-59,34-67,7.33,89,9,549.892484349,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,33,34-67,34-57;37-58;34-65;36-62;37-65;39-68,34-65,2.75,90,1,556.722231149,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,34,34-65,42-59;28-57;27-63;27-59;30-66;35-65,27-63,3.86,86,-4,564.65000541,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,35,27-63,22-66;28-70;29-68;35-61;28-64;31-65,22-66,2.69,79,-7,571.39842143,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,36,22-66,18-65;26-61;26-58;26-59;29-69;30-68,18-65,3.63,75,-4,579.110459865,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,37,18-65,21-65;15-57;16-69;13-68;26-62;19-67,16-69,3.21,69,-6,586.381495243,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,38,16-69,15-64;9-69;13-65;18-65;14-67;19-64,14-67,3.16,68,-1,593.59812893,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,1,SimpleHill,0-0,0,39,14-67,15-59;12-59;23-68;18-63;11-59;9-64,23-68,3.04,78,10,600.693964714,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,0,0-0,6-0;9-1;1-8;1-5;7-3;1-3,6-0,3.49,11,11,619.852308541,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,1,6-0,0-6;5-2;9-7;1-4;1-2;14-3,1-4,2.5,9,-2,626.415676993,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,2,1-4,0-4;3-1;2-7;8-3;1-4;6-12,2-7,3.62,16,7,634.119499285,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,3,2-7,10-7;11-8;0-13;0-14;0-8;9-1,10-7,2.72,31,15,640.924348947,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,4,10-7,6-10;7-5;18-1;5-7;8-2;10-16,5-7,4.46,22,-9,649.449877308,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,5,5-7,13-8;9-5;7-12;2-9;6-4;6-8,13-8,4.51,37,15,658.034002818,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,6,13-8,4-10;3-8;8-13;22-7;7-9;19-8,22-7,4.29,47,10,666.390048123,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,7,22-7,23-2;15-10;21-3;28-9;26-8;14-4,28-9,6.11,56,9,676.577592096,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,8,28-9,37-12;36-9;32-9;26-9;28-2;32-0,32-0,5.96,43,-13,686.588412192,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,9,32-0,36-9;40-5;26-7;37-5;32-7;27-1,36-9,1.92,62,19,692.581438651,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,10,36-9,38-9;32-0;33-18;37-13;33-6;41-6,38-9,2.63,63,1,699.284364363,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,11,38-9,33-1;36-2;37-6;32-5;34-4;34-1,37-6,5.28,57,-6,708.634372077,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,12,37-6,31-1;32-10;31-6;33-2;31-10;35-11,32-10,5.77,61,4,718.479780698,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,13,32-10,30-6;37-4;27-10;37-9;39-14;38-10,37-4,3.07,54,-7,725.620328966,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,14,37-4,36-13;37-12;29-10;33-0;41-2;32-2,36-13,4.27,68,14,733.970456395,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,15,36-13,33-21;27-13;36-11;45-12;41-20;36-15,33-21,2.34,77,9,740.402260623,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,16,33-21,41-21;26-15;30-25;33-14;42-20;24-24,30-25,16.45,79,2,760.916452578,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,17,30-25,34-25;35-23;23-27;32-23;24-33;31-21,34-25,24.12,82,3,789.121458893,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,18,34-25,33-24;32-25;39-23;30-25;38-31;35-28,32-25,11.55,81,-1,804.730589092,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,19,32-25,30-25;35-30;36-28;39-23;37-23;36-19,36-28,15.48,86,5,824.284601872,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,20,36-28,41-23;32-37;40-22;37-35;40-19;35-24,32-37,2.81,90,4,831.166448257,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,21,32-37,29-30;35-44;36-41;36-30;29-39;27-40,35-44,6.58,94,4,841.833223968,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,22,35-44,37-36;34-40;39-35;40-48;31-38;30-47,40-48,4.66,97,3,850.569562568,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,23,40-48,38-55;42-42;41-56;44-50;35-53;46-46,38-55,1.9,96,-1,856.533046701,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,24,38-55,36-52;37-49;41-48;37-60;42-51;42-47,36-52,1.97,96,0,862.559586235,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,25,36-52,40-50;39-53;37-56;39-60;38-55;34-50,39-60,2.79,95,-1,869.411583006,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,26,39-60,36-68;39-70;33-53;37-60;32-56;37-64,33-53,1.4,94,-1,874.890120144,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,27,33-53,36-45;31-44;33-62;29-44;28-47;25-50,33-62,3.08,91,-3,882.047001147,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,28,33-62,42-59;36-62;36-66;33-66;33-53;40-64,33-53,2.51,94,3,888.61854925,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,29,33-53,26-52;39-52;38-57;30-58;35-62;39-48,39-48,3.44,97,3,896.129099829,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,30,39-48,46-42;43-41;36-42;32-46;33-43;47-48,36-42,2.15,94,-3,902.351843446,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,31,36-42,29-40;36-47;38-46;36-41;44-39;44-38,29-40,3.62,89,-5,910.053104996,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,32,29-40,34-39;29-33;21-41;38-38;27-40;31-47,21-41,5.12,81,-8,919.243462265,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,33,21-41,17-43;25-46;17-33;27-40;17-41;18-41,25-46,1.95,87,6,925.258238388,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,34,25-46,21-48;28-38;21-44;21-40;27-45;30-45,21-48,4.48,83,-4,933.797777212,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,35,21-48,23-49;15-44;22-45;23-43;28-46;20-45,23-49,1.75,85,2,939.613610858,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,36,23-49,17-47;15-46;28-55;26-44;30-46;30-51,17-47,2.48,78,-7,946.17408183,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,37,17-47,10-48;23-50;20-56;9-41;11-46;8-51,20-56,2.71,81,3,952.943316366,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,38,20-56,29-56;12-56;27-56;27-62;16-60;24-52,12-56,2.57,70,-11,959.584124869,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,2,SimpleHill,0-0,0,39,12-56,10-63;12-66;8-51;5-50;17-58;6-58,12-66,5.38,66,-4,969.021947483,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,0,0-0,1-7;5-5;6-2;6-4;2-4;2-3,6-2,3.1,15,15,1073.70227976,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,1,6-2,2-9;3-6;3-3;3-0;8-2;8-7,3-0,2.1,5,-10,1079.86234953,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,2,3-0,3-3;5-0;4-1;11-5;9-7;7-2,3-3,0.9,11,6,1084.83605679,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,3,3-3,0-4;3-12;11-2;7-3;3-5;1-2,3-5,2.96,15,4,1091.86270548,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,4,3-5,6-0;0-8;4-13;5-2;0-13;11-6,0-8,3.02,14,-1,1098.97300209,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,5,0-8,7-13;0-15;0-12;2-10;2-12;2-1,2-1,3.24,5,-9,1106.28515467,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,6,2-1,9-4;1-6;2-0;2-5;6-6;5-8,1-6,1.49,13,8,1111.84973051,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,7,1-6,4-6;0-6;2-3;0-4;7-6;5-2,4-6,1.04,18,5,1116.97686721,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,8,4-6,7-2;14-6;3-6;6-15;0-14;7-13,14-6,1.84,35,17,1122.89600889,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,9,14-6,14-4;14-14;7-6;20-5;13-10;16-4,20-5,2.38,41,6,1129.34591533,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,10,20-5,22-4;25-0;13-6;26-1;19-11;29-5,22-4,9.29,42,1,1142.6942736,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,11,22-4,21-9;13-6;26-6;26-12;13-0;17-12,26-6,4.97,49,7,1151.73742627,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,12,26-6,33-11;34-1;20-9;23-12;30-15;26-14,34-1,2.57,46,-3,1158.39380249,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,13,34-1,43-5;32-4;38-7;34-5;32-8;32-1,38-7,1.61,60,14,1164.08978859,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,14,38-7,31-8;35-15;41-3;46-12;40-13;30-4,46-12,5.68,70,10,1173.84403414,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,15,46-12,49-20;53-13;52-14;49-19;37-12;48-17,53-13,2.98,72,2,1180.91997808,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,16,53-13,46-12;47-21;57-21;50-5;58-15;58-12,57-21,1.27,82,10,1186.26488576,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,17,57-21,64-14;59-21;59-22;64-25;63-29;64-26,59-22,3.96,82,0,1194.30881913,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,18,59-22,51-23;63-28;60-24;60-18;57-28;54-17,63-28,2.79,86,4,1201.18254028,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,19,63-28,66-25;53-28;64-28;60-19;65-20;64-25,65-20,8.2,77,-9,1213.45771958,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,20,65-20,69-17;64-12;63-28;68-28;68-23;60-26,63-28,6.05,86,9,1223.58013139,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,21,63-28,55-30;57-32;56-24;69-26;62-37;56-32,69-26,2.97,81,-5,1230.6132181,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,22,69-26,69-32;67-32;68-20;64-30;69-20;65-21,69-32,3.55,86,5,1238.21922004,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,23,69-32,69-28;68-34;67-37;61-33;68-40;60-30,68-34,2.94,88,2,1245.23233648,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,24,68-34,63-34;59-31;60-33;60-31;67-35;62-27,67-35,3.27,89,1,1252.57950369,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,25,67-35,67-26;62-31;69-38;60-31;61-33;68-32,69-38,2.09,89,0,1258.73252565,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,26,69-38,69-36;68-36;65-35;70-31;67-37;69-29,70-31,10.37,84,-5,1273.18036685,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,27,70-31,67-25;67-22;64-33;70-29;65-36;69-23,65-36,2.61,91,7,1279.87233739,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,28,65-36,61-32;56-40;57-31;59-39;61-40;61-31,56-40,5.88,97,6,1289.83912616,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,29,56-40,62-39;49-40;60-36;63-43;57-36;52-49,52-49,2.64,99,2,1296.5440931,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,30,52-49,58-44;52-51;60-54;57-46;49-47;52-46,52-51,2.67,99,0,1303.27997685,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,31,52-51,48-49;60-51;53-52;47-48;49-51;53-43,48-49,3.13,99,0,1310.46533683,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,32,48-49,44-57;56-43;50-56;46-54;42-43;46-48,44-57,1.88,98,-1,1316.4132094,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,33,44-57,48-56;46-49;47-65;39-49;43-52;50-65,47-65,1.79,95,-3,1322.27438355,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,34,47-65,43-64;44-68;48-60;45-67;49-61;51-59,44-68,2.98,92,-3,1329.32038601,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,35,44-68,45-68;41-68;50-70;52-66;45-62;51-67,50-70,3.49,92,0,1336.89376056,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,36,50-70,45-64;52-68;58-64;49-70;51-66;48-61,49-70,3.5,91,-1,1344.47079601,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,37,49-70,54-62;44-64;54-64;41-69;40-67;47-66,54-62,2.78,96,5,1351.3339685,1
GEMS173,2018_Oct_19_1105,Kramer,MP,1.2,2,GEMS160,10,6,3,SimpleHill,0-0,0,38,54-62,59-57;63-62;58-69;46-58;60-57;47-61,58-69,3.06,91,-5,1358.4797282,1
