subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,53,69-35,70-30;69-25;70-29;70-26;67-34;70-35,67-34,0.9,90,1,593.83848554
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,54,67-34,62-39;69-32;58-32;67-28;58-34;61-31,61-31,0.37,91,1,598.296905539
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,55,61-31,64-34;69-28;53-28;56-30;65-38;56-35,65-38,1.03,93,2,603.399933037
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,56,65-38,68-29;67-43;67-32;62-46;57-37;58-36,62-46,1.69,97,4,609.170962307
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,57,62-46,56-53;66-51;65-49;57-38;65-43;67-45,57-38,2.11,97,0,615.3446402769999
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,58,57-38,51-40;52-31;59-29;64-34;51-37;65-42,59-29,2.53,90,-7,621.940695842
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,59,59-29,57-31;55-25;65-23;52-22;62-36;61-22,57-31,0.57,92,2,626.591467041
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,60,57-31,52-39;61-35;49-37;49-36;59-24;60-28,49-36,1.63,97,5,632.2875453969999
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,61,49-36,58-38;50-30;49-36;43-42;55-29;57-40,50-30,1.19,93,-4,637.550792261
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,62,50-30,46-26;58-24;43-36;46-35;45-37;51-29,51-29,1.71,92,-1,643.336289707
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,63,51-29,50-21;56-24;60-29;51-33;43-24;52-34,56-24,5.03,86,-6,652.438529777
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,64,56-24,54-29;56-26;63-17;58-23;64-22;57-19,63-17,0.76,75,-11,657.280748235
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,65,63-17,69-21;68-9;69-20;69-17;69-13;70-15,68-9,2.77,60,-15,664.116252755
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,66,68-9,60-8;65-13;61-5;68-0;68-1;67-5,67-5,23.11,54,-6,691.287787067
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,67,67-5,68-13;67-0;59-11;58-6;67-6;65-14,58-6,1.5,61,7,696.8635631789999
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,68,58-6,49-3;60-11;55-0;64-9;67-6;58-15,58-15,4.59,75,14,705.513142033
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,69,58-15,52-16;56-11;58-7;66-17;50-12;63-11,56-11,3.35,69,-6,712.934115063
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,70,56-11,59-8;53-6;56-21;60-5;58-10;62-11,60-5,0.9,58,-11,717.89765718
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,71,60-5,63-9;52-8;60-0;60-9;59-7;59-1,60-0,2.61,49,-9,724.579597695
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,72,60-0,56-4;53-7;63-2;55-2;56-1;59-5,55-2,0.61,54,5,729.260405083
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,73,55-2,54-0;53-11;49-8;57-1;51-0;54-2,57-1,0.73,52,-2,734.064386905
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,74,57-1,56-7;61-3;64-2;63-9;58-0;62-3,62-3,4.85,53,1,742.9918318819998
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,75,62-3,59-8;62-0;60-3;65-5;62-12;69-3,62-12,3.28,69,16,750.349381165
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,76,62-12,58-17;64-13;60-11;61-6;54-7;66-15,60-11,2.72,68,-1,757.144426327
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,77,60-11,57-5;56-14;57-7;66-14;56-17;53-11,56-14,1.92,74,6,763.1475043360001
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,78,56-14,57-17;56-15;49-7;51-13;60-9;65-18,49-7,1.37,64,-10,768.595266218
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,1,1,SimpleHill,0-0,1,79,49-7,50-0;43-12;53-1;54-10;44-5;55-7,53-1,1.13,52,-12,773.7898475019998
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,0,0-0,7-5;2-9;3-3;6-8;0-1;5-6,3-3,4.23,12,11,883.4785634130002
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,1,3-3,0-6;3-3;5-8;12-2;4-0;3-8,0-6,2.41,12,0,889.9538990130002
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,2,0-6,4-15;8-1;0-4;8-7;9-8;0-13,8-1,2.31,17,5,896.342105145
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,3,8-1,16-7;5-1;4-1;12-0;4-4;4-10,12-0,1.86,22,5,902.26565844
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,4,12-0,13-0;12-2;17-0;10-2;14-5;10-1,13-0,8.95,23,1,915.2877608189999
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,5,13-0,4-2;8-0;8-5;13-6;4-3;6-1,6-1,4.89,14,-9,924.24566963
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,6,6-1,8-7;5-8;1-5;11-1;5-6;5-7,11-1,6.17,22,8,934.490812388
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,7,11-1,5-9;6-0;4-8;6-2;14-2;18-2,6-0,2.6,12,-10,941.1646728110001
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,8,6-0,9-5;5-1;3-0;4-4;11-4;5-2,11-4,5.29,28,16,950.504966233
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,9,11-4,12-11;4-10;7-9;16-10;20-1;3-10,3-10,8.72,24,-4,963.289380167
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,10,3-10,7-18;10-4;5-11;0-2;5-5;3-5,5-11,0.3,30,6,967.663816564
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,11,5-11,13-8;6-15;2-12;5-9;3-2;2-9,5-9,0.25,26,-4,972.001530042
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,12,5-9,1-14;9-6;1-8;13-4;9-11;2-15,1-8,0.59,17,-9,976.676500865
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,13,1-8,1-3;0-8;2-17;0-15;1-4;0-17,1-4,0.69,10,-7,981.437834216
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,14,1-4,0-11;1-6;2-8;4-6;7-12;10-4,0-11,0.87,20,10,986.377197834
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,15,0-11,0-20;3-4;1-7;8-14;1-19;6-8,8-14,0.54,39,19,990.974663087
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,16,8-14,1-19;3-13;7-11;0-9;1-13;13-22,7-11,0.48,33,-6,995.514218824
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,17,7-11,12-5;10-10;6-15;10-11;3-20;3-15,3-20,0.39,38,5,999.981909018
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,18,3-20,4-15;9-21;9-18;2-28;7-22;3-13,9-21,0.84,50,12,1004.90451644
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,19,9-21,14-25;1-19;11-15;1-23;11-20;0-19,0-19,0.32,31,-19,1009.29125655
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,20,0-19,9-17;9-23;2-19;1-24;6-27;7-21,2-19,0.22,35,4,1013.57860381
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,21,2-19,11-22;6-26;5-19;7-12;6-12;3-24,6-12,0.32,33,-2,1017.97752215
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,22,6-12,0-11;7-5;5-6;7-7;6-20;9-5,5-6,0.44,21,-12,1022.488759
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,23,5-6,5-9;4-5;11-12;9-3;5-14;0-7,11-12,0.28,41,20,1026.84413453
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,24,11-12,7-9;6-12;11-18;5-6;14-13;4-14,6-12,27.23,33,-8,1058.16061596
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,25,6-12,10-5;11-19;7-17;6-22;4-11;14-8,7-17,0.31,42,9,1062.54974588
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,26,7-17,12-19;12-22;11-13;14-12;1-20;11-9,11-13,0.24,43,1,1066.87068619
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,27,11-13,18-9;10-13;7-13;7-9;16-7;14-5,7-13,0.32,36,-7,1071.26926876
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,28,7-13,16-14;10-17;2-8;14-8;12-12;9-9,2-8,0.54,19,-17,1075.88075598
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,29,2-8,8-3;6-9;11-8;4-2;3-9;0-3,11-8,0.4,35,16,1080.35013498
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,30,11-8,2-9;10-7;3-9;3-11;11-11;6-15,3-11,0.77,26,-9,1085.19835325
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,31,3-11,4-12;2-15;7-19;8-16;1-16;3-13,4-12,0.76,29,3,1090.04159889
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,32,4-12,2-18;6-16;6-7;7-7;9-6;7-10,9-6,0.69,28,-1,1094.81593055
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,33,9-6,5-5;13-8;3-2;18-10;10-13;10-4,3-2,0.93,10,-18,1099.82814207
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,34,3-2,6-5;11-2;8-9;3-8;0-0;7-0,11-2,1.24,24,14,1105.15385945
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,35,11-2,9-11;18-3;18-0;8-10;7-8;13-7,9-11,1.06,36,12,1110.28500995
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,36,9-11,5-16;5-12;15-8;16-14;2-15;1-15,1-15,0.73,28,-8,1115.08855388
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,37,1-15,4-11;2-15;0-11;5-20;9-17;2-12,9-17,0.34,45,17,1119.51949843
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,38,9-17,3-17;14-9;12-10;17-13;17-15;9-8,17-13,0.84,51,6,1124.43306068
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,39,17-13,17-15;21-22;21-8;7-13;10-17;22-14,21-8,0.42,48,-3,1128.9255766
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,40,21-8,14-14;16-9;15-16;16-15;22-13;27-9,16-9,0.74,44,-4,1133.74819196
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,41,16-9,15-2;20-9;10-17;11-8;11-15;15-8,15-2,0.53,30,-14,1138.35001463
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,42,15-2,11-7;23-1;11-6;14-10;9-4;13-6,13-6,0.43,34,4,1142.86173417
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,43,13-6,10-8;6-6;19-6;4-4;6-1;22-5,6-1,0.33,14,-20,1147.25457716
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,44,6-1,8-5;10-2;13-3;1-8;12-5;3-7,3-7,0.74,19,5,1152.06899463
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,45,3-7,2-13;4-3;3-4;4-5;3-13;10-2,2-13,0.48,27,8,1156.62045365
GEMS284,2018_Nov_15_1724,Elaine,AG,1.5,2,GEMS000,10,6,2,1,SimpleHill,0-0,1,46,2-13,0-10;5-16;7-14;10-14;4-15;0-12,4-15,0.33,34,7,1161.02670467
