subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,10,6-21,11-28;9-12;4-24;7-20;2-12;5-13,4-24,5.86,44,0,252.864553501,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,11,4-24,1-24;6-33;1-25;2-32;9-26;5-15,1-24,3.38,38,-6,260.320027835,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,12,1-24,7-20;6-29;7-22;7-24;2-16;10-25,7-24,2.48,49,11,266.869830866,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,13,7-24,10-16;1-22;5-31;3-33;4-16;7-27,7-27,3.87,52,3,274.813045177,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,14,7-27,15-22;12-20;7-24;6-28;8-32;3-18,6-28,3.85,51,-1,282.73581166,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,15,6-28,10-19;15-29;0-23;1-35;7-28;4-29,10-19,0.03,48,-3,286.828214041,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,16,10-19,2-22;17-26;10-17;12-10;16-16;11-22,10-17,6.34,46,-2,297.243973218,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,17,10-17,3-19;6-14;6-23;13-9;4-15;19-17,13-9,11.59,39,-7,312.910410272,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,18,13-9,8-3;7-3;17-13;5-7;20-2;12-0,17-13,5.88,50,11,322.86814878,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,19,17-13,12-11;17-13;18-4;27-13;12-15;15-18,15-18,1.85,55,5,328.79724061,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,20,15-18,21-23;22-12;10-17;9-17;22-21;13-25,13-25,3.21,60,5,336.0939942,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,21,13-25,4-22;16-20;11-32;18-26;22-26;11-28,11-32,1.69,63,3,341.871786952,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,22,11-32,14-26;11-23;7-39;16-27;12-38;14-35,7-39,3.93,60,-3,349.891538579,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,23,7-39,7-29;15-37;5-36;2-39;15-33;14-44,14-44,2.49,73,13,356.472611766,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,24,14-44,18-36;11-51;20-36;17-51;11-44;17-47,17-51,8.14,78,5,368.677077888,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,25,17-51,12-46;18-59;23-50;21-43;13-58;20-58,20-58,1.79,80,2,374.535024361,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,26,20-58,24-50;22-58;16-60;15-59;17-56;20-56,16-60,4.29,74,-6,382.895270217,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,27,16-60,15-56;16-61;17-67;19-59;9-67;14-67,9-67,0.98,60,-14,387.947217068,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,28,9-67,9-63;4-60;3-65;12-66;17-67;16-61,4-60,1.93,55,-5,393.963769371,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,29,4-60,3-68;13-56;3-58;10-58;11-66;2-64,3-58,1.06,54,-1,399.104603346,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,30,3-58,10-60;10-52;3-60;3-62;2-54;8-61,8-61,1.96,62,8,405.156029406,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,31,8-61,17-65;1-62;5-60;16-65;12-59;5-52,16-65,3.54,72,10,412.767885888,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,32,16-65,7-67;19-66;15-61;18-58;20-57;21-69,21-69,2.04,75,3,418.882286305,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,33,21-69,21-68;25-70;17-66;16-68;13-66;12-66,21-68,4.04,76,1,427.000348261,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,34,21-68,26-70;11-68;15-67;27-60;23-63;13-66,26-70,2.88,80,4,433.959699075,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,35,26-70,28-62;29-63;21-70;21-65;32-64;25-69,25-69,3.3,80,0,441.324084047,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,36,25-69,23-62;26-69;29-69;18-68;20-66;29-67,18-68,2.77,73,-7,448.151897012,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,37,18-68,18-70;17-67;14-65;26-63;10-66;21-63,18-70,3.94,71,-2,456.159237053,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,38,18-70,14-65;22-66;21-63;17-61;12-67;20-63,12-67,2.85,65,-6,463.071281077,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,39,12-67,7-62;4-67;3-64;8-69;6-69;15-61,3-64,2.58,51,-14,469.722589599,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,40,3-64,0-69;2-64;3-64;10-67;7-60;13-64,0-69,3.7,42,-9,477.50456724,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,41,0-69,0-61;6-61;5-64;4-65;6-70;9-66,9-66,1.81,61,19,483.368446306,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,42,9-66,3-61;10-68;15-62;7-61;11-68;6-66,6-66,2.91,56,-5,490.360653334,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,43,6-66,4-68;6-69;7-59;6-60;10-57;13-68,4-68,2.43,51,-5,496.851118579,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,44,4-68,0-59;8-70;13-69;12-70;9-61;3-61,8-70,2.53,56,5,503.448490236,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,45,8-70,5-68;11-63;8-64;15-66;10-68;1-63,5-68,2.61,53,-3,510.142639617,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,46,5-68,9-68;1-67;8-64;6-62;10-60;4-63,4-63,1.95,54,1,516.174430883,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,47,4-63,3-65;2-58;8-58;8-63;6-56;9-65,9-65,2.08,61,7,522.328182191,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,48,9-65,8-60;8-63;7-59;8-61;17-66;15-63,8-60,4.1,62,1,530.511481878,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,49,8-60,10-57;5-64;8-70;10-67;16-66;10-63,8-70,4.94,56,-6,539.533035946,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,50,8-70,11-64;13-67;2-69;6-63;14-68;15-63,15-63,3.08,72,16,546.698282096,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,51,15-63,9-65;20-70;22-69;21-70;13-65;18-62,9-65,4.32,61,-11,555.094805955,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,52,9-65,3-60;7-63;3-59;6-70;13-56;4-66,6-70,2.57,53,-8,561.749812506,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,53,6-70,7-64;0-67;1-63;13-65;9-61;8-64,7-64,3.24,59,6,569.054410602,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,54,7-64,1-70;10-62;3-56;9-61;4-69;8-65,1-70,2.64,43,-16,575.83876653,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,55,1-70,0-65;5-69;9-68;9-70;11-70;2-70,5-69,5.31,52,9,585.209184606,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,56,5-69,14-66;13-64;0-69;4-60;7-63;10-69,10-69,2.64,60,8,591.930584422,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,57,10-69,13-67;18-67;1-65;12-68;4-69;9-60,18-67,2.58,73,13,598.589103667,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,58,18-67,10-65;10-69;22-65;12-64;23-64;11-65,23-64,3.21,81,8,605.875195616,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,59,23-64,27-69;30-64;26-57;17-70;27-68;22-65,27-69,4.0,82,1,613.950426315,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,60,27-69,19-63;31-64;25-70;26-65;26-67;20-65,31-64,4.71,88,6,622.719760302,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,61,31-64,33-59;34-56;31-60;30-56;36-57;37-65,37-65,5.01,92,4,631.794589925,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,62,37-65,37-60;32-68;30-63;39-67;41-69;43-62,41-69,7.39,91,-1,643.269423773,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,63,41-69,42-68;38-66;36-66;50-68;41-67;33-63,50-68,2.43,93,2,649.762588037,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,64,50-68,47-66;57-64;43-62;52-67;41-70;52-68,57-64,3.18,95,2,656.996600938,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,65,57-64,61-56;58-62;66-65;56-62;49-64;58-63,58-63,2.97,95,0,664.061939818,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,66,58-63,56-56;63-67;67-59;55-56;55-62;66-57,66-57,3.2,93,-2,671.467061362,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,67,66-57,70-52;63-59;59-53;65-65;68-52;58-51,59-53,2.72,98,5,678.250974922,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,68,59-53,57-44;56-53;55-56;65-56;61-54;64-59,57-44,2.9,98,0,685.217363289,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,69,57-44,53-37;61-51;55-50;63-48;59-44;58-42,55-50,1.09,99,1,690.37517465,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,70,55-50,51-59;56-56;63-53;51-47;61-46;54-43,56-56,3.03,98,-1,697.488414092,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,71,56-56,58-48;57-49;60-55;59-48;49-63;60-51,59-48,1.14,98,0,702.709740446,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,72,59-48,60-42;56-56;54-50;52-47;65-55;53-56,56-56,1.35,98,0,708.128445436,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,73,56-56,56-62;48-58;51-53;57-48;57-51;59-56,57-48,1.74,98,0,713.955176488,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,74,57-48,63-43;52-46;49-44;49-47;56-57;58-46,63-43,2.57,95,-3,720.600747992,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,75,63-43,59-46;57-35;70-49;68-51;61-50;70-50,57-35,3.43,94,-1,728.093124829,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,76,57-35,56-39;47-35;58-27;59-40;57-36;51-36,47-35,2.67,95,1,734.855804093,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,77,47-35,55-33;54-42;55-31;45-36;50-43;41-42,41-42,1.42,97,2,740.332844659,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,78,41-42,39-44;38-40;39-50;36-41;43-38;38-44,39-44,3.72,96,-1,748.09506523,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,79,39-44,31-43;33-49;46-39;46-38;30-40;48-47,33-49,2.05,94,-2,754.230018146,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-5;5-4;4-1;0-7;9-4;8-6,9-4,3.44,24,24,820.522047811,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,1,9-4,14-2;2-7;3-3;13-9;15-7;15-0,14-2,3.38,28,4,827.966338433,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,2,14-2,9-1;17-0;6-4;19-8;8-9;14-9,19-8,2.57,45,17,834.592853871,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,3,19-8,27-11;13-4;13-2;13-5;27-9;27-7,27-11,2.5,59,14,841.159114458,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,4,27-11,22-12;23-13;34-15;27-13;37-11;18-7,34-15,1.31,70,11,846.554630346,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,5,34-15,34-14;31-24;28-10;31-8;29-22;30-15,31-24,2.21,79,9,852.839832118,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,6,31-24,31-30;26-16;36-26;30-26;26-24;33-24,31-30,2.95,84,5,859.851905046,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,7,31-30,33-38;22-30;27-38;27-32;29-27;26-36,27-38,3.68,86,2,867.615530184,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,8,27-38,24-32;34-45;34-41;31-31;23-39;18-41,34-45,1.87,94,8,873.573695695,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,9,34-45,25-45;34-37;33-54;28-45;38-40;34-38,33-54,1.89,93,-1,879.532824045,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,10,33-54,30-54;40-48;31-61;32-59;28-62;31-48,28-62,1.2,87,-6,884.812508062,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,11,28-62,32-69;32-54;24-65;24-56;31-67;25-56,32-54,2.79,93,6,891.678072416,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,12,32-54,28-54;28-46;32-63;35-49;29-60;41-51,28-46,1.84,90,-3,897.584368859,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,13,28-46,30-55;30-39;30-50;24-51;26-40;32-37,30-39,4.4,89,-1,906.063202263,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,14,30-39,26-36;29-42;37-35;29-34;30-33;27-42,37-35,1.38,92,3,911.514688564,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,15,37-35,34-31;33-43;33-28;31-37;42-34;44-31,44-31,3.36,92,0,918.944675213,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,16,44-31,54-31;36-36;39-35;38-36;44-31;48-24,54-31,3.7,92,0,926.700896611,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,17,54-31,53-24;48-32;52-30;55-29;59-26;57-25,55-29,2.56,90,-2,933.327581058,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,18,55-29,60-34;51-28;47-35;53-37;46-29;58-35,60-34,2.56,92,2,939.968268911,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,19,60-34,55-31;66-38;60-33;66-27;59-32;66-37,55-31,4.24,92,0,948.272372145,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,20,55-31,49-23;49-24;51-36;64-35;53-38;59-22,51-36,2.29,96,4,954.643884937,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,21,51-36,47-43;42-36;53-38;47-41;50-34;49-34,42-36,2.5,94,-2,961.220762992,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,22,42-36,38-38;37-38;43-41;47-29;44-28;36-32,43-41,6.38,97,3,971.679878378,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,23,43-41,38-48;43-42;44-40;51-41;35-41;49-36,49-36,1.96,96,-1,977.720836773,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,24,49-36,44-42;48-31;53-36;45-33;56-30;50-36,53-36,2.0,95,-1,983.800604463,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,25,53-36,50-30;45-31;58-30;49-29;47-40;53-39,58-30,1.03,90,-5,988.910584082,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,26,58-30,58-31;62-35;58-35;63-38;58-20;51-35,63-38,1.06,93,3,994.032780032,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,27,63-38,65-40;64-30;54-35;58-40;56-32;62-38,54-35,1.6,95,2,999.719022489,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,28,54-35,51-30;55-43;56-38;53-43;47-34;62-29,56-38,1.11,96,1,1004.89524429,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,29,56-38,49-33;55-43;62-32;47-39;59-44;65-37,59-44,0.64,97,1,1009.61667419,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,30,59-44,62-36;61-45;52-51;55-51;62-42;63-42,55-51,1.32,99,2,1015.01593933,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,31,55-51,48-47;61-51;62-56;59-44;61-44;53-56,53-56,1.46,99,0,1020.56296876,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,32,53-56,54-57;47-50;56-57;53-47;62-55;58-56,56-57,1.3,98,-1,1025.93946187,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,33,56-57,54-56;63-52;58-58;65-55;51-64;52-56,51-64,1.68,96,-2,1031.68594285,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,34,51-64,48-56;57-63;44-65;60-67;60-60;46-58,60-67,0.9,92,-4,1036.66359399,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,35,60-67,55-62;69-67;68-62;59-69;63-67;66-60,69-67,2.66,87,-5,1043.41572973,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,36,69-67,68-60;70-63;61-70;64-60;64-64;66-66,61-70,2.02,89,2,1049.52376127,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,37,61-70,65-62;52-70;67-62;56-63;68-63;63-64,56-63,0.72,95,6,1054.32823853,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,38,56-63,57-68;49-67;49-56;51-55;63-60;54-58,49-67,1.08,94,-1,1059.48622242,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,39,49-67,59-67;56-70;46-58;48-66;41-61;43-68,56-70,1.63,91,-3,1065.19469754,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,40,56-70,55-63;50-64;50-69;50-68;50-67;54-66,50-69,1.38,92,1,1070.65593418,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,41,50-69,49-70;58-63;56-62;54-61;55-70;46-68,55-70,0.82,91,-1,1075.55112469,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,42,55-70,55-70;49-67;48-70;51-61;61-64;49-69,48-70,1.01,91,0,1080.62412499,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,43,48-70,42-70;49-66;43-64;44-61;49-64;52-65,52-65,1.38,95,4,1086.08853022,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,44,52-65,57-59;47-59;51-56;44-63;58-60;56-67,56-67,5.2,93,-2,1095.34780738,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,45,56-67,57-66;59-63;63-62;65-68;53-64;58-66,59-63,2.64,95,2,1102.07788042,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,46,59-63,54-64;56-58;63-64;60-63;66-57;65-61,60-63,4.19,94,-1,1110.32808488,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,47,60-63,61-57;59-69;69-59;58-56;54-62;58-68,54-62,2.15,96,2,1116.55683386,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,48,54-62,61-62;52-63;51-56;58-54;62-60;58-62,62-60,1.46,95,-1,1122.08827223,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,49,62-60,58-62;62-56;54-61;65-57;61-69;54-63,54-61,1.2,97,2,1127.47229295,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,50,54-61,61-68;47-65;56-54;53-63;54-58;50-70,50-70,0.74,92,-5,1132.28797729,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,51,50-70,47-66;43-70;52-62;55-62;50-60;56-63,43-70,1.05,91,-1,1137.41839258,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,52,43-70,38-64;45-68;51-70;35-66;48-70;47-68,35-66,0.27,90,-1,1141.74560745,1
GEMS229,2018_Oct_25_1557,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,53,35-66,29-64;30-63;36-64;40-58;26-62;34-69,26-62,0.48,85,-5,1146.28774843,1
