subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,10,22-30,13-29;19-31;31-30;25-36;23-30;16-24,23-30,10.56,77,1,392.008961967,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,11,23-30,32-29;15-33;16-25;20-24;17-24;14-31,32-29,8.03,84,7,404.114611578,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,12,32-29,23-27;34-30;39-26;30-28;30-25;30-24,39-26,15.51,86,2,423.70527299,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,13,39-26,40-30;31-32;43-25;30-29;38-25;37-20,37-20,13.27,78,-8,441.04177023,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,14,37-20,41-27;47-20;35-18;32-20;38-14;37-16,41-27,5.26,87,9,450.370401182,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,15,41-27,45-26;47-21;42-35;49-22;41-27;45-30,42-35,4.11,94,7,458.560876108,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,16,42-35,43-39;42-29;37-38;46-44;49-33;40-42,46-44,3.21,98,4,465.84622631,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,17,46-44,40-46;47-53;41-43;40-50;51-42;47-47,47-53,4.63,99,1,474.543117022,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,18,47-53,42-58;45-55;44-46;48-45;50-53;48-55,48-55,5.46,99,0,484.085687965,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,19,48-55,46-60;54-60;42-51;47-53;40-50;41-57,47-53,6.72,99,0,494.871097225,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,20,47-53,43-47;39-52;42-57;52-57;48-59;49-45,52-57,4.23,98,-1,503.163306063,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,21,52-57,60-56;52-57;52-47;53-49;54-53;62-57,54-53,6.25,99,1,513.492597687,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,22,54-53,50-51;50-53;60-60;59-46;59-45;51-58,60-60,3.91,96,-3,521.468798764,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,23,60-60,52-55;60-64;52-56;68-60;56-53;69-59,69-59,1.04,91,-5,526.591497175,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,24,69-59,63-56;64-61;62-66;66-59;65-67;62-65,62-66,7.08,92,1,537.749602364,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,25,62-66,67-66;52-66;59-58;58-59;67-62;57-60,58-59,3.63,97,5,545.446255567,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,26,58-59,63-55;65-57;60-67;63-52;52-56;62-58,60-67,6.31,92,-5,555.836492279,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,27,60-67,55-65;61-65;57-60;61-68;54-63;61-67,57-60,2.24,97,5,562.144398483,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,28,57-60,49-54;50-57;57-58;55-69;58-56;58-69,55-69,3.81,92,-5,570.040239865,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,29,55-69,55-59;48-66;54-66;47-69;55-63;61-61,61-61,14.7,95,3,588.816911543,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,30,61-61,61-51;68-65;58-55;53-60;59-62;69-60,59-62,3.05,95,0,595.927835329,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,31,59-62,53-59;62-69;60-69;49-62;58-56;60-54,60-69,3.5,90,-5,603.492370101,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,32,60-69,51-68;56-64;54-68;58-64;52-66;68-66,56-64,2.33,95,5,609.886776025,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,33,56-64,55-58;58-58;62-63;62-60;49-64;58-64,62-60,3.43,95,0,617.376178543,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,34,62-60,62-53;56-67;59-59;54-54;61-55;54-60,54-60,5.86,97,2,627.314566701,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,35,54-60,61-58;50-61;53-52;56-52;55-64;56-69,56-69,7.31,92,-5,638.710357989,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,36,56-69,66-69;48-63;51-67;56-60;55-62;52-63,66-69,7.37,87,-5,650.162753902,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,37,66-69,58-66;62-67;60-68;62-66;57-66;67-68,60-68,5.75,91,4,659.97906399,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,38,60-68,63-63;65-64;60-61;54-64;66-60;68-67,65-64,2.81,91,0,666.858371283,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,1,SimpleHill,0-0,0,39,65-64,70-59;69-68;68-55;68-67;65-59;65-63,70-59,9.86,90,-1,680.791704851,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,0,0-0,0-6;7-6;0-8;7-1;1-3;8-5,8-5,7.79,24,24,703.404900177,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,1,8-5,17-3;0-7;12-9;8-1;11-9;8-14,8-14,3.86,38,14,711.324545924,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,2,8-14,8-12;6-13;5-5;10-12;6-8;7-10,8-12,3.61,35,-3,719.018189931,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,3,8-12,15-19;9-3;5-18;16-8;9-8;7-9,5-18,3.05,39,4,726.127361847,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,4,5-18,7-26;1-17;0-22;15-18;4-22;2-25,7-26,3.59,51,12,733.787326618,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,5,7-26,6-18;10-33;15-31;4-28;5-17;9-19,15-31,2.63,68,17,740.489664034,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,6,15-31,11-31;9-29;20-30;21-36;12-27;17-38,17-38,4.07,75,7,748.617528427,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,7,17-38,19-37;16-40;25-36;18-32;16-39;10-33,16-39,15.13,74,-1,767.810308022,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,8,16-39,20-34;24-43;10-37;16-30;19-33;19-47,19-47,6.88,80,6,778.759547017,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,9,19-47,14-43;17-49;19-44;19-51;13-40;16-45,19-44,12.15,80,0,794.98576866,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,10,19-44,25-49;19-40;22-42;27-41;24-38;13-45,24-38,5.98,83,3,805.047870245,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,11,24-38,16-35;22-34;20-34;20-38;24-29;25-33,20-38,6.45,79,-4,815.56882658,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,12,20-38,15-38;22-34;14-33;11-37;17-41;23-30,11-37,8.74,66,-13,828.434569928,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,13,11-37,3-43;8-36;16-36;15-41;12-35;12-33,15-41,1.77,73,7,834.26392413,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,14,15-41,16-46;23-47;16-50;14-48;8-35;19-42,23-47,4.22,85,12,842.558865923,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,15,23-47,29-46;17-48;29-43;17-40;29-39;28-49,28-49,5.97,90,5,852.584789304,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,16,28-49,24-41;24-48;35-50;32-49;31-50;22-56,22-56,5.64,83,-7,862.286328407,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,17,22-56,19-50;27-61;19-58;20-63;17-64;26-63,20-63,4.24,78,-5,870.601498484,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,18,20-63,26-69;30-63;23-60;14-60;29-61;15-62,26-69,5.56,81,3,880.22600238,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,19,26-69,31-62;22-62;18-67;32-69;25-64;23-63,32-69,7.55,86,5,891.827674034,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,20,32-69,31-66;35-68;33-70;29-64;26-68;31-65,31-65,6.88,88,2,902.775490535,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,21,31-65,28-59;35-60;32-66;37-58;40-66;23-68,32-66,13.12,88,0,919.963099346,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,22,32-66,26-69;37-64;40-61;35-60;28-68;41-65,28-68,3.77,83,-5,927.794506306,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,23,28-68,36-67;29-70;25-61;20-66;21-66;32-62,32-62,4.15,90,7,936.014138193,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,24,32-62,35-69;38-54;38-58;37-62;33-65;41-65,41-65,3.12,93,3,943.224907021,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,25,41-65,44-60;34-70;38-62;37-68;47-60;32-63,34-70,6.58,86,-7,953.871206057,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,26,34-70,33-64;31-62;40-63;38-65;31-64;43-68,38-65,10.22,92,6,968.155281328,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,27,38-65,37-69;38-60;40-58;42-61;33-69;38-55,33-69,17.3,87,-5,989.531495722,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,28,33-69,28-66;31-69;37-61;39-62;39-63;35-68,28-66,5.03,85,-2,998.621133955,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,29,28-66,19-68;28-57;33-62;28-61;32-57;27-60,27-60,3.88,87,2,1006.57423679,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,30,27-60,31-52;36-59;27-59;30-67;19-56;28-65,27-59,7.79,87,0,1018.42015485,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,31,27-59,32-58;25-61;32-54;31-51;27-54;32-60,25-61,11.64,85,-2,1034.13901772,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,32,25-61,27-63;28-68;26-63;28-53;20-63;20-66,28-68,2.75,83,-2,1040.95501443,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,33,28-68,29-59;31-66;27-66;30-67;31-63;33-66,33-66,3.06,89,6,1048.07931907,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,34,33-66,40-68;24-67;25-62;40-64;38-68;41-67,40-68,11.69,91,2,1063.84073543,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,35,40-68,33-61;47-62;36-67;33-66;38-64;43-66,36-67,19.52,90,-1,1087.43264937,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,36,36-67,38-61;44-70;33-59;34-61;35-65;34-63,35-65,4.45,91,1,1095.93170878,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,37,35-65,34-60;41-66;42-65;30-67;36-56;40-67,42-65,6.49,94,3,1106.49981899,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,38,42-65,34-68;39-70;48-57;49-59;36-62;41-67,39-70,7.09,89,-5,1117.71498461,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,2,SimpleHill,0-0,0,39,39-70,36-66;36-62;32-67;42-64;43-68;44-67,43-68,9.81,92,3,1131.59107465,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,0,0-0,0-1;6-4;1-7;3-3;8-4;5-6,8-4,4.2,22,22,1235.0990701,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,1,8-4,16-7;17-6;14-6;8-2;16-4;11-2,11-2,3.23,23,1,1242.38334607,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,2,11-2,6-3;14-1;18-8;15-2;8-8;10-9,15-2,3.65,29,6,1250.09879258,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,3,15-2,24-1;25-2;15-5;8-7;23-6;13-10,23-6,1.35,46,17,1255.53597606,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,4,23-6,16-8;24-10;32-8;20-11;25-7;29-5,25-7,0.98,50,4,1260.57026092,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,5,25-7,19-13;32-2;27-14;25-11;21-1;17-8,27-14,0.9,63,13,1265.55514228,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,6,27-14,30-8;19-18;34-9;28-9;33-17;34-17,19-18,1.61,60,-3,1271.2354813,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,7,19-18,18-11;21-22;20-17;14-17;21-16;12-19,21-16,1.35,60,0,1276.65406481,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,8,21-16,12-15;23-7;20-8;30-19;20-15;14-15,30-19,1.36,72,12,1282.09701478,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,9,30-19,33-28;27-14;33-13;38-19;32-24;27-11,32-24,2.01,80,8,1288.17505156,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,10,32-24,41-27;39-27;30-19;41-23;35-19;32-19,39-27,2.32,87,7,1294.56099934,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,11,39-27,44-35;42-22;34-32;34-26;36-33;39-24,44-35,1.05,94,7,1299.68732761,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,12,44-35,42-26;52-29;37-33;35-39;49-28;44-44,35-39,1.81,93,-1,1305.56424765,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,13,35-39,40-41;32-47;37-43;35-34;38-44;28-37,32-47,2.08,93,0,1311.72326798,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,14,32-47,26-44;27-47;29-49;28-41;35-46;34-48,27-47,1.24,89,-4,1317.04664109,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,15,27-47,21-51;28-51;26-50;34-50;26-49;23-38,28-51,1.46,90,1,1322.58022093,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,16,28-51,24-49;34-43;35-50;31-55;21-50;30-52,30-52,3.22,91,1,1329.8791146,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,17,30-52,31-53;22-51;26-57;33-49;36-46;28-53,26-57,1.35,87,-4,1335.29094543,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,18,26-57,29-54;36-57;32-54;23-53;19-63;24-49,29-54,1.86,90,3,1341.22313467,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,19,29-54,25-63;26-61;32-52;30-48;28-52;35-59,26-61,2.42,86,-4,1347.70715514,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,20,26-61,30-53;22-60;35-60;31-54;26-61;35-57,35-60,0.94,93,7,1352.70876136,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,21,35-60,42-58;35-51;32-63;37-66;36-65;40-64,32-63,1.26,90,-3,1358.04124976,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,22,32-63,36-57;38-55;40-68;24-59;24-68;37-57,40-68,1.92,91,1,1364.02758979,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,23,40-68,42-70;46-66;37-68;40-58;47-64;31-65,37-68,0.89,90,-1,1368.99539738,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,24,37-68,32-63;36-69;46-68;31-60;30-65;40-63,46-68,0.58,93,3,1373.64985463,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,25,46-68,43-67;37-65;48-69;49-65;48-70;54-66,48-69,0.38,92,-1,1378.11411639,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,26,48-69,42-67;50-68;47-61;49-68;47-64;56-67,47-61,0.44,97,5,1382.61533323,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,27,47-61,53-66;49-55;46-56;39-65;45-59;43-59,46-56,0.62,98,1,1387.30822534,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,28,46-56,54-54;38-55;51-58;39-50;43-55;52-50,51-58,0.42,98,0,1391.80394745,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,29,51-58,46-56;50-60;46-53;54-54;51-68;50-62,46-53,0.52,99,1,1396.41173961,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,30,46-53,45-60;47-47;50-49;39-55;50-52;48-45,50-49,0.32,99,0,1400.79921103,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,31,50-49,49-49;49-44;42-44;53-46;52-53;46-57,42-44,1.14,98,-1,1405.9940818,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,32,42-44,47-47;49-45;46-49;38-51;48-48;46-45,38-51,1.99,97,-1,1412.05141816,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,33,38-51,38-52;38-50;40-46;34-53;47-48;29-49,34-53,0.9,94,-3,1417.03372853,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,34,34-53,30-50;38-52;37-48;34-48;30-60;41-50,30-60,1.45,90,-4,1422.54684163,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,35,30-60,39-58;34-69;26-52;35-65;27-57;34-54,34-69,0.85,87,-3,1427.46725047,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,36,34-69,42-63;33-69;28-70;36-65;34-67;37-65,36-65,1.54,91,4,1433.08149731,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,37,36-65,34-65;31-61;41-57;39-62;35-69;37-66,35-69,2.59,88,-3,1439.72766318,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,38,35-69,33-63;27-70;29-70;28-69;41-62;35-67,29-70,3.28,83,-5,1447.07327539,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,3,SimpleHill,0-0,0,39,29-70,31-65;23-63;32-64;26-64;32-63;26-62,23-63,1.08,82,-1,1452.2336526,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,0,0-0,6-1;4-9;7-7;7-3;8-2;5-0,7-7,3.09,26,26,1467.30180555,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,1,7-7,9-2;14-8;5-10;15-9;1-8;4-9,15-9,2.28,41,15,1473.65627218,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,2,15-9,18-2;9-16;13-2;15-15;20-15;13-9,9-16,1.26,43,2,1478.98249603,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,3,9-16,5-15;18-14;6-24;8-23;18-18;3-18,18-18,3.4,59,16,1486.46452456,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,4,18-18,25-17;17-20;19-22;17-27;26-14;26-13,17-27,1.65,67,8,1492.18277669,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,5,17-27,25-33;15-23;9-27;25-28;14-29;18-20,25-28,0.79,77,10,1497.05259706,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,6,25-28,25-33;23-34;29-19;33-27;23-21;19-36,33-27,0.96,83,6,1502.08399467,1
GEMS135,2018_Oct_05_1157,Elaine,SF,1.2,2,GEMS121,10,6,4,SimpleHill,0-0,0,7,33-27,29-28;34-26;41-31;26-20;30-32;37-31,26-20,1.54,70,-13,1507.69137967,1
