subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,24,11-48,15-47;9-44;13-52;7-56;4-43;13-45,13-52,0.48,72,3,181.543081986
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,25,13-52,8-59;20-49;20-52;17-49;19-50;18-51,17-49,1.22,78,6,186.813867398
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,26,17-49,19-58;16-45;15-45;19-57;11-43;12-44,19-57,1.35,79,1,192.229655036
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,27,19-57,11-53;26-63;14-60;18-65;24-62;20-66,18-65,1.42,75,-4,197.704278366
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,28,18-65,26-63;10-64;16-67;10-65;16-65;16-66,16-67,1.96,71,-4,203.728872408
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,29,16-67,21-62;13-69;18-62;15-60;24-70;11-67,24-70,1.85,78,7,209.641633884
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,30,24-70,22-69;16-68;18-69;16-67;23-63;28-69,23-63,2.23,82,4,215.941796491
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,31,23-63,17-60;24-61;22-60;32-63;19-63;23-64,24-61,1.19,84,2,221.207940873
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,32,24-61,19-63;33-57;30-69;33-64;22-58;19-68,30-69,2.2,84,0,227.478269512
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,33,30-69,37-65;21-67;33-60;36-70;31-62;29-69,36-70,1.47,88,4,233.025710207
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,34,36-70,34-64;44-64;40-69;42-62;32-69;35-63,32-69,3.78,86,-2,240.882631742
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,35,32-69,33-65;31-64;23-66;33-64;36-67;31-67,23-66,0.81,80,-6,245.749350371
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,36,23-66,22-65;23-70;19-57;20-60;25-58;18-63,23-70,1.64,77,-3,251.458677247
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,37,23-70,21-63;20-68;30-66;20-70;28-67;18-62,30-66,1.02,86,9,256.557027486
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,38,30-66,26-65;40-66;22-65;34-64;30-61;34-61,34-64,2.17,90,4,262.790128966
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,39,34-64,32-68;35-58;37-64;43-67;37-55;36-61,37-64,1.17,92,2,268.01479919
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,40,37-64,29-69;43-65;39-60;38-63;43-56;34-58,43-65,1.85,94,2,273.94776719
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,41,43-65,37-67;46-67;35-65;51-69;47-67;41-66,51-69,3.58,92,-2,281.592738366
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,42,51-69,52-68;50-62;49-61;46-66;60-65;59-69,49-61,1.95,97,5,287.611286487
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,43,49-61,55-53;45-54;52-53;44-54;42-59;50-54,44-54,2.14,98,1,293.816774485
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,44,44-54,35-52;39-58;39-47;36-49;46-46;50-52,39-47,3.12,97,-1,301.003489016
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,45,39-47,35-40;43-44;40-54;32-41;37-40;40-51,32-41,1.93,91,-6,306.998621359
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,46,32-41,32-48;29-34;28-50;25-36;38-45;34-40,28-50,1.44,90,-1,312.505326351
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,47,28-50,34-46;21-55;30-52;26-48;30-57;27-51,30-57,1.52,91,1,318.092041202
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,48,30-57,28-61;35-50;28-66;31-49;38-56;33-58,28-66,1.34,85,-6,323.483383321
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,49,28-66,33-62;21-60;34-68;23-68;35-66;35-67,21-60,1.79,81,-4,329.350424924
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,50,21-60,29-64;20-61;29-58;21-65;17-69;18-64,21-65,1.03,78,-3,334.455475355
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,51,21-65,24-56;18-65;22-68;26-68;28-63;23-56,22-68,0.91,77,-1,339.446095663
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,52,22-68,14-68;17-68;26-60;26-66;17-62;28-63,26-66,1.64,83,6,345.154556367
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,53,26-66,21-70;34-63;21-69;30-70;24-59;30-59,21-69,2.5,75,-8,351.726975855
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,54,21-69,16-64;24-66;28-69;21-70;17-63;18-68,17-63,1.43,74,-1,357.277983989
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,55,17-63,25-58;13-55;22-57;22-69;12-55;13-60,22-69,0.92,77,3,362.264130675
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,56,22-69,17-67;27-62;29-65;21-67;27-65;23-66,21-67,1.36,77,0,367.691071
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,57,21-67,25-66;12-67;18-68;24-59;17-63;25-58,18-68,1.19,73,-4,372.949008832
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,58,18-68,15-62;20-60;18-67;17-63;24-65;21-67,17-63,0.6,74,1,377.622854335
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,59,17-63,12-59;15-66;17-55;9-58;25-69;22-62,15-66,2.05,70,-4,383.75648909
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,60,15-66,17-64;19-60;10-65;12-63;20-60;6-67,20-60,1.26,80,10,389.077039394
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,61,20-60,17-63;18-55;27-53;16-64;22-57;25-52,27-53,3.38,89,9,396.539124993
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,62,27-53,25-56;29-56;24-48;35-55;18-53;31-53,18-53,2.57,79,-10,403.172818005
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,63,18-53,22-46;16-49;27-53;24-46;19-45;21-54,21-54,1.7,82,3,408.927376292
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,64,21-54,20-52;14-55;24-55;15-62;15-58;25-59,25-59,5.87,85,3,418.870127301
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,65,25-59,28-54;17-64;26-59;25-55;26-52;18-61,26-59,4.2,86,1,427.136562967
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,66,26-59,24-57;26-57;27-61;26-68;18-61;31-58,27-61,5.33,87,1,436.540686408
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,67,27-61,20-56;33-53;18-61;25-53;28-66;24-58,18-61,3.09,77,-10,443.68197107
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,68,18-61,16-57;15-64;23-66;17-58;14-60;15-54,23-66,1.24,80,3,448.982635583
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,69,23-66,16-67;18-64;15-64;27-69;23-61;29-63,27-69,5.7,82,2,458.752972226
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,70,27-69,30-63;19-68;33-65;23-64;24-69;27-70,24-69,3.7,79,-3,466.516353562
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,71,24-69,27-67;29-65;18-67;33-66;30-63;20-66,29-65,2.46,86,7,473.062630078
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,72,29-65,23-70;27-60;25-60;23-57;23-64;33-69,23-64,3.03,81,-5,480.162305183
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,73,23-64,30-61;31-68;26-59;14-63;30-65;20-70,26-59,1.32,86,5,485.55992401
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,74,26-59,24-52;25-63;21-51;19-61;23-52;28-64,19-61,1.79,78,-8,491.422618106
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,75,19-61,19-64;13-67;12-54;18-54;17-61;16-64,13-67,1.07,66,-12,496.565681207
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,76,13-67,8-68;14-70;14-64;17-61;8-66;21-64,14-70,5.74,66,0,506.375322734
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,77,14-70,7-69;11-65;14-61;16-69;12-61;23-69,11-65,1.62,65,-1,512.064166525
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,78,11-65,5-64;11-65;11-56;5-70;20-68;18-62,5-70,1.29,51,-14,517.435730405
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,1,SimpleHill,0-0,0,79,5-70,9-61;11-65;8-62;4-65;2-66;12-65,8-62,0.62,61,10,522.134769805
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,5-1;5-7;3-9;1-5;4-1;5-6,3-9,3.81,22,22,616.442870084
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,1,3-9,8-9;11-12;9-16;6-14;7-0;1-13,11-12,2.24,40,18,622.741906603
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,2,11-12,9-7;4-14;20-9;18-12;16-12;10-3,20-9,2.08,48,8,628.889007039
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,3,20-9,23-14;18-11;18-1;16-13;20-0;24-12,16-13,3.18,49,1,636.153081377
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,4,16-13,16-7;16-10;24-13;20-9;12-16;13-18,16-10,1.92,44,-5,642.142969633
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,5,16-10,14-6;11-6;19-2;18-5;20-2;20-11,19-2,1.3,34,-10,647.520831666
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,6,19-2,20-2;22-1;10-5;23-9;20-8;20-11,23-9,2.71,51,17,654.290566213
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,7,23-9,31-6;23-16;14-9;21-14;21-9;31-4,21-14,9.5,57,6,667.871917902
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,8,21-14,27-8;26-12;19-11;14-18;15-13;18-10,18-10,4.31,47,-10,676.244858503
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,9,18-10,14-8;11-17;23-3;25-10;19-11;19-12,23-3,1.19,41,-6,681.503345614
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,10,23-3,25-11;16-1;15-4;25-3;31-4;23-4,25-3,2.9,43,2,688.4784334
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,11,25-3,21-4;28-4;19-2;25-0;22-9;20-9,19-2,2.3,34,-9,694.858876345
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,12,19-2,11-4;12-9;22-5;20-2;18-10;10-1,12-9,1.05,37,3,699.990209309
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,13,12-9,9-1;20-14;20-4;11-12;18-2;16-11,11-12,0.9,40,3,704.966562103
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,14,11-12,4-12;9-14;20-13;14-18;17-10;8-15,14-18,1.41,53,13,710.431647616
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,15,14-18,18-21;16-9;4-18;21-17;9-18;13-21,13-21,2.07,55,2,716.560387185
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,16,13-21,11-18;17-15;19-14;16-30;6-20;19-24,16-30,2.35,68,13,722.962284377
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,17,16-30,14-31;23-37;19-21;15-21;6-30;15-36,15-36,2.95,71,3,729.971751134
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,18,15-36,17-41;15-31;12-31;9-35;7-37;10-33,15-31,5.55,68,-3,739.599383501
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,19,15-31,6-29;10-34;21-37;9-26;21-39;24-35,21-37,1.45,79,11,745.128889693
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,20,21-37,16-39;13-31;24-45;18-30;23-37;25-42,24-45,0.81,85,6,750.02321572
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,21,24-45,16-51;33-47;28-50;31-52;15-48;32-46,31-52,1.68,92,7,755.777585473
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,22,31-52,37-56;36-49;36-45;23-56;29-51;26-49,23-56,0.93,84,-8,760.793458895
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,23,23-56,26-63;31-61;28-62;22-62;15-50;28-55,28-62,2.25,87,3,767.098254212
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,24,28-62,25-56;24-54;35-65;23-67;31-53;24-68,23-67,2.89,79,-8,774.070561668
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,25,23-67,15-66;23-66;25-58;30-69;25-70;17-63,23-66,1.0,80,1,779.128154759
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,26,23-66,21-66;19-58;17-59;25-61;28-66;20-67,28-66,0.82,85,5,784.01644767
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,27,28-66,35-61;26-70;34-70;34-64;25-58;22-58,34-64,3.16,90,5,791.229587496
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,28,34-64,41-63;31-57;31-61;31-58;35-68;36-65,31-61,2.82,90,0,798.100896581
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,29,31-61,27-69;23-64;26-64;29-62;31-69;26-56,31-69,0.96,85,-5,803.134150425
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,30,31-69,24-65;26-62;32-64;36-63;34-61;39-66,24-65,2.04,81,-4,809.250279601
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,31,24-65,30-64;17-58;28-58;14-65;25-64;27-62,27-62,1.29,86,5,814.625665714
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,32,27-62,23-66;28-59;27-67;20-66;32-56;19-68,27-67,1.31,83,-3,820.002653893
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,33,27-67,18-69;27-63;20-67;28-58;22-60;22-67,22-67,1.88,78,-5,825.965387681
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,34,22-67,26-66;16-66;27-64;28-63;28-60;26-68,28-63,2.83,86,8,832.844542891
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,35,28-63,31-69;25-69;29-64;22-61;27-62;21-68,22-61,2.34,81,-5,839.257944554
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,36,22-61,26-61;14-67;18-54;16-53;20-64;22-60,16-53,1.49,76,-5,844.807257153
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,37,16-53,16-62;11-50;23-53;20-62;17-44;20-60,16-62,1.38,74,-2,850.247538323
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,38,16-62,24-67;8-68;19-61;24-65;14-54;10-69,24-65,0.6,81,7,854.91758176
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,39,24-65,25-57;23-60;17-67;29-57;25-69;28-61,25-69,1.47,80,-1,860.465190183
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,40,25-69,20-61;30-67;29-62;18-68;17-66;22-69,30-67,0.99,86,6,865.518286925
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,41,30-67,26-67;32-60;35-61;26-70;39-70;33-68,26-70,2.29,80,-6,871.865333585
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,42,26-70,27-61;23-69;30-70;26-67;28-61;27-67,28-61,3.59,87,7,879.52857152
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,43,28-61,24-69;20-64;33-59;27-59;25-69;32-64,20-64,2.03,78,-9,885.645247416
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,44,20-64,16-69;19-67;15-65;16-56;27-57;28-62,16-56,2.09,76,-2,891.806190603
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,45,16-56,8-54;14-56;19-63;16-55;10-64;23-57,19-63,0.92,77,1,896.795004625
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,46,19-63,22-58;19-66;17-60;11-57;28-62;16-66,28-62,0.85,87,10,901.715174019
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,47,28-62,33-58;22-67;34-61;26-66;29-53;27-55,33-58,1.29,92,5,907.079281327
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,48,33-58,37-58;32-63;31-66;30-67;32-67;39-58,39-58,1.28,96,4,912.423320071
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,49,39-58,36-63;41-63;30-58;42-65;33-58;34-66,36-63,1.12,92,-4,917.623518529
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,50,36-63,41-62;43-63;37-55;40-54;41-64;28-62,37-55,0.64,96,4,922.345100173
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,51,37-55,45-53;42-47;45-49;38-50;44-61;38-59,38-50,0.72,97,1,927.136800476
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,52,38-50,36-55;40-51;34-45;46-46;42-50;38-60,40-51,1.2,97,0,932.396215858
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,53,40-51,40-41;39-50;39-59;42-45;40-47;35-50,42-45,1.49,98,1,937.954962885
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,54,42-45,35-50;34-44;36-50;44-47;36-37;44-45,36-37,2.0,92,-6,944.022545125
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,55,36-37,44-41;38-43;32-45;37-38;30-35;39-46,38-43,0.7,96,4,948.797718056
GEMS209,2018_Oct_24_1218,Jerry,AG,1.3,1,,10,6,2,SimpleHill,0-0,0,56,38-43,34-39;29-43;31-49;37-42;33-36;41-51,31-49,1.35,92,-4,954.231508375
