subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,16,26-27,29-27;32-19;27-30;31-26;32-35;28-28,32-35,2.24,89,12,356.835769824,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,17,32-35,36-38;25-41;28-39;31-33;31-27;31-31,25-41,1.77,85,-4,362.682984555,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,18,25-41,18-34;21-39;29-41;24-48;32-43;22-44,29-41,2.6,89,4,369.358367234,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,19,29-41,27-48;36-36;32-48;31-39;23-37;30-36,36-36,2.02,92,3,375.438247276,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,20,36-36,40-28;28-41;45-34;35-32;43-35;32-38,32-38,2.57,90,-2,382.085917627,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,21,32-38,32-35;33-33;29-35;36-39;32-46;38-35,32-35,3.59,89,-1,389.740201088,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,22,32-35,34-27;27-34;36-30;41-33;33-27;37-29,34-27,1.33,84,-5,395.145094726,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,23,34-27,35-18;31-33;30-24;27-23;33-27;28-24,28-24,1.26,76,-8,400.480091367,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,24,28-24,26-18;29-23;18-24;30-20;26-24;27-30,27-30,1.56,81,5,406.12510399,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,25,27-30,32-23;21-29;34-27;28-31;33-28;36-28,21-29,1.83,74,-7,412.01450211,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,26,21-29,29-33;18-24;30-29;25-21;17-23;14-34,30-29,2.17,83,9,418.257669336,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,27,30-29,36-29;36-37;39-29;34-31;26-38;29-20,36-29,2.48,87,4,424.810035668,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,28,36-29,33-34;30-27;41-26;33-38;31-27;27-28,41-26,1.21,86,-1,430.101921611,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,29,41-26,46-22;45-26;37-35;33-27;44-29;48-19,48-19,4.68,80,-6,438.864321114,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,30,48-19,40-22;48-10;45-19;57-18;57-22;50-15,57-18,2.13,78,-2,445.070687946,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,31,57-18,56-12;64-16;53-15;58-17;48-18;51-11,64-16,1.52,72,-6,450.67732756,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,32,64-16,69-23;66-13;70-19;65-15;69-15;60-19,60-19,3.78,78,6,458.515520805,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,33,60-19,53-18;64-27;58-19;60-20;68-23;68-16,53-18,1.64,79,1,464.223394472,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,34,53-18,60-13;59-21;48-18;49-27;51-11;57-11,48-18,1.1,79,0,469.401480492,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,35,48-18,54-21;48-28;40-15;45-19;48-12;48-14,48-12,2.42,71,-8,475.900234852,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,36,48-12,54-9;53-4;56-16;47-13;40-12;51-7,47-13,3.81,72,1,483.774991942,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,37,47-13,47-21;49-8;46-17;50-10;39-10;48-16,47-21,3.13,83,11,490.972806222,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,38,47-21,50-14;42-16;49-24;46-18;43-18;43-30,49-24,1.48,86,3,496.517935903,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,39,49-24,54-22;45-18;47-16;45-22;48-28;53-30,48-28,1.7,90,4,502.293988631,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,40,48-28,51-22;51-30;53-33;52-24;51-27;45-37,45-37,3.42,96,6,509.779605755,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,41,45-37,39-38;44-43;44-35;46-38;38-38;36-41,44-43,1.39,98,2,515.236409433,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,42,44-43,41-50;45-37;42-46;42-34;35-46;43-35,41-50,1.02,98,0,520.322035775,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,43,41-50,34-43;42-43;44-42;38-46;41-49;47-53,34-43,1.41,93,-5,525.797822219,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,44,34-43,37-34;33-41;39-46;42-43;36-39;39-50,39-46,1.78,97,4,531.645216522,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,45,39-46,35-51;33-52;37-46;41-44;39-55;33-41,35-51,2.48,95,-2,538.189876627,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,46,35-51,37-46;30-54;41-53;42-51;35-46;32-56,41-53,1.54,98,3,543.814496157,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,47,41-53,33-48;43-50;33-52;36-50;37-55;37-48,33-52,0.72,94,-4,548.60863155,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,48,33-52,36-54;33-62;34-57;33-59;31-56;34-53,33-59,0.8,92,-2,553.494341885,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,49,33-59,34-52;32-56;32-67;31-62;35-67;40-58,32-56,2.06,92,0,559.625647027,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,50,32-56,25-57;25-51;33-65;40-55;39-60;26-57,40-55,1.87,97,5,565.566871323,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,51,40-55,41-49;44-48;47-50;32-55;39-61;46-60,39-61,2.7,95,-2,572.337293944,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,52,39-61,32-65;32-66;39-56;42-62;39-67;38-63,42-62,2.35,95,0,578.766734516,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,53,42-62,32-62;49-62;34-64;37-66;40-62;51-65,49-62,1.47,97,2,584.364135301,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,54,49-62,53-59;50-61;53-57;57-56;52-67;51-57,53-57,0.99,98,1,589.407224872,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,55,53-57,45-63;51-56;54-55;51-54;59-55;58-59,54-55,0.85,99,1,594.335101951,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,56,54-55,54-48;54-45;57-50;57-62;45-53;63-53,57-62,0.73,96,-3,599.133593483,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,57,57-62,54-59;65-65;57-64;59-66;52-65;57-61,57-64,0.56,95,-1,603.774994182,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,58,57-64,56-56;55-60;61-66;50-57;53-57;62-60,50-57,0.89,99,4,608.746854211,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,59,50-57,58-58;43-54;46-60;51-61;56-59;54-59,51-61,1.34,97,-2,614.157969167,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,60,51-61,57-64;42-62;43-55;53-61;57-68;52-55,42-62,1.41,95,-2,619.643554601,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,61,42-62,33-65;48-69;42-54;32-62;44-67;46-62,42-54,1.52,98,3,625.23051653,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,62,42-54,44-55;44-57;39-61;44-54;51-52;37-58,44-54,1.29,98,0,630.588886004,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,63,44-54,35-57;43-52;41-46;44-59;36-60;51-55,51-55,0.74,99,1,635.410820471,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,64,51-55,52-57;47-56;48-60;51-65;53-61;45-54,45-54,1.05,99,0,640.516184997,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,65,45-54,44-52;42-59;44-58;52-52;43-52;41-57,41-57,0.71,97,-2,645.27997082,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,66,41-57,42-53;36-55;39-59;39-51;42-62;35-65,42-62,1.16,95,-2,650.501664961,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,67,42-62,44-57;36-59;51-58;34-63;45-66;39-59,51-58,1.1,98,3,655.676682574,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,68,51-58,51-68;58-58;56-57;49-52;46-65;47-51,56-57,0.52,98,0,660.276901453,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,69,56-57,58-58;57-54;57-64;59-49;54-56;56-55,54-56,3.03,98,0,667.383016916,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,70,54-56,57-52;48-56;51-57;53-64;58-51;52-55,48-56,0.6,99,1,672.065127299,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,71,48-56,41-56;42-59;43-60;48-66;46-56;54-49,41-56,0.99,97,-2,677.128470403,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,72,41-56,44-54;42-51;45-49;45-65;33-56;48-54,42-51,1.78,98,1,682.958942056,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,73,42-51,45-45;36-46;45-43;38-46;41-44;40-50,38-46,2.19,96,-2,689.228624143,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,74,38-46,32-46;43-53;45-53;38-44;40-43;35-43,45-53,2.65,99,3,695.958121659,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,75,45-53,42-49;53-55;50-61;48-48;46-44;49-59,50-61,0.6,97,-2,700.628561789,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,76,50-61,55-68;46-54;47-61;49-65;53-67;57-55,46-54,1.1,99,2,705.78865669,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,77,46-54,52-55;49-52;45-63;41-59;38-53;47-59,49-52,0.44,99,0,710.29173518,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,78,49-52,43-45;48-52;56-48;49-42;50-49;40-51,48-52,0.53,99,0,714.901699595,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,1,SimpleHill,0-0,0,79,48-52,54-49;57-55;53-48;57-54;49-53;55-55,57-55,0.95,98,-1,719.94206678,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,9-0;5-2;5-0;2-3;7-4;7-1,5-0,1.55,9,9,799.062796385,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,1,5-0,9-4;5-8;9-2;11-1;8-9;11-5,9-2,1.1,20,11,804.248802774,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,2,9-2,18-2;4-9;12-0;6-6;11-4;4-7,6-6,4.02,22,2,812.335379471,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,3,6-6,11-12;6-1;1-14;4-12;14-9;2-14,11-12,1.01,40,18,817.431610478,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,4,11-12,18-8;16-17;13-17;19-15;15-13;14-13,19-15,2.33,56,16,823.838828308,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,5,19-15,21-20;22-7;16-10;10-15;13-10;21-8,22-7,2.2,47,-9,830.097091736,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,6,22-7,26-14;25-4;22-2;19-11;17-5;27-13,27-13,2.02,62,15,836.174367825,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,7,27-13,22-19;21-14;34-7;18-15;20-12;30-15,30-15,2.41,67,5,842.657105077,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,8,30-15,23-21;24-7;32-8;22-18;37-15;28-21,37-15,4.06,72,5,850.798592041,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,9,37-15,33-13;30-12;35-14;28-12;39-7;44-20,44-20,2.02,81,9,856.898779391,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,10,44-20,46-27;50-17;39-20;47-14;50-12;42-21,46-27,1.02,89,8,862.005002085,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,11,46-27,50-22;38-30;44-20;50-27;46-29;43-33,50-22,5.42,84,-5,871.488300779,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,12,50-22,55-18;54-30;53-19;54-25;51-26;43-15,54-30,0.66,91,7,876.220738985,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,13,54-30,50-24;54-31;49-22;55-25;61-23;57-33,54-31,2.58,92,1,882.884464535,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,14,54-31,57-29;52-34;52-39;46-35;58-27;51-36,57-29,1.48,90,-2,888.434786116,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,15,57-29,58-22;63-26;53-21;52-27;60-34;57-31,63-26,0.93,85,-5,893.448134293,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,16,63-26,63-35;66-29;55-22;55-23;67-29;56-30,67-29,2.0,85,0,899.519187784,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,17,67-29,66-35;66-31;69-29;64-25;59-32;70-29,66-35,0.74,90,5,904.342188799,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,18,66-35,69-39;66-32;66-44;61-27;62-41;67-32,69-39,0.7,90,0,909.107885254,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,19,69-39,60-37;65-35;66-44;70-44;69-29;67-33,66-44,1.22,94,4,914.411726332,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,20,66-44,69-52;67-45;60-37;62-53;59-48;63-47,62-53,0.9,96,2,919.388246908,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,21,62-53,66-61;58-47;68-50;54-49;64-45;58-51,66-61,1.42,92,-4,924.887363292,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,22,66-61,70-62;61-54;63-63;66-55;69-67;60-54,63-63,1.52,93,1,930.488640717,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,23,63-63,58-59;68-62;58-64;58-55;62-58;60-60,58-59,1.19,97,4,935.757136222,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,24,58-59,63-62;64-67;56-58;59-68;65-57;52-51,52-51,3.25,99,2,943.078192194,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,25,52-51,51-44;59-45;61-53;56-50;47-53;54-52,51-44,1.15,99,0,948.307359855,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,26,51-44,43-39;42-42;53-40;45-37;59-45;47-43,45-37,0.46,96,-3,952.838912492,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,27,45-37,49-37;47-43;45-33;40-44;52-41;49-41,47-43,0.98,98,2,957.883668785,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,28,47-43,43-51;44-42;50-46;51-35;38-42;42-36,43-51,1.54,99,1,963.508926259,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,29,43-51,42-43;40-49;48-45;43-53;39-52;38-46,48-45,0.9,99,0,968.480462034,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,30,48-45,43-44;38-45;53-39;48-52;42-46;50-49,42-46,0.28,98,-1,972.833273743,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,31,42-46,39-39;39-54;51-43;40-50;45-45;47-52,45-45,2.05,99,1,978.960184015,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,32,45-45,49-37;38-52;43-36;53-40;41-46;46-49,38-52,0.64,97,-2,983.677507773,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,33,38-52,45-46;46-48;42-48;35-55;29-53;44-54,42-48,1.57,98,1,989.331091192,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,34,42-48,35-42;42-49;51-51;46-51;42-51;32-48,35-42,0.38,94,-4,993.770466154,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,35,35-42,42-39;33-35;42-36;37-35;29-34;39-48,42-39,1.16,96,2,998.997660124,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,36,42-39,49-43;36-42;36-41;39-44;49-34;41-32,49-43,1.51,99,3,1004.5741435,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,37,49-43,49-50;57-43;51-36;45-34;49-47;53-36,57-43,1.44,98,-1,1010.08530689,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,38,57-43,63-51;63-39;56-50;52-42;58-40;50-37,56-50,0.9,99,1,1015.0631168,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,39,56-50,53-42;48-48;49-52;49-57;60-46;57-47,60-46,0.19,97,-2,1019.31372681,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,40,60-46,53-45;65-51;61-52;57-48;69-42;62-44,65-51,1.5,95,-2,1024.89247517,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,41,65-51,62-52;66-44;64-46;66-59;64-56;61-45,64-46,0.66,95,0,1029.62721132,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,42,64-46,61-40;61-44;66-49;66-37;61-39;69-44,69-44,2.77,92,-3,1036.45714842,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,43,69-44,70-45;68-35;67-44;61-38;65-35;70-53,70-45,0.99,91,-1,1041.50717311,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,44,70-45,70-49;67-41;68-38;63-47;63-52;68-46,63-52,1.39,96,5,1046.96928584,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,45,63-52,65-53;65-48;54-56;69-46;63-56;59-48,54-56,1.09,98,2,1052.13534375,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,46,54-56,57-58;52-55;60-50;48-64;55-54;55-56,52-55,1.45,99,1,1057.66527704,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,47,52-55,55-48;60-56;48-61;48-50;56-58;43-57,48-61,1.32,97,-2,1063.0698954,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,48,48-61,56-64;46-67;42-58;47-66;52-60;40-64,42-58,1.31,97,0,1068.46561999,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,49,42-58,49-55;49-60;37-64;39-54;45-55;51-62,45-55,1.7,99,2,1074.22998102,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,50,45-55,43-64;50-60;42-55;45-61;45-54;47-64,45-54,3.63,99,0,1081.9391485,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,51,45-54,45-58;45-56;45-53;36-54;48-52;52-52,48-52,1.64,99,0,1087.64562496,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,52,48-52,53-48;43-50;41-57;43-56;55-52;42-53,43-56,1.05,98,-1,1092.76684783,1
GEMS232,2018_Oct_25_1635,Elaine,SR,1.3,1,,10,6,2,SimpleHill,0-0,0,53,43-56,35-57;50-57;44-58;34-54;43-57;38-58,44-58,0.92,98,0,1097.76144083,1
