subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,11,0-23,0-31;7-29;7-27;5-28;1-25;4-32,0-31,6.4,42,7,278.561735097
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,12,0-31,2-29;8-28;0-21;1-32;6-37;1-36,8-28,10.55,55,13,293.178553435
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,8-28,10-33;0-30;2-22;14-29;1-29;16-28,14-29,1.9,65,10,299.133959969
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,14-29,21-25;12-32;11-28;13-34;5-25;11-20,21-25,5.69,70,5,308.897785595
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,21-25,22-16;22-21;14-20;13-28;15-25;17-24,17-24,4.36,64,-6,317.33083746
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,17-24,11-22;16-24;13-28;9-25;25-21;16-15,25-21,2.22,70,6,323.63252051
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,25-21,28-21;19-17;30-28;30-26;20-20;25-15,19-17,4.03,59,-11,331.720051279
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,19-17,24-23;24-15;21-12;16-22;19-12;18-20,18-20,4.43,61,2,340.221418397
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,18-20,22-18;12-21;24-14;19-24;27-16;21-29,24-14,3.81,60,-1,348.109289745
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,24-14,27-6;19-13;32-13;25-6;18-8;22-9,32-13,2.74,66,6,354.938422068
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,32-13,25-19;32-8;39-7;29-5;26-9;35-6,39-7,1.49,60,-6,360.511948119
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,39-7,31-4;33-10;46-12;45-11;45-3;43-3,45-3,2.9,55,-5,367.473958177
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,45-3,47-12;43-3;45-11;52-7;43-0;41-11,43-3,3.98,54,-1,375.526563895
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,43-3,38-7;49-8;37-2;42-9;51-4;45-1,51-4,8.57,57,3,388.165216431
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,51-4,53-13;53-7;46-7;49-7;58-2;58-10,58-2,1.62,52,-5,393.847034817
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,58-2,64-7;68-2;67-2;65-2;62-0;60-10,64-7,3.9,59,7,401.829879101
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,64-7,68-14;65-6;67-2;67-11;67-16;62-1,67-16,13.56,71,12,419.457606855
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,67-16,68-7;59-14;62-21;63-9;69-12;64-18,62-21,4.02,80,9,427.560244103
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,62-21,62-27;60-12;66-13;65-27;70-18;56-27,62-27,3.43,86,6,435.063181598
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,62-27,65-31;69-23;56-34;58-33;58-27;61-26,56-34,3.6,94,8,442.724672465
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,56-34,53-42;50-33;53-33;63-35;63-29;51-28,53-42,2.73,98,4,449.52637216
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,53-42,52-50;52-43;58-48;50-51;48-47;61-45,50-51,4.11,99,1,457.700356264
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,50-51,54-59;55-49;43-54;44-50;44-56;51-45,54-59,3.11,98,-1,464.87829704
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,54-59,61-59;47-66;62-58;63-63;50-57;47-53,47-66,1.63,94,-4,470.582713046
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,47-66,46-60;56-62;53-68;53-62;53-69;55-67,55-67,4.7,93,-1,479.343081025
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,55-67,61-66;56-60;49-60;49-64;55-63;47-70,61-66,2.53,92,-1,485.939573444
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,61-66,60-64;55-70;58-63;64-66;65-60;52-69,58-63,2.08,95,3,492.099149833
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,58-63,51-68;66-63;63-61;61-58;66-62;54-56,66-62,1.95,92,-3,498.125319693
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,66-62,68-53;59-56;70-60;65-60;69-69;70-61,59-56,2.53,97,5,504.726920159
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,59-56,51-61;65-63;59-64;50-60;64-48;63-55,51-61,3.2,97,0,511.996572442
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,51-61,55-63;51-54;54-57;59-64;53-60;47-67,54-57,1.27,98,1,517.336376673
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,54-57,50-59;61-54;51-49;46-60;48-56;59-55,51-49,2.3,99,1,523.68742994
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,51-49,55-42;50-47;57-46;51-47;49-50;47-51,50-47,3.48,99,0,531.246088941
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,50-47,56-44;53-53;59-48;54-50;45-43;45-51,59-48,2.82,98,-1,538.145407143
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,59-48,56-54;56-53;55-57;66-42;50-49;59-45,56-54,2.26,98,0,544.475723491
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,56-54,58-49;57-60;56-55;54-53;47-55;51-47,51-47,7.06,99,1,555.619816011
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,51-47,56-53;47-44;55-46;60-43;50-41;58-49,55-46,5.61,99,0,565.303618014
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,55-46,49-41;63-52;63-40;48-52;61-43;52-50,61-43,3.94,96,-3,573.3245201
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,61-43,60-37;54-36;52-39;66-48;52-46;60-43,60-43,4.1,97,1,581.493776748
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,60-43,68-48;58-40;57-51;53-48;55-46;62-41,68-48,6.71,93,-4,592.285118226
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,68-48,69-52;68-48;66-40;67-39;66-54;64-46,66-54,7.11,94,1,603.464733731
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,66-54,64-47;63-56;69-51;69-58;64-63;61-47,61-47,2.4,97,3,609.925488062
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,61-47,56-43;61-55;59-50;70-49;55-50;54-43,56-43,2.21,98,1,616.196433201
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,56-43,52-46;55-48;55-45;56-44;47-39;54-51,47-39,2.5,97,-1,622.818171052
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,47-39,44-41;48-33;41-42;55-35;53-44;54-41,55-35,2.74,95,-2,629.632290683
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,55-35,56-40;49-37;58-32;48-41;59-43;54-31,48-41,2.38,98,3,636.091280341
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,48-41,49-46;42-45;46-35;55-42;48-46;54-46,48-46,3.64,99,1,643.799898531
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,48-46,43-38;56-47;49-52;51-51;49-53;44-54,44-54,2.45,98,-1,650.324488091
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,44-54,53-52;42-56;45-49;50-48;47-62;43-53,47-62,4.64,96,-2,659.041297146
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,47-62,41-58;47-56;46-55;54-67;50-64;38-66,38-66,14.08,92,-4,677.199681827
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,38-66,42-60;42-66;32-64;39-64;38-68;38-66,42-60,3.28,96,4,684.553643781
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,42-60,49-65;38-61;41-61;34-61;50-57;40-54,50-57,3.18,99,3,691.812071035
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,50-57,57-51;56-55;52-65;54-66;51-63;50-58,56-55,2.69,98,-1,698.581467564
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,56-55,50-51;56-58;56-62;54-46;55-52;55-46,56-62,3.47,96,-2,706.122927957
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,56-62,60-70;50-61;51-70;58-55;65-65;54-59,51-70,5.24,91,-5,715.445900086
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,51-70,43-69;56-66;43-64;47-69;45-64;54-63,54-63,11.41,96,5,730.940183862
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,54-63,54-60;57-62;57-59;58-62;61-59;45-61,54-60,4.97,97,1,739.985735366
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,54-60,47-54;58-54;54-66;53-54;51-56;51-59,54-66,4.26,94,-3,748.310172242
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,54-66,63-66;55-63;52-61;59-64;58-65;60-66,58-65,2.47,94,0,754.86806398
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,58-65,57-64;59-56;49-62;67-65;64-62;64-66,59-56,3.45,97,3,762.388815623
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,59-56,61-49;58-48;55-50;57-54;58-52;56-64,56-64,8.72,95,-2,775.184063839
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,56-64,57-61;49-66;55-66;60-57;51-70;60-64,57-61,2.96,96,1,782.210011235
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,57-61,65-57;61-65;56-68;49-55;55-66;54-52,65-57,18.82,94,-2,805.103560077
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,65-57,67-52;69-52;59-51;63-63;57-59;65-52,63-63,3.19,93,-1,812.353597048
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,63-63,61-61;57-62;55-68;63-60;56-65;70-59,61-61,3.64,95,2,820.061042096
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,61-61,61-61;70-58;59-56;55-53;58-56;67-64,67-64,5.2,90,-5,829.349377899
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,67-64,70-64;62-58;62-68;68-65;65-67;63-67,62-58,3.37,95,5,836.792075132
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,62-58,64-54;60-58;53-54;70-61;56-65;67-50,53-54,2.68,99,4,843.537149378
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,53-54,50-52;48-58;62-53;52-48;52-46;52-51,50-52,7.82,99,0,855.416905403
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,4-4;8-5;0-4;5-1;2-7;2-8,8-5,2.46,24,24,1002.30978173
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,8-5,15-2;11-0;16-8;11-1;14-5;13-4,16-8,5.14,41,17,1011.51645791
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,16-8,14-15;15-11;17-0;13-7;13-5;20-9,14-15,3.61,49,8,1019.19928715
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,14-15,16-20;8-21;10-6;17-17;14-21;10-13,14-21,1.3,57,8,1024.56638285
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,14-21,13-24;21-27;10-12;13-14;9-25;7-15,21-27,4.36,72,15,1033.00468296
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,21-27,22-20;30-30;18-24;26-32;25-19;17-32,26-32,4.51,82,10,1041.58257573
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,26-32,31-26;17-35;21-39;32-36;18-29;26-25,32-36,1.86,89,7,1047.52483795
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,32-36,32-44;26-38;31-29;40-35;41-39;33-34,32-44,8.99,92,3,1060.5729278
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,32-44,36-50;36-49;29-37;25-51;30-42;33-49,25-51,7.74,87,-5,1072.39030854
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,25-51,23-59;21-57;25-50;28-43;29-53;27-47,29-53,3.91,91,4,1080.36788313
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,29-53,31-45;38-56;27-49;23-49;26-45;32-51,38-56,2.65,96,5,1087.08719595
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,38-56,45-54;32-60;36-55;39-56;37-64;45-53,32-60,4.06,91,-5,1095.22248303
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,32-60,38-62;36-57;25-57;33-59;36-51;38-63,38-63,2.94,93,2,1102.23978471
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,38-63,33-66;39-61;40-60;43-55;43-57;32-62,33-66,2.72,89,-4,1109.04467861
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,33-66,37-70;31-70;36-63;36-69;25-66;28-70,25-66,3.17,82,-7,1116.27582944
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,25-66,29-67;16-62;22-64;28-68;32-63;24-62,16-62,1.22,74,-8,1121.57109334
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,16-62,21-64;19-58;23-67;13-67;18-57;10-64,23-67,0.66,79,5,1126.29364807
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,23-67,27-63;22-64;23-58;25-68;18-67;15-64,23-58,4.02,84,5,1134.38970452
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,23-58,28-59;17-52;26-65;23-55;23-53;22-67,17-52,1.8,78,-6,1140.24601468
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,17-52,15-57;15-50;10-46;16-61;17-46;10-54,17-46,1.61,77,-1,1145.94113518
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,17-46,13-45;13-44;16-48;18-52;11-52;11-45,13-44,1.54,71,-6,1151.55023927
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,13-44,10-40;6-38;19-43;9-48;18-44;22-46,10-40,2.2,66,-5,1157.81334213
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,10-40,9-44;10-47;16-37;17-41;11-41;9-38,10-47,2.36,67,1,1164.23564782
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,10-47,7-48;2-50;3-47;12-52;18-47;14-48,14-48,2.39,74,7,1170.70292597
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,14-48,15-41;8-53;22-48;10-57;20-45;10-46,10-57,1.35,67,-7,1176.13036212
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,10-57,7-49;15-58;13-51;3-62;8-50;10-63,10-63,1.77,64,-3,1181.96400328
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,10-63,8-59;2-62;7-64;8-55;9-59;13-55,13-55,16.16,72,8,1202.18857203
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,13-55,11-61;8-58;11-51;14-51;4-55;14-48,4-55,1.87,57,-15,1208.13864485
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,4-55,4-52;2-49;2-58;5-56;5-46;8-52,4-52,1.83,57,0,1214.05190055
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,4-52,3-47;13-54;3-61;8-51;12-51;6-47,3-61,2.6,53,-4,1220.71047025
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,3-61,4-61;10-61;12-64;4-57;0-57;8-53,8-53,3.73,64,11,1228.50956342
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,8-53,0-58;6-56;10-44;14-46;16-57;9-46,0-58,5.9,48,-16,1238.49136292
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,0-58,2-53;7-63;9-59;6-59;9-62;5-61,5-61,3.2,57,9,1245.74537993
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,5-61,1-65;6-65;1-69;2-62;9-53;11-61,1-69,5.46,44,-13,1255.28546617
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,1-69,9-64;7-64;7-66;1-66;9-70;7-62,9-70,6.13,58,14,1265.48728302
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,9-70,5-65;13-68;6-66;4-70;6-69;9-69,13-68,7.53,66,8,1277.08347775
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,13-68,19-64;21-67;9-62;18-67;16-67;14-63,21-67,5.63,77,11,1286.7876396
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,21-67,13-62;14-67;16-61;14-69;22-70;18-60,14-69,5.61,66,-11,1296.45848807
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,14-69,14-69;21-64;19-66;8-67;17-62;12-67,19-66,4.74,75,9,1305.27466558
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,19-66,13-64;24-62;16-68;27-68;19-63;26-59,13-64,4.5,68,-7,1313.83402175
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,13-64,22-66;6-61;15-58;21-70;12-64;17-62,17-62,1.93,75,7,1319.84204744
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,17-62,18-64;15-64;14-62;18-69;14-58;16-61,18-64,4.09,75,0,1328.0068692
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,18-64,20-65;13-67;20-69;14-61;18-60;16-60,16-60,6.89,74,-1,1338.9546095
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,16-60,9-62;20-61;10-64;23-53;14-65;15-63,23-53,1.32,85,11,1344.34300452
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,23-53,25-60;21-49;18-50;27-44;16-46;20-50,27-44,6.09,88,3,1354.49566242
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,27-44,18-46;27-54;26-50;33-39;27-50;29-39,33-39,8.21,91,3,1366.86985874
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,33-39,30-45;28-36;24-43;31-43;42-40;32-31,32-31,3.96,86,-5,1374.90656095
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,32-31,36-24;26-26;37-31;26-36;26-38;32-26,26-38,10.38,85,-1,1389.35303176
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,26-38,31-32;35-41;27-42;19-31;32-45;32-33,32-33,3.8,87,2,1397.23120461
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,32-33,41-37;38-36;38-41;33-40;29-28;33-28,33-28,2.75,84,-3,1404.06339126
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,33-28,25-33;25-27;27-29;38-29;23-28;40-27,25-27,2.12,76,-8,1410.23820505
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,25-27,22-22;20-34;16-31;34-25;34-24;18-32,34-25,2.11,82,6,1416.41074873
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,34-25,35-34;28-31;34-15;36-20;30-20;38-20,35-34,5.72,90,8,1426.18387242
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,35-34,32-25;37-28;35-43;28-38;39-32;27-31,35-43,4.8,94,4,1435.07120121
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,35-43,36-43;35-44;34-34;36-51;30-48;38-49,34-34,7.42,89,-5,1446.54840994
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,34-34,28-27;38-33;27-28;35-42;42-38;40-41,28-27,4.25,79,-10,1454.87573405
GEMS213,2018_Oct_24_1708,Jerry,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,28-27,31-27;28-37;34-25;27-23;36-32;28-21,28-37,2.32,86,7,1461.2790691
