subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,20,10-69,14-66;16-67;11-63;1-69;18-69;16-70,16-70,6.3,69,8,657.586444924
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,21,16-70,17-64;18-67;19-62;19-70;15-63;14-63,17-64,10.06,75,6,671.703780194
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,22,17-64,11-57;16-59;18-67;11-67;18-56;20-65,11-67,7.13,64,-11,682.922752128
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,23,11-67,13-64;18-64;3-61;6-62;5-67;17-59,13-64,14.21,69,5,701.213622872
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,24,13-64,13-65;17-69;20-59;11-65;19-69;4-64,19-69,2.21,74,5,707.481125598
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,25,19-69,25-67;25-69;17-65;27-66;23-65;25-63,25-69,5.43,81,7,716.996554847
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,26,25-69,25-60;29-67;25-61;18-70;22-70;28-68,22-70,6.7,77,-4,727.78208181
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,27,22-70,14-67;24-67;22-70;15-67;25-64;26-63,14-67,2.67,69,-8,734.518788937
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,28,14-67,22-68;15-63;11-59;10-61;13-60;16-58,22-68,4.37,78,9,742.968287177
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,29,22-68,26-63;31-70;31-67;15-70;24-64;23-64,15-70,9.15,68,-10,756.181037157
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,30,15-70,17-66;10-64;12-68;15-61;12-64;16-62,17-66,4.31,74,6,764.58095022
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,31,17-66,12-66;17-67;19-57;26-69;13-59;23-70,23-70,8.74,78,4,777.386312662
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,32,23-70,23-64;16-67;15-66;29-66;27-69;14-68,29-66,0.57,87,9,782.01716847
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,33,29-66,37-64;28-64;25-60;28-65;32-68;28-67,25-60,3.33,86,-1,789.40899024
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,34,25-60,21-61;16-57;32-56;22-63;22-53;34-58,16-57,0.86,76,-10,794.329895756
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,35,16-57,13-64;12-66;15-52;16-52;24-51;10-62,16-52,9.71,77,1,808.122090881
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,36,16-52,14-54;17-44;21-45;15-50;6-52;24-47,6-52,1.68,62,-15,813.877484356
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,37,6-52,5-60;0-54;4-46;2-46;10-50;13-47,5-60,1.73,58,-4,819.695907204
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,38,5-60,11-56;3-54;1-65;9-51;4-62;5-64,5-64,2.03,56,-2,825.768273989
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,39,5-64,7-70;7-57;5-64;10-65;2-62;6-62,7-70,2.59,56,0,832.419496629
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,40,7-70,0-63;9-69;9-61;5-68;1-62;5-70,5-70,3.22,52,-4,839.724113416
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,41,5-70,3-67;13-70;11-63;13-67;1-70;4-69,3-67,7.2,51,-1,850.988723469
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,42,3-67,1-58;4-58;12-69;4-67;7-61;10-62,12-69,9.0,64,13,864.063764945
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,43,12-69,12-60;20-67;13-63;5-65;11-60;9-60,9-60,3.63,65,1,871.758804058
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,44,9-60,13-62;9-50;8-54;14-67;15-52;12-69,12-69,14.64,64,-1,890.478824135
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,45,12-69,4-69;9-62;5-65;16-67;17-65;8-69,4-69,2.26,51,-13,896.805802249
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,46,4-69,9-67;2-67;10-64;1-66;3-65;2-65,9-67,5.89,61,10,906.756760269
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,47,9-67,12-59;6-66;6-65;6-61;12-70;13-67,12-70,7.42,64,3,918.247890992
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,48,12-70,17-68;14-70;4-65;14-61;9-67;7-68,14-70,1.42,67,3,923.727988454
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,49,14-70,18-67;8-66;13-61;11-67;9-65;13-63,18-67,3.91,74,7,931.712560645
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,50,18-67,25-62;27-66;12-62;12-64;26-64;22-60,27-66,7.19,85,11,942.972838569
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,51,27-66,34-63;35-61;28-67;28-69;26-70;32-69,26-70,8.01,81,-4,955.042713755
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,52,26-70,17-66;28-69;32-69;31-62;20-65;31-68,32-69,8.3,87,6,967.414322017
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,53,32-69,41-66;42-69;32-67;32-64;41-67;34-68,32-67,4.8,88,1,976.349183557
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,54,32-67,27-62;30-61;23-63;33-65;39-67;35-69,33-65,1.3,90,2,981.727990054
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,55,33-65,36-59;38-69;30-70;42-64;33-65;38-65,38-65,1.36,93,3,987.158221298
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,56,38-65,45-62;39-69;43-68;47-63;38-65;39-59,43-68,1.62,93,0,992.851291844
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,57,43-68,41-64;44-68;47-66;48-60;48-69;35-64,47-66,1.07,95,2,997.994001791
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,58,47-66,50-65;41-70;44-61;51-60;46-67;42-61,46-67,1.16,94,-1,1003.23283609
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,59,46-67,42-62;51-63;53-64;38-68;43-67;51-66,38-68,0.64,91,-3,1007.93627219
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,60,38-68,43-65;32-65;43-63;30-62;39-65;39-68,39-68,2.81,92,1,1014.8324941
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,61,39-68,39-64;35-66;33-62;43-66;36-67;44-70,44-70,2.86,92,0,1021.76203699
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,62,44-70,41-69;40-64;48-67;40-69;53-66;45-65,41-69,2.53,92,0,1028.36624256
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,63,41-69,39-63;43-62;47-67;48-65;43-64;35-63,35-63,8.25,93,1,1040.68994036
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,64,35-63,31-54;34-54;33-55;37-64;35-58;43-58,37-64,3.11,93,0,1047.88241506
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,65,37-64,41-56;33-67;31-60;39-68;43-58;47-64,33-67,2.57,89,-4,1054.52453235
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,66,33-67,31-66;30-62;33-59;37-69;37-63;35-69,35-69,1.59,89,0,1060.17907531
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,67,35-69,37-70;33-69;36-65;33-61;30-61;32-69,37-70,3.2,89,0,1067.44271708
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,68,37-70,46-68;44-63;43-67;37-68;34-66;42-64,34-66,4.02,90,1,1075.53249657
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,69,34-66,26-69;40-67;41-70;35-57;37-58;27-68,41-70,1.07,91,1,1080.6646678
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,70,41-70,39-62;47-69;34-66;39-63;34-65;33-67,33-67,2.93,89,-2,1087.6668409
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,71,33-67,24-66;42-64;33-66;29-64;38-62;33-63,24-66,2.15,82,-7,1093.88613357
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,72,24-66,29-65;19-58;22-60;16-65;29-61;27-70,27-70,1.97,82,0,1099.91161228
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,73,27-70,19-69;26-65;33-65;32-66;27-69;33-62,19-69,1.79,74,-8,1105.78102711
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,74,19-69,19-68;9-69;10-65;20-68;13-69;20-64,13-69,2.13,66,-8,1111.97252808
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,75,13-69,7-65;18-65;20-63;7-63;5-64;10-69,10-69,2.36,61,-5,1118.40329644
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,76,10-69,13-64;16-67;9-67;11-70;7-70;12-67,13-64,8.14,69,8,1130.59629929
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,77,13-64,22-63;20-61;14-58;19-57;17-67;13-69,13-69,7.06,66,-3,1141.7160919
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,78,13-69,17-68;4-67;22-66;17-65;16-68;14-63,4-67,3.4,52,-14,1149.18408956
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,1,,0-0,1,79,4-67,14-67;3-60;6-68;9-69;1-68;2-67,2-67,2.94,49,-3,1156.20861247
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,0,0-0,8-0;2-2;1-7;3-3;0-9;0-7,1-7,2.79,16,15,1292.22920496
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,1,1-7,6-2;7-14;2-0;10-7;3-13;7-13,3-13,3.93,29,13,1300.23080895
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,2,3-13,3-4;4-20;3-23;4-17;3-14;12-15,3-23,1.38,42,13,1305.70079341
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,3,3-23,10-20;7-20;3-20;5-27;9-25;4-28,3-20,5.35,38,-4,1315.0959291
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,4,3-20,5-24;0-14;0-16;6-19;7-22;3-27,3-27,9.68,46,8,1328.83410129
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,5,3-27,11-21;1-27;6-27;3-35;7-31;3-30,3-35,4.13,52,6,1337.01332672
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,6,3-35,13-35;3-41;5-26;2-39;5-37;5-30,3-41,1.21,55,3,1342.28457933
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,7,3-41,8-47;4-33;10-41;3-51;8-41;12-39,3-51,1.16,56,1,1347.50757194
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,8,3-51,9-53;5-50;4-48;1-48;10-52;11-52,4-48,4.91,58,2,1356.49812954
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,9,4-48,0-41;9-44;12-44;7-55;0-40;0-50,0-50,2.61,51,-7,1363.20132173
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,10,0-50,9-51;2-43;1-45;4-55;0-48;2-48,4-55,1.22,58,7,1368.50398243
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,11,4-55,11-55;3-56;7-50;12-52;5-55;7-47,5-55,2.17,60,2,1374.73077518
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,12,5-55,4-47;6-60;6-58;5-64;10-63;4-59,5-64,1.14,56,-4,1379.92863574
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,13,5-64,10-61;11-64;10-57;11-61;5-63;11-63,5-63,6.9,57,1,1390.89777661
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,14,5-63,12-68;2-54;1-65;13-68;12-58;8-62,13-68,2.88,67,10,1397.85420564
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,15,13-68,15-59;19-60;22-66;21-66;6-61;8-65,22-66,1.65,80,13,1403.56745513
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,16,22-66,30-68;17-60;21-67;26-59;18-65;22-65,30-68,2.77,86,6,1410.38881962
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,17,30-68,30-70;23-67;34-62;32-63;28-61;38-68,23-67,2.12,80,-6,1416.56332594
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,18,23-67,16-63;24-67;20-65;15-61;18-62;25-68,24-67,1.78,81,1,1422.41666349
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,19,24-67,25-64;15-70;18-59;22-66;30-70;21-69,22-66,1.97,80,-1,1428.43083398
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,20,22-66,29-63;15-60;27-63;27-64;20-59;30-69,30-69,1.33,85,5,1433.83570367
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,21,30-69,35-61;29-61;36-61;28-69;30-68;30-59,28-69,2.74,84,-1,1440.63608035
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,22,28-69,24-68;30-65;34-64;33-69;30-62;35-66,24-68,1.38,81,-3,1446.08327777
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,23,24-68,21-66;20-65;16-70;24-69;19-65;17-70,17-70,4.85,71,-10,1454.99540828
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,24,17-70,27-70;25-67;14-67;14-70;23-65;23-68,27-70,4.32,82,11,1463.37636195
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,25,27-70,18-69;34-66;25-61;27-62;29-62;31-70,31-70,2.52,85,3,1469.97204826
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,26,31-70,26-64;31-68;37-63;35-63;30-64;38-68,31-68,9.23,87,2,1483.28329544
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,27,31-68,33-60;37-61;38-64;32-69;30-67;26-65,26-65,1.92,84,-3,1489.27717688
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,28,26-65,18-67;26-62;26-63;28-65;21-60;18-60,18-67,2.18,74,-10,1495.5187422
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,29,18-67,24-69;13-59;12-61;18-59;19-62;20-69,24-69,1.28,80,6,1500.86462241
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,30,24-69,27-68;25-61;32-65;19-61;23-63;29-62,27-68,3.47,83,3,1508.41292866
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,31,27-68,26-70;21-62;34-62;26-59;23-70;20-66,26-70,1.42,81,-2,1513.90969044
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,32,26-70,29-63;27-66;27-67;24-65;34-65;34-66,27-67,2.44,84,3,1520.4141338
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,33,27-67,26-65;24-61;35-68;28-67;20-62;30-60,26-65,2.89,84,0,1527.36776203
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,34,26-65,18-60;30-56;17-67;25-68;31-70;26-62,31-70,7.83,85,1,1539.26524031
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,35,31-70,34-61;34-64;29-70;28-66;36-62;24-63,34-64,14.32,91,6,1557.6503904
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,36,34-64,38-61;33-60;33-59;39-63;26-65;30-69,39-63,5.07,95,4,1566.78945097
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,37,39-63,30-61;30-67;36-59;42-65;34-69;35-63,34-69,5.13,88,-7,1575.98155116
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,38,34-69,29-61;31-61;39-64;41-67;30-61;36-65,41-67,4.29,93,5,1584.333387
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,39,41-67,43-59;41-64;34-64;32-70;38-66;39-68,43-59,3.84,98,5,1592.23546629
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,40,43-59,48-55;43-63;44-59;39-58;45-60;37-53,48-55,1.28,100,2,1597.6003875
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,41,48-55,51-49;48-49;51-51;45-48;52-48;46-46,51-51,0.89,100,0,1602.55974603
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,42,51-51,56-58;46-44;55-47;48-48;47-60;49-48,55-47,1.59,100,0,1608.20918479
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,43,55-47,59-56;54-54;63-44;48-40;51-44;56-48,63-44,2.78,96,-4,1615.06202556
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,44,63-44,59-52;55-40;60-37;61-35;57-49;62-39,57-49,2.87,100,4,1622.01224737
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,45,57-49,61-46;51-55;58-45;51-56;52-56;56-49,61-46,6.6,98,-2,1632.6797864
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,46,61-46,64-40;63-50;62-53;65-52;52-47;66-48,64-40,2.13,95,-3,1638.86340158
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,47,64-40,65-41;61-48;61-43;59-40;62-37;58-37,58-37,2.6,96,1,1645.53944865
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,48,58-37,52-41;53-45;56-42;58-37;52-44;65-30,52-41,7.67,99,3,1657.26484564
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,49,52-41,58-39;56-45;49-44;52-40;50-35;51-44,51-44,2.4,100,1,1663.74487236
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,50,51-44,58-44;47-53;54-50;51-53;46-49;52-39,47-53,1.65,100,0,1669.4542084
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,51,47-53,46-52;41-53;44-44;52-56;53-47;38-49,53-47,3.09,100,0,1676.62644078
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,52,53-47,58-46;55-53;51-38;59-49;50-47;50-44,50-47,3.43,100,0,1684.12127433
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,53,50-47,43-52;47-38;52-48;53-51;52-49;50-48,50-48,1.68,100,0,1689.87863221
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,54,50-48,42-51;45-45;56-48;45-49;57-49;47-41,56-48,1.63,100,0,1695.59190026
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,55,56-48,52-46;58-50;59-46;57-46;53-56;48-49,53-56,1.66,100,0,1701.31006668
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,56,53-56,62-56;43-56;59-55;49-63;59-53;51-59,49-63,2.01,97,-3,1707.3999582
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,57,49-63,49-62;45-57;49-57;46-61;56-64;47-67,49-62,1.15,98,1,1712.61038463
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,58,49-62,55-69;49-70;50-62;48-70;58-63;47-62,48-70,2.16,92,-6,1718.81136481
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,59,48-70,50-70;47-65;50-61;50-69;57-67;48-62,50-70,1.18,93,1,1724.06586283
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,60,50-70,52-70;44-63;47-62;51-70;44-70;45-65,44-70,1.94,92,-1,1730.08421724
GEMS250,2018_Oct_31_1656,George,AG,1.4,2,GEMS225,10,6,2,,0-0,1,61,44-70,41-69;41-67;52-68;38-68;43-70;40-64,40-64,0.83,95,3,1734.98889312
