subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,4,15-15,15-17;8-19;13-10;13-7;18-8;15-10,15-10,0.16,43,-8,535.267915137,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,5,15-10,20-14;5-10;21-15;23-10;7-8;13-2,20-14,0.2,56,13,539.017673947,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,6,20-14,13-15;26-13;23-15;20-22;14-13;18-23,26-13,0.25,61,5,542.826005012,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,7,26-13,31-12;32-17;30-4;29-17;32-16;22-14,32-16,0.17,70,9,546.568993531,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,8,32-16,31-20;37-20;34-7;30-23;36-22;23-16,23-16,0.19,62,-8,550.313466001,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,9,23-16,15-14;25-16;26-21;20-16;15-10;24-19,15-14,0.2,49,-13,554.052244013,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,10,15-14,15-14;13-10;21-14;18-5;16-9;16-7,21-14,1.57,57,8,559.170428509,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,11,21-14,20-10;27-20;28-8;30-16;14-20;15-10,27-20,0.42,71,14,563.113113579,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,12,27-20,30-15;31-26;34-27;19-15;33-16;22-23,22-23,0.5,69,-2,567.177999353,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,13,22-23,27-15;15-24;24-15;17-15;13-24;13-21,24-15,0.61,61,-8,571.361050738,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,14,24-15,21-19;20-6;27-20;20-13;32-14;34-15,20-6,0.53,43,-18,575.44278942,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,15,20-6,20-13;14-3;12-8;12-11;23-12;19-5,23-12,0.41,56,13,579.407080462,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,16,23-12,19-13;20-14;19-11;23-14;18-20;32-12,32-12,3.96,64,8,586.932287162,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,17,32-12,31-20;31-19;35-19;31-12;35-12;28-14,35-12,1.18,66,2,591.66744716,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,18,35-12,31-18;40-17;27-15;30-13;43-11;27-13,30-13,0.81,64,-2,596.021029164,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,19,30-13,29-9;27-9;30-13;31-6;22-7;21-14,22-7,0.75,47,-17,600.35161375,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,20,22-7,15-9;25-10;30-4;22-12;17-8;23-8,25-10,0.38,55,8,604.280406134,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,21,25-10,29-5;33-8;19-13;19-9;22-13;25-15,29-5,0.4,50,-5,608.218213944,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,22,29-5,27-11;29-6;31-1;34-6;26-2;22-7,31-1,0.78,44,-6,612.569273612,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,23,31-1,33-9;26-7;38-6;33-8;36-3;28-7,28-7,0.56,53,9,616.691954137,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,24,28-7,21-4;26-4;34-1;29-11;23-7;31-9,29-11,8.67,60,7,628.928528627,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,25,29-11,36-6;20-15;21-8;22-4;27-11;28-17,28-17,5.02,68,8,637.51940117,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,26,28-17,26-15;28-22;32-17;21-17;33-10;30-10,33-10,9.78,62,-6,650.855410055,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,27,33-10,37-14;34-5;30-5;41-9;35-17;34-17,35-17,3.24,73,11,657.655590588,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,28,35-17,28-13;34-12;40-22;27-11;30-19;38-20,38-20,12.15,79,6,673.373142899,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,3,SimpleHill,0-0,0,29,38-20,45-13;43-26;35-13;33-27;39-24;39-12,39-12,0.81,68,-11,677.747633391,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,0,0-0,8-1;8-0;9-3;3-8;5-0;4-2,8-0,1.32,14,14,692.355531051,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,1,8-0,8-10;10-8;16-4;12-8;15-3;2-7,15-3,0.81,31,17,696.703205733,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,2,15-3,13-5;19-9;18-7;15-3;24-2;22-4,13-5,0.67,32,1,700.925975884,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,3,13-5,13-9;15-11;20-2;19-4;12-11;5-3,5-3,0.33,15,-17,704.831775973,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,4,5-3,5-10;6-3;2-1;3-3;3-12;7-11,2-1,0.7,5,-10,709.079528439,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,5,2-1,0-9;4-9;2-7;4-5;8-3;2-3,4-9,0.44,24,19,713.083982856,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,6,4-9,1-3;12-8;7-12;7-16;10-12;8-18,1-3,0.49,7,-17,717.134520452,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,7,1-3,4-4;9-7;3-3;11-3;1-2;1-3,11-3,0.45,25,18,721.141355403,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,8,11-3,10-10;11-8;16-9;8-7;15-1;12-10,15-1,0.48,27,2,725.162551335,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,9,15-1,12-5;21-4;15-2;22-1;7-2;9-5,9-5,0.46,25,-2,729.161028972,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,10,9-5,17-7;2-6;7-5;2-7;5-0;3-6,17-7,1.01,41,16,733.731183801,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,11,17-7,22-14;23-10;22-0;11-15;18-4;12-12,18-4,0.93,37,-4,738.202345323,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,12,18-4,23-5;24-0;26-10;23-4;18-2;16-13,24-0,0.52,36,-1,742.270842069,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,13,24-0,26-0;23-5;27-0;18-0;21-2;27-2,27-2,0.97,43,7,746.806333044,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,14,27-2,22-2;18-4;23-11;33-9;31-7;29-10,31-7,0.54,55,12,750.920348966,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,15,31-7,29-2;32-14;39-8;33-1;23-9;32-0,32-0,0.33,43,-12,754.824306278,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,16,32-0,30-0;32-3;25-2;37-7;27-3;38-8,37-7,0.42,59,16,758.786830405,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,17,37-7,32-9;46-9;45-12;36-9;31-14;42-15,32-9,0.76,59,0,763.087517645,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,18,32-9,29-3;36-5;31-7;39-11;34-7;32-1,31-7,0.46,55,-4,767.114692278,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,19,31-7,31-11;34-11;28-12;31-12;27-5;23-11,23-11,0.47,55,0,771.156074569,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,20,23-11,26-11;25-20;23-16;29-19;28-8;14-14,28-8,0.38,55,0,775.098292303,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,21,28-8,32-5;36-4;23-16;32-2;22-3;33-15,36-4,0.67,53,-2,779.333691411,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,22,36-4,43-10;33-9;32-2;36-9;33-4;36-0,43-10,0.35,67,14,783.256704512,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,23,43-10,44-12;48-3;42-6;50-16;38-5;49-6,49-6,1.18,61,-6,788.002860993,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,24,49-6,43-4;51-6;48-7;43-13;51-12;57-2,57-2,0.62,52,-9,792.16555669,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,25,57-2,60-8;51-1;49-7;49-1;60-9;64-1,49-1,0.65,51,-1,796.378397549,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,26,49-1,44-1;47-5;45-0;55-9;47-0;41-6,45-0,0.75,49,-2,800.681612246,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,27,45-0,38-1;46-1;37-5;51-2;47-9;41-6,46-1,1.25,51,2,805.486108915,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,28,46-1,51-8;43-1;41-6;54-5;42-4;54-6,54-6,0.7,60,9,809.746824195,1
GEMS104,2018_Sep_24_1157,Jerry,SF,1.1,1,,10,6,4,SimpleHill,0-0,0,29,54-6,46-10;57-9;55-1;48-12;53-12;58-7,46-10,0.96,67,7,814.256864239,1
