subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,38,58-65,67-69;64-63;58-60;49-61;60-61;53-69,53-69,2.56,92,-2,404.803189089,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,1,SimpleHill,0-0,0,39,53-69,58-66;50-65;45-69;57-66;63-69;61-66,58-66,3.9,93,1,412.764272156,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-2;6-4;5-8;7-6;1-1;7-5,7-6,3.12,24,24,428.268560765,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,1,7-6,11-9;5-8;16-7;8-0;8-2;11-5,16-7,2.65,39,15,434.979030694,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,2,16-7,14-15;7-5;18-14;22-3;8-8;16-3,22-3,3.24,40,1,442.292880807,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,3,22-3,16-0;15-9;23-10;24-7;30-0;27-1,23-10,2.77,53,13,449.134247413,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,4,23-10,23-4;26-9;14-8;25-3;26-18;24-7,26-18,2.55,68,15,455.748673694,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,5,26-18,23-25;21-22;28-21;27-27;28-27;32-24,28-27,2.93,79,11,462.755257371,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,6,28-27,33-28;21-33;21-20;20-23;34-24;27-18,21-33,3.25,77,-2,470.07249215,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,7,21-33,27-36;14-32;16-39;30-35;14-30;19-25,30-35,1.24,87,10,475.392675307,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,8,30-35,32-40;28-35;22-41;22-38;31-31;27-28,32-40,7.18,91,4,486.641280181,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,9,32-40,33-42;24-43;30-49;38-47;32-47;31-34,38-47,1.44,96,5,492.156642094,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,10,38-47,35-45;43-39;43-51;35-38;30-50;37-40,43-51,2.04,99,3,498.243767305,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,11,43-51,45-53;46-48;44-53;43-44;43-57;43-52,43-57,1.43,98,-1,503.73155703,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,12,43-57,38-65;52-56;44-50;51-57;43-63;41-58,52-56,4.88,99,1,512.724152633,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,13,52-56,44-61;52-64;47-54;49-62;44-58;59-59,59-59,1.65,96,-3,518.434567826,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,14,59-59,49-59;53-52;58-58;55-67;59-51;58-59,55-67,3.07,93,-3,525.585380383,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,15,55-67,50-68;47-63;54-59;52-65;52-61;51-65,54-59,5.26,98,5,534.915394883,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,16,54-59,54-50;51-59;57-51;45-62;52-68;49-63,52-68,6.16,93,-5,545.145549904,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,17,52-68,50-65;52-65;51-65;59-65;48-68;44-65,52-65,3.25,95,2,552.476550292,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,18,52-65,61-62;52-65;49-65;44-68;57-70;56-57,61-62,2.25,94,-1,558.791234888,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,19,61-62,63-55;61-56;55-60;56-62;65-62;64-66,55-60,0.81,97,3,563.667884728,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,20,55-60,49-61;59-60;54-59;62-59;47-56;55-69,55-69,1.46,92,-5,569.202377653,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,21,55-69,65-69;46-69;60-61;52-62;64-67;61-67,60-61,12.88,95,3,586.135244503,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,22,60-61,59-62;57-61;67-58;65-65;57-52;51-61,65-65,4.49,91,-4,594.694973256,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,23,65-65,67-62;66-64;67-66;63-56;69-68;68-66,63-56,1.65,95,4,600.426116725,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,24,63-56,54-55;70-55;61-47;64-51;66-60;55-59,70-55,6.32,91,-4,610.820584234,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,25,70-55,70-51;70-62;70-57;63-50;63-59;69-47,63-59,2.16,95,4,617.054124241,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,26,63-59,66-54;56-65;58-63;55-54;70-54;59-55,56-65,2.51,94,-1,623.64951874,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,27,56-65,59-68;64-60;59-56;55-68;56-58;58-60,55-68,1.3,93,-1,629.028833997,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,28,55-68,58-59;47-67;60-63;50-69;61-68;49-67,47-67,1.98,94,1,635.086986291,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,29,47-67,50-68;55-64;51-61;52-69;41-59;45-64,50-68,2.59,93,-1,641.762075356,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,30,50-68,46-64;58-63;56-64;54-64;48-66;45-64,54-64,5.68,95,2,651.508711657,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,31,54-64,58-60;57-66;57-57;62-58;54-60;46-61,57-66,4.28,93,-2,659.852464878,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,32,57-66,61-64;56-62;59-68;57-67;49-64;57-65,61-64,1.67,93,0,665.583050744,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,33,61-64,54-61;56-67;63-69;70-63;66-69;54-64,63-69,1.87,89,-4,671.538876921,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,34,63-69,55-69;62-70;63-66;59-68;60-68;63-63,55-69,1.75,92,3,677.371952473,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,35,55-69,50-64;51-60;57-62;52-65;50-67;61-62,57-62,6.29,96,4,687.739665311,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,36,57-62,51-58;54-64;67-62;50-67;56-58;51-62,56-58,4.36,98,2,696.187032384,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,37,56-58,63-51;58-49;64-59;58-66;51-52;62-60,58-66,3.16,93,-5,703.429033735,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,38,58-66,51-60;58-60;55-70;64-70;67-68;66-65,55-70,1.57,91,-2,709.082533154,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,2,SimpleHill,0-0,0,39,55-70,60-63;52-64;47-66;56-65;48-70;53-61,56-65,1.56,94,3,714.713193602,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,7-4;7-1;0-9;1-4;5-6;2-5,5-6,3.63,20,20,789.947426291,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,1,5-6,14-4;10-9;6-3;9-0;1-11;11-1,11-1,4.18,21,1,798.172077949,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,2,11-1,1-1;9-8;6-8;9-5;9-4;6-0,6-8,7.09,26,5,809.341292985,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,3,6-8,14-6;16-8;12-15;8-8;6-13;15-9,12-15,2.39,46,20,815.811644671,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,4,12-15,13-17;6-10;13-22;17-8;8-16;15-18,13-22,1.92,56,10,821.80841333,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,5,13-22,12-18;7-18;16-21;11-17;8-26;6-16,8-26,2.07,53,-3,827.949832751,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,6,8-26,14-22;5-25;11-21;6-34;0-28;11-25,11-21,2.95,52,-1,834.973551338,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,7,11-21,16-21;17-24;6-28;13-27;13-17;8-28,13-27,5.04,62,10,844.084610559,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,8,13-27,5-30;8-35;21-23;5-25;17-19;22-25,22-25,2.68,71,9,850.832342218,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,9,22-25,28-32;16-20;24-32;14-19;21-29;26-30,24-32,1.34,80,9,856.246509864,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,10,24-32,24-30;22-27;17-36;23-41;28-40;24-26,23-41,1.61,83,3,861.930643484,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,11,23-41,23-34;16-45;22-42;26-34;32-44;16-47,32-44,2.84,92,9,868.830207837,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,12,32-44,40-38;37-37;37-47;31-47;40-41;32-38,37-47,2.74,96,4,875.63660778,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,13,37-47,35-55;31-43;37-50;43-51;42-41;32-53,37-50,5.84,96,0,885.534459955,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,14,37-50,41-46;35-54;34-46;45-56;44-52;39-55,45-56,4.26,98,2,893.880088602,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,15,45-56,44-54;52-61;51-59;36-52;40-52;45-52,51-59,2.89,98,0,900.860112545,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,16,51-59,55-56;47-57;46-61;58-65;52-66;46-62,58-65,4.19,94,-4,909.121926705,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,17,58-65,52-69;50-66;63-59;53-60;63-62;58-63,58-63,3.07,95,1,916.26926593,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,18,58-63,66-69;62-64;58-64;54-64;61-65;64-55,58-64,7.14,94,-1,927.48976694,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,19,58-64,62-59;53-56;61-65;64-62;56-63;54-55,56-63,2.56,95,1,934.130451107,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,20,56-63,55-60;50-66;59-54;51-64;48-60;62-56,50-66,3.34,94,-1,941.526849099,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,21,50-66,52-67;45-58;52-64;52-61;51-70;55-62,55-62,4.52,96,2,950.117037602,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,22,55-62,61-62;58-62;58-53;60-69;53-65;49-69,58-53,1.01,98,2,955.205160863,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,23,58-53,53-59;51-54;55-62;53-51;64-58;61-46,55-62,4.61,96,-2,963.884474519,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,24,55-62,64-63;49-57;64-58;50-69;59-59;57-55,57-55,2.0,98,2,969.964413957,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,25,57-55,57-64;54-47;63-52;64-62;52-54;53-53,57-64,3.33,95,-3,977.368500907,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,26,57-64,55-68;52-62;64-65;57-56;61-59;49-60,57-56,1.36,98,3,982.797577215,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,27,57-56,57-66;53-59;63-56;67-56;50-52;63-64,63-56,3.5,95,-3,990.374354132,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,28,63-56,55-51;67-50;65-57;66-52;63-53;66-60,55-51,3.31,99,4,998.050975804,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,29,55-51,64-49;55-43;55-50;56-58;57-53;59-55,56-58,5.55,98,-1,1007.67789788,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,30,56-58,52-58;49-58;51-59;62-62;58-57;53-56,58-57,3.59,97,-1,1015.35058209,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,31,58-57,61-60;54-48;58-62;61-57;63-57;55-52,58-62,1.8,95,-2,1021.21372784,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,32,58-62,54-59;51-58;56-70;50-56;60-69;54-68,56-70,5.55,91,-4,1030.83648102,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,33,56-70,55-61;50-67;51-70;59-63;52-66;49-64,55-61,4.6,97,6,1039.50902183,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,34,55-61,47-67;62-65;61-64;47-66;49-69;56-64,47-67,5.02,94,-3,1048.60463687,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,35,47-67,48-65;38-67;53-65;39-65;47-60;52-66,53-65,1.11,95,1,1053.79142886,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,36,53-65,48-64;59-59;59-63;56-70;46-66;60-63,59-59,2.49,96,1,1060.35278049,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,37,59-59,51-53;67-63;56-54;53-51;55-57;62-59,53-51,1.85,99,3,1066.28284653,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,38,53-51,55-55;44-53;54-48;47-58;55-59;55-46,54-48,2.93,99,0,1073.27972338,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,3,SimpleHill,0-0,0,39,54-48,47-50;61-50;50-53;62-53;57-44;50-42,57-44,1.65,98,-1,1078.9962994,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,3-7;4-9;8-4;0-8;1-9;1-5,8-4,3.25,22,22,1093.41237832,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,1,8-4,7-7;17-3;16-7;10-6;9-6;14-7,17-3,3.24,34,12,1100.70927758,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,2,17-3,22-10;9-5;24-10;13-2;21-8;24-8,24-10,2.33,54,20,1107.10848471,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,3,24-10,21-5;25-7;29-16;23-13;19-3;31-3,29-16,1.25,68,14,1112.41349577,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,4,29-16,38-13;29-21;29-15;28-9;24-18;20-13,29-21,1.23,74,6,1117.69994879,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,5,29-21,34-23;33-21;35-18;27-24;29-19;22-27,35-18,3.34,75,1,1125.11206463,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,6,35-18,27-22;32-20;34-21;30-22;34-27;35-14,34-27,1.17,84,9,1130.35820383,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,7,34-27,40-27;35-34;29-26;25-28;41-29;28-33,41-29,4.82,89,5,1139.25340691,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,8,41-29,39-35;48-33;43-29;39-38;47-32;44-38,47-32,4.34,93,4,1147.66110067,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,9,47-32,49-34;47-42;50-27;53-29;40-36;48-35,50-27,3.56,89,-4,1155.28578626,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,10,50-27,51-33;50-25;42-30;51-25;47-31;43-20,51-25,1.81,87,-2,1161.17902589,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,11,51-25,46-21;43-22;58-26;44-19;50-19;56-24,56-24,2.65,85,-2,1167.90372845,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,12,56-24,57-18;62-19;53-18;62-32;61-18;51-31,62-32,2.03,90,5,1174.0095439,1
GEMS121,2018_Oct_01_0958,Jerry,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,13,62-32,60-32;54-34;63-23;68-28;54-32;64-27,54-32,4.26,93,3,1182.35139097,1
