subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,10,10-20,4-28;13-16;5-19;5-27;2-15;19-23,4-28,4.82,48,-2,261.319071154,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,11,4-28,0-26;12-33;8-24;4-33;6-19;3-22,6-19,3.23,42,-6,268.603382745,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,12,6-19,12-16;4-28;13-17;8-10;5-16;13-16,12-16,3.29,48,6,275.96136603,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,13,12-16,13-12;5-19;4-15;12-22;6-22;6-18,13-12,5.84,43,-5,285.924421191,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,14,13-12,19-13;12-17;10-16;22-8;8-18;22-13,10-16,1.98,44,1,291.972008809,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,15,10-16,2-12;1-12;10-8;15-20;5-16;1-13,10-8,1.19,32,-12,297.234166749,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,16,10-8,6-9;11-16;4-10;13-2;5-12;11-6,13-2,4.98,26,-6,306.289067857,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,17,13-2,17-0;10-9;15-11;6-1;8-7;7-2,15-11,0.48,45,19,310.853087459,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,18,15-11,9-11;17-3;20-4;17-9;10-3;18-4,20-4,0.51,39,-6,315.433624832,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,19,20-4,23-9;25-10;22-1;25-2;24-1;13-5,13-5,1.9,32,-7,321.396829797,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,20,13-5,16-6;16-13;4-8;15-7;12-12;10-10,15-7,0.88,38,6,326.347507274,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,21,15-7,22-6;19-15;9-15;19-2;9-1;10-8,19-2,0.34,34,-4,330.759138181,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,22,19-2,12-3;24-10;13-9;28-5;21-9;22-1,21-9,0.58,49,15,335.420188279,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,23,21-9,15-3;15-2;20-10;20-6;23-16;22-18,15-2,0.71,29,-20,340.199216412,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,24,15-2,14-7;24-6;23-2;9-1;12-10;19-9,24-6,0.51,47,18,344.797482787,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,25,24-6,15-2;24-16;28-7;19-7;27-3;19-12,15-2,0.73,29,-18,349.589684996,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,26,15-2,19-3;21-6;13-7;18-5;8-4;18-0,19-3,0.94,36,7,354.580922765,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,27,19-3,23-1;24-4;9-3;25-9;18-8;17-1,23-1,0.63,37,1,359.284493405,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,28,23-1,16-2;25-1;16-4;21-5;27-4;29-2,25-1,0.84,39,2,364.189654908,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,29,25-1,32-8;23-9;24-1;26-10;20-3;26-1,26-10,1.4,56,17,369.654896306,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,30,26-10,18-6;18-8;26-19;33-8;17-10;32-3,17-10,0.52,46,-10,374.255438224,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,31,17-10,10-13;24-11;16-12;12-3;13-9;21-15,24-11,0.42,56,10,378.740730581,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,32,24-11,18-3;33-11;20-19;21-9;16-12;19-6,18-3,0.45,35,-21,383.256269826,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,33,18-3,15-3;23-5;27-0;19-3;22-3;25-1,15-3,3.03,31,-4,390.354618465,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,34,15-3,19-4;21-5;14-0;10-5;10-7;16-0,19-4,0.86,38,7,395.279680163,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,35,19-4,19-12;15-3;21-6;11-9;23-6;27-1,11-9,17.07,35,-3,416.413437193,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,36,11-9,10-3;10-11;19-14;3-8;12-9;14-11,3-8,1.13,20,-15,421.628836877,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,37,3-8,1-0;0-15;0-5;8-8;12-6;11-6,8-8,0.35,29,9,426.060186806,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,38,8-8,4-13;17-8;5-0;14-0;9-14;2-0,14-0,0.36,24,-5,430.485771857,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,1,SimpleHill,0-0,0,39,14-0,13-1;21-6;18-4;18-3;20-7;20-6,13-1,0.68,24,0,435.250522232,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,9-1;4-9;6-2;4-4;7-6;1-5,1-5,3.66,11,11,459.098972181,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,1,1-5,1-12;5-8;1-13;0-4;5-14;0-7,0-4,2.77,7,-4,465.930004257,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,2,0-4,4-4;8-2;3-5;1-5;0-13;0-14,0-14,2.57,24,17,472.579403922,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,3,0-14,1-15;7-21;2-16;9-14;8-15;9-11,1-15,10.27,27,3,486.925384352,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,4,1-15,5-7;4-23;9-13;7-14;7-20;6-16,4-23,3.73,43,16,494.730444706,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,5,4-23,4-26;6-30;5-27;3-29;12-25;5-19,12-25,9.78,58,15,508.581671143,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,6,12-25,12-18;9-19;12-33;11-28;5-24;17-17,12-33,8.12,65,7,520.775213582,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,7,12-33,4-30;19-31;11-41;7-38;4-38;6-27,11-41,15.23,67,2,540.068287405,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,8,11-41,4-41;11-48;20-37;19-40;2-40;8-48,8-48,3.22,64,-3,547.362967456,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,9,8-48,16-43;16-51;1-54;8-53;0-43;7-48,8-53,4.24,64,0,555.658700614,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,10,8-53,7-61;7-59;5-55;9-48;9-49;16-48,16-48,14.77,76,12,574.50686728,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,11,16-48,22-44;16-58;13-57;16-51;22-55;23-55,22-44,7.45,83,7,586.026008534,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,12,22-44,28-45;13-45;30-50;16-50;30-46;22-49,22-49,10.79,84,1,600.887169064,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,13,22-49,19-58;24-42;23-46;29-51;20-56;19-47,29-51,6.36,91,7,611.328835597,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,14,29-51,30-52;30-47;35-49;34-58;25-43;22-58,22-58,9.38,83,-8,624.77699298,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,15,22-58,29-56;21-53;17-50;24-58;30-53;22-59,22-59,6.45,82,-1,635.293056858,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,16,22-59,16-53;25-68;29-62;24-54;31-62;14-58,25-68,1.42,81,-1,640.769417975,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,17,25-68,18-62;23-62;32-67;28-60;27-68;32-68,28-60,5.25,88,7,650.0826916,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,18,28-60,22-57;26-55;33-59;29-59;31-57;37-56,37-56,3.29,95,7,657.460796584,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,19,37-56,30-60;43-51;41-47;42-57;36-51;42-61,42-57,8.1,97,2,669.64495325,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,20,42-57,46-51;51-55;33-58;43-58;48-57;50-59,51-55,3.55,99,2,677.286006165,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,21,51-55,44-59;51-47;50-56;46-48;59-52;42-59,42-59,3.61,97,-2,684.954489147,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,22,42-59,39-54;36-66;49-55;44-57;33-60;47-57,33-60,3.19,92,-5,692.229001405,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,23,33-60,36-60;40-62;38-62;29-52;32-59;34-69,34-69,0.86,87,-5,697.137956653,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,24,34-69,28-70;39-70;27-69;32-60;41-68;25-67,32-60,0.87,91,4,702.085652782,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,25,32-60,31-67;27-67;23-64;31-63;39-64;27-66,39-64,4.77,93,2,710.9230784,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,26,39-64,45-66;38-66;35-58;48-68;39-69;33-63,35-58,1.0,94,1,715.9882545,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,27,35-58,40-61;29-62;38-58;36-55;41-62;34-67,36-55,1.39,95,1,721.428828235,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,28,36-55,45-51;41-50;39-55;34-53;36-63;32-57,39-55,0.8,97,2,726.283883627,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,29,39-55,32-51;40-59;34-47;35-51;48-53;41-60,34-47,0.65,94,-3,731.000339619,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,30,34-47,34-52;40-44;37-41;36-55;33-45;40-40,36-55,2.19,95,1,737.2493126,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,31,36-55,34-57;36-51;34-62;35-60;33-56;34-52,35-60,0.82,93,-2,742.133547689,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,32,35-60,30-53;36-51;32-66;36-69;37-55;28-60,32-66,1.01,88,-5,747.227733516,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,33,32-66,38-63;30-66;24-70;28-58;28-68;29-62,29-62,3.19,88,0,754.499869722,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,34,29-62,19-62;36-61;34-67;23-55;34-68;29-69,19-62,3.59,77,-11,762.172565771,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,35,19-62,26-56;25-65;14-54;18-67;15-57;27-59,14-54,0.95,73,-4,767.195624966,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,36,14-54,15-55;16-60;16-52;17-60;7-55;13-52,15-55,0.3,75,2,771.567028799,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,37,15-55,12-58;19-47;14-54;12-57;15-56;20-54,12-58,0.26,69,-6,775.894415654,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,38,12-58,11-49;13-49;16-64;11-54;15-51;13-54,11-49,0.22,69,0,780.186612102,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,2,SimpleHill,0-0,0,39,11-49,11-57;9-41;17-56;17-41;13-50;12-43,11-57,0.23,68,-1,784.487685374,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,6-7;0-3;4-2;2-5;4-9;4-8,4-2,2.48,11,11,884.026519403,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,1,4-2,0-7;8-9;4-8;11-2;2-6;4-5,0-7,1.41,13,2,889.519508401,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,2,0-7,8-4;3-0;4-3;3-7;4-16;10-7,4-16,1.38,34,21,894.959042473,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,3,4-16,9-18;5-9;11-22;5-7;6-25;1-23,11-22,0.7,53,19,899.723004459,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,4,11-22,12-21;13-13;16-26;11-13;4-22;7-21,16-26,1.26,65,12,905.090821007,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,5,16-26,17-24;10-29;19-29;23-33;14-25;12-33,14-25,2.09,61,-4,911.253013197,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,6,14-25,9-28;21-28;13-24;16-32;21-27;20-22,9-28,1.28,56,-5,916.608932841,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,7,9-28,14-27;17-28;9-35;10-31;4-22;13-23,10-31,1.58,60,4,922.252486644,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,8,10-31,11-28;6-29;5-32;4-35;10-40;14-33,4-35,0.68,53,-7,927.006665621,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,9,4-35,9-30;12-29;10-31;13-38;8-36;8-30,13-38,2.08,69,16,933.163621407,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,10,13-38,22-38;21-35;14-43;5-43;21-37;19-45,5-43,0.64,58,-11,937.880542174,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,11,5-43,8-38;3-34;11-46;12-40;3-50;2-37,3-50,0.89,55,-3,942.839502063,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,12,3-50,4-57;1-45;6-44;1-55;12-50;2-46,6-44,0.53,60,5,947.432135758,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,13,6-44,1-48;9-43;4-39;10-36;6-48;10-38,9-43,1.39,65,5,952.896307085,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,14,9-43,4-38;12-44;13-42;12-35;2-48;4-42,12-44,2.13,70,5,959.094165341,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,15,12-44,16-47;3-46;8-53;4-46;14-36;13-49,8-53,2.32,64,-6,965.479027173,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,16,8-53,5-59;5-50;0-47;0-48;3-50;15-49,5-59,2.79,57,-7,972.324360054,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,17,5-59,7-65;4-62;12-59;3-66;10-67;0-65,3-66,1.12,50,-7,977.508195667,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,18,3-66,12-69;11-67;3-66;9-58;4-70;3-68,3-66,0.56,50,0,982.150658592,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,19,3-66,8-62;2-57;1-64;8-67;2-60;9-58,2-57,0.86,52,2,987.094581142,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,20,2-57,10-56;2-61;1-52;3-64;6-59;0-57,1-52,1.18,51,-1,992.351412731,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,21,1-52,4-51;4-57;6-45;3-50;2-51;7-54,2-51,0.53,53,2,996.948002778,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,22,2-51,4-46;8-48;2-61;9-58;0-51;7-52,8-48,0.44,64,11,1001.43696052,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,23,8-48,6-52;4-46;11-45;7-49;4-49;15-42,7-49,0.72,63,-1,1006.22246702,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,24,7-49,4-54;9-56;15-55;0-49;4-47;4-57,15-55,0.72,75,12,1010.9995029,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,25,15-55,19-63;12-52;9-56;12-59;19-49;10-58,19-63,0.56,77,2,1015.62015371,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,26,19-63,19-53;23-58;19-55;22-69;11-57;15-64,15-64,0.41,71,-6,1020.10799945,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,27,15-64,21-62;20-63;6-65;6-68;20-68;14-69,14-69,0.78,66,-5,1024.96481215,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,28,14-69,13-64;9-67;12-70;18-63;19-66;9-65,9-65,0.33,61,-5,1029.35520103,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,29,9-65,5-68;12-66;2-69;10-67;2-64;12-59,2-64,0.45,50,-11,1033.88319191,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,30,2-64,7-66;3-56;9-60;0-68;1-64;10-63,3-56,0.39,55,5,1038.3560304,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,31,3-56,5-57;2-59;1-61;1-60;2-48;5-47,1-60,0.32,49,-6,1042.73169787,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,32,1-60,4-51;0-67;5-60;2-51;9-64;7-53,5-60,0.26,57,8,1047.05094219,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,33,5-60,7-68;9-55;9-58;13-63;11-58;7-64,9-55,0.33,65,8,1051.46350169,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,34,9-55,3-53;7-50;11-47;9-54;4-53;11-54,11-47,0.32,69,4,1055.86337622,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,35,11-47,12-49;4-42;17-55;16-52;7-39;14-41,4-42,0.28,56,-13,1060.19228351,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,36,4-42,4-41;2-35;9-44;10-34;5-50;0-49,5-50,0.24,59,3,1064.49903012,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,37,5-50,0-47;8-59;4-49;11-51;2-53;6-47,4-49,0.75,57,-2,1069.32677324,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,38,4-49,13-51;11-50;10-43;0-49;7-49;11-48,0-49,0.42,49,-8,1073.81616567,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,3,SimpleHill,0-0,0,39,0-49,4-40;1-48;6-46;6-50;7-43;4-48,4-48,0.28,57,8,1078.14395392,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,2-5;1-8;1-9;0-8;5-0;4-3,2-5,0.95,13,13,1089.75444689,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,1,2-5,6-13;9-6;8-9;11-1;10-3;10-5,10-5,0.23,27,14,1094.06248508,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,2,10-5,10-2;16-0;7-14;12-7;11-1;9-14,16-0,0.37,26,-1,1098.4891434,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,3,16-0,10-0;12-5;17-7;16-2;18-1;14-7,17-7,1.12,41,15,1103.67860177,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,4,17-7,11-13;15-10;22-7;25-9;21-15;12-13,12-13,0.57,43,2,1108.31446245,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,5,12-13,20-15;5-7;11-17;13-19;8-5;4-10,20-15,0.8,57,14,1113.18629937,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,6,20-15,23-15;22-12;13-18;26-14;14-14;22-8,14-14,1.03,48,-9,1118.27915009,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,7,14-14,9-14;16-8;7-17;15-17;6-17;12-10,15-17,0.76,53,5,1123.11643134,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,8,15-17,19-14;23-12;23-20;19-17;10-9;21-13,23-20,1.78,67,14,1128.95765327,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,9,23-20,17-27;29-15;24-26;30-26;15-22;24-18,24-26,0.76,74,7,1133.78934826,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,10,24-26,15-24;28-30;25-33;20-23;22-23;24-26,25-33,0.6,81,7,1138.48574657,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,11,25-33,31-28;26-36;29-36;25-27;31-27;16-36,29-36,0.62,87,6,1143.17131677,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,12,29-36,36-38;36-35;34-33;37-39;22-37;31-30,34-33,0.56,89,2,1147.81515417,1
GEMS160,2018_Oct_16_1113,Kramer,MP,1.2,1,,10,6,4,SimpleHill,0-0,0,13,34-33,32-35;38-36;27-37;30-28;40-38;36-35,27-37,0.25,86,-3,1152.12236971,1
