subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,43-33,48-39;41-35;43-43;34-29;42-41;42-29,42-29,3.82,89,-4,822.819951493,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,42-29,48-24;41-24;40-37;35-34;49-32;42-35,42-35,0.76,94,5,827.664531543,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,42-35,40-39;42-40;43-43;39-43;42-42;41-33,42-40,0.75,96,2,832.497521044,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,42-40,42-38;45-40;50-36;46-37;47-38;45-35,46-37,0.73,96,0,837.305969373,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,46-37,55-33;47-38;46-34;37-39;44-44;40-44,55-33,0.68,93,-3,842.058487941,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,55-33,49-37;51-34;54-25;47-38;55-39;49-27,49-27,1.18,89,-4,847.314301701,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,49-27,40-28;44-30;52-26;49-36;49-24;43-31,49-36,0.66,96,7,852.05139277,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,61,49-36,50-32;58-40;45-29;53-45;45-28;49-35,45-28,5.21,89,-7,861.342215047,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,62,45-28,39-25;50-28;36-24;36-29;45-21;52-26,45-21,3.09,82,-7,868.503655936,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,63,45-21,37-21;40-16;37-18;39-29;42-27;44-26,44-26,0.33,87,5,872.906025645,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,64,44-26,36-30;50-23;50-22;50-19;53-22;39-21,36-30,0.65,88,1,877.624328246,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,65,36-30,37-23;32-28;39-37;33-21;37-29;27-27,32-28,2.01,83,-5,883.722173159,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,66,32-28,29-19;29-25;26-24;35-37;26-34;33-30,29-25,0.81,78,-5,888.610403262,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,67,29-25,26-28;25-31;29-23;23-25;34-21;29-25,23-25,0.85,72,-6,893.544878728,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,68,23-25,18-30;28-20;26-30;20-29;22-21;26-31,20-29,0.32,73,1,897.944427782,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,69,20-29,14-34;12-27;18-22;30-29;16-28;16-30,16-28,0.17,67,-6,902.18525129,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,70,16-28,24-28;17-22;10-36;18-21;9-34;23-26,24-28,0.21,76,9,906.465446495,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,71,24-28,25-35;32-30;26-28;23-32;21-32;23-20,32-30,0.86,85,9,911.399372683,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,72,32-30,41-34;34-23;32-27;39-29;35-22;31-38,34-23,8.24,80,-5,923.703184312,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,73,34-23,29-31;26-19;39-19;39-26;42-25;37-19,26-19,0.53,69,-11,928.304412763,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,74,26-19,30-15;28-25;31-27;35-18;23-18;23-24,23-18,0.5,64,-5,932.86700573,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,75,23-18,28-23;20-9;15-23;20-14;28-18;29-13,28-18,1.38,69,5,938.320706111,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,76,28-18,26-14;36-16;31-25;25-22;24-21;22-16,22-16,3.82,61,-8,946.228132481,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,77,22-16,20-13;14-12;15-14;22-10;23-11;23-16,23-11,1.21,55,-6,951.522041409,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,78,23-11,19-7;22-7;25-9;25-17;32-15;22-10,22-10,1.03,52,-3,956.625227386,1
GEMS179,2018_Oct_22_1000,Elaine,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,79,22-10,28-10;31-6;32-10;18-9;14-4;31-7,32-10,0.71,61,9,961.414265626,1
