subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,0,0-0,4-0;8-2;1-1;8-3;1-9;4-1,8-2,2.97,18,18,127.073866737,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,1,8-2,7-11;17-4;10-0;0-4;11-11;1-6,0-4,4.82,7,-11,135.970124506,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,2,0-4,9-8;2-7;2-5;9-1;1-1;0-0,9-8,2.58,31,24,142.603606672,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,3,9-8,5-9;14-8;8-2;13-10;17-2;6-8,5-9,1.3,25,-6,147.95494701,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,4,5-9,10-11;5-9;14-6;3-16;4-16;10-9,5-9,3.21,25,0,155.231844445,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,5,5-9,11-14;8-4;11-11;0-5;0-7;11-12,0-5,2.84,9,-16,162.121838328,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,6,0-5,8-2;2-13;0-0;6-8;8-5;9-1,8-5,0.69,24,15,166.868217684,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,7,8-5,6-4;7-9;15-1;8-14;7-11;3-4,3-4,1.23,13,-11,172.1763334,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,8,3-4,4-12;6-0;12-4;12-6;2-13;1-0,6-0,1.41,11,-2,177.659374431,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,9,6-0,0-8;10-3;6-8;8-4;9-2;7-2,6-8,0.66,26,15,182.379129791,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,10,6-8,12-2;4-8;12-14;4-5;2-10;12-16,4-5,2.81,17,-9,189.256904471,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,11,4-5,5-8;8-0;5-0;12-9;7-14;3-10,8-0,0.76,14,-3,194.079993944,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,12,8-0,5-3;5-0;12-0;6-3;6-5;2-5,2-5,0.59,13,-1,198.754609249,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,13,2-5,3-2;0-12;5-14;3-14;1-7;4-6,3-2,0.65,9,-4,203.484338684,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,14,3-2,12-2;4-11;9-3;1-1;5-4;12-4,9-3,1.03,22,13,208.572819875,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,15,9-3,1-3;5-0;13-1;2-0;6-11;9-13,5-0,2.12,9,-13,214.750194856,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,16,5-0,13-0;4-1;10-1;8-2;5-5;13-3,8-2,0.59,18,9,219.397431387,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,17,8-2,3-4;9-7;7-8;12-8;2-0;8-5,2-0,1.41,3,-15,224.870532272,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,18,2-0,10-6;6-5;5-1;10-0;2-6;0-2,10-0,0.7,18,15,229.643030518,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,19,10-0,14-7;9-6;15-3;13-4;14-3;2-4,14-7,1.54,37,19,235.243248053,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,20,14-7,21-13;8-2;20-6;12-0;6-2;7-4,12-0,1.42,21,-16,240.737821689,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,21,12-0,4-3;14-8;17-7;12-3;19-2;17-8,14-8,1.49,38,17,246.285702214,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,22,14-8,21-11;9-1;6-14;16-13;15-6;10-7,9-1,2.93,18,-20,253.270697567,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,23,9-1,5-4;3-9;5-8;14-3;1-2;5-9,5-9,2.16,25,7,259.515474702,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,24,5-9,4-1;7-12;11-10;13-3;8-11;9-6,13-3,6.01,28,3,269.599217566,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,25,13-3,10-6;16-1;9-2;22-4;9-5;11-7,10-6,2.17,29,1,275.823869538,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,26,10-6,5-3;5-14;2-9;10-7;6-14;13-9,5-14,5.99,33,4,285.873870514,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,27,5-14,7-12;10-13;13-10;2-18;2-19;7-10,13-10,3.04,40,7,292.977356031,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,28,13-10,14-18;8-17;18-13;11-16;19-15;7-14,14-18,2.68,53,13,299.730013037,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,29,14-18,13-9;5-20;10-11;11-14;9-21;12-22,13-9,1.92,39,-14,305.728734589,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,30,13-9,13-5;15-14;14-2;17-6;19-1;22-9,15-14,1.95,49,10,311.731959198,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,31,15-14,17-18;7-17;21-17;11-22;11-7;9-20,11-7,2.02,32,-17,317.820661893,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,32,11-7,8-13;6-1;3-5;13-11;6-7;13-6,8-13,3.0,37,5,324.873485443,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,33,8-13,7-14;3-12;16-17;5-6;1-20;1-10,16-17,2.26,55,18,331.208838132,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,34,16-17,14-9;13-18;16-12;21-23;16-19;12-25,21-23,5.68,68,13,340.948329102,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,35,21-23,21-29;23-26;12-21;18-24;23-30;21-27,18-24,1.11,66,-2,346.133280347,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,36,18-24,11-25;12-19;19-28;21-33;17-32;15-28,17-32,1.43,71,5,351.626413247,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,37,17-32,17-31;20-40;18-31;13-24;9-34;18-37,18-37,0.81,76,5,356.503789413,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,38,18-37,23-35;18-27;10-32;21-30;15-32;17-30,23-35,2.24,80,4,362.799748343,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,39,23-35,26-29;18-35;24-34;31-39;16-29;28-29,16-29,1.86,68,-12,368.746523718,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,40,16-29,14-35;9-27;16-31;11-26;22-30;10-28,16-31,1.03,69,1,373.819098883,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,41,16-31,15-31;19-27;7-35;20-30;16-34;20-27,19-27,31.33,70,1,409.212399159,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,42,19-27,17-28;25-35;27-30;16-24;22-29;28-29,22-29,1.11,75,5,414.386526803,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,43,22-29,24-23;25-30;23-31;14-31;26-27;20-22,25-30,2.25,79,4,420.696057007,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,44,25-30,18-32;18-30;26-25;22-37;19-26;23-38,22-37,0.72,80,1,425.466478175,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,45,22-37,15-40;27-30;20-29;30-41;18-30;14-39,14-39,1.57,71,-9,431.119351852,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,46,14-39,15-40;13-31;23-35;14-32;18-43;19-44,14-32,1.89,67,-4,437.08681255,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,47,14-32,14-35;21-32;20-35;9-32;10-33;22-27,22-27,2.05,73,6,443.203205148,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,1,SimpleHill,0-0,0,48,22-27,24-29;13-24;17-32;25-34;30-27;29-21,29-21,2.06,74,1,449.323857534,1
