subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,64-43,68-45;63-41;59-40;59-41;63-34;64-43,59-40,5.8,96,1,440.292789697
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,59-40,57-33;59-35;59-36;56-42;50-42;65-40,56-42,2.12,98,2,446.499975513
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,56-42,47-43;49-42;65-46;58-50;64-45;65-42,64-45,9.7,95,-3,460.272341242
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,64-45,55-46;67-53;66-39;67-52;61-46;61-40,66-39,0.51,92,-3,464.845878764
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,66-39,69-40;69-39;64-46;67-48;65-44;63-33,67-48,0.66,94,2,469.568747341
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,67-48,66-47;66-54;58-48;67-55;65-39;70-53,66-47,1.99,94,0,475.618817137
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,66-47,69-39;65-39;57-49;69-44;64-46;60-43,60-43,8.08,97,3,487.757651406
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,60-43,62-51;63-49;66-36;53-38;66-46;57-46,66-46,5.91,94,-3,497.718811408
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,66-46,67-52;70-37;65-37;68-43;63-38;66-39,68-43,1.36,92,-2,503.138867878
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,68-43,66-38;67-41;67-40;65-47;69-41;68-41,67-40,1.52,92,0,508.724361168
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,67-40,62-32;62-47;61-43;64-41;65-35;61-44,61-43,1.89,96,4,514.674378757
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,61-43,52-44;62-43;69-46;52-39;60-52;68-49,60-52,5.45,97,1,524.196832111
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,60-52,68-58;61-55;56-47;60-48;68-57;58-54,68-57,0.75,92,-5,529.014971357
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,68-57,60-59;70-56;59-56;70-54;67-59;67-50,67-50,0.93,94,2,534.02355175
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,67-50,59-46;68-46;65-47;63-48;63-51;66-50,63-51,1.68,96,2,539.765880659
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,63-51,60-43;65-42;65-48;69-59;66-50;70-45,66-50,1.46,94,-2,545.2921748
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,66-50,65-48;69-54;65-55;66-40;57-53;67-54,65-48,2.92,95,1,552.27878822
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,65-48,70-49;56-47;67-51;60-49;63-48;62-51,56-47,1.89,99,4,558.243010545
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,56-47,56-53;49-53;56-43;56-38;49-44;56-39,56-43,3.4,98,-1,565.765495588
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,56-43,58-46;59-52;62-39;52-52;62-38;53-47,58-46,2.87,98,0,572.707201981
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,58-46,53-52;62-44;50-47;62-53;67-50;56-46,67-50,5.24,94,-4,582.022304031
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,67-50,60-54;69-50;69-43;61-49;66-41;70-49,61-49,0.55,97,3,586.641367959
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,61-49,57-47;57-56;62-51;66-46;62-43;69-51,62-51,3.62,97,0,594.322332295
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,62-51,61-57;65-50;62-43;70-54;58-48;63-59,58-48,1.2,98,1,599.589634644
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,58-48,57-47;67-50;59-50;59-39;59-54;50-52,59-39,12.46,95,-3,616.13203903
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,59-39,64-37;60-41;67-36;50-35;55-44;59-46,55-44,1.83,98,3,622.020953241
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,55-44,60-42;59-53;57-36;61-36;49-38;55-44,55-44,3.39,98,0,629.468598787
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,55-44,57-47;57-45;52-38;54-47;52-52;57-35,54-47,1.91,99,1,635.431923572
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,54-47,57-56;61-43;51-50;46-43;55-42;49-45,49-45,4.49,99,0,643.991898144
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,49-45,48-51;55-48;44-47;56-49;48-41;58-41,48-51,2.19,99,0,650.262441427
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,48-51,56-47;48-46;57-48;52-45;41-58;45-54,48-46,3.63,99,0,657.971634382
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,48-46,40-42;42-51;49-45;49-48;53-38;48-48,49-48,7.7,99,0,669.737995499
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,49-48,44-53;49-45;45-42;44-54;50-53;45-56,49-45,1.51,99,0,675.308527034
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,49-45,54-50;57-40;52-39;49-35;56-46;55-41,54-50,0.91,99,0,680.284028451
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,54-50,53-58;52-55;56-50;53-45;54-51;58-46,54-51,3.14,99,0,687.509274834
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,54-51,60-57;51-60;48-46;58-45;51-51;56-52,60-57,3.1,97,-2,694.681546263
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,60-57,66-58;52-60;56-52;56-57;66-63;68-63,56-57,3.25,98,1,702.006710735
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,56-57,58-52;64-60;47-54;58-58;65-61;49-53,49-53,2.23,99,1,708.307868925
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,49-53,58-50;51-45;42-58;43-55;48-56;49-44,48-56,1.07,99,0,713.461023802
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,48-56,50-54;46-57;47-55;45-60;55-53;48-54,55-53,1.24,99,0,718.772875636
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,55-53,56-50;51-53;50-55;58-54;53-49;61-52,51-53,2.79,99,0,725.619961147
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,51-53,52-50;42-53;47-44;58-57;60-54;55-51,42-53,2.17,98,-1,731.85283629
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,42-53,34-53;44-47;44-50;41-56;42-48;35-46,41-56,0.43,97,-1,736.362635755
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,41-56,46-59;41-50;38-54;41-61;36-61;38-55,38-54,2.85,96,-1,743.275523279
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,3-7;1-6;5-5;2-3;2-9;8-4,8-4,1.37,22,22,870.222423169
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,8-4,7-2;0-1;12-3;16-5;14-6;5-9,16-5,1.0,36,14,875.274532913
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,16-5,8-3;21-3;20-3;23-7;21-7;23-9,23-7,2.52,48,12,881.852328303
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,23-7,23-16;19-14;31-13;23-11;18-0;30-6,23-16,2.33,62,14,888.238161787
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,23-16,21-20;22-8;22-11;17-10;32-12;14-18,14-18,0.64,53,-9,892.942135637
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,14-18,22-19;8-16;17-18;7-23;17-9;10-15,7-23,0.48,48,-5,897.496109118
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,7-23,15-20;9-15;6-32;4-23;9-20;0-16,9-15,2.2,41,-7,903.75568796
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,9-15,17-9;11-22;15-11;16-17;8-6;16-19,11-22,2.41,53,12,910.237044985
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,11-22,3-28;10-27;14-20;5-29;9-25;12-22,10-27,1.74,57,4,916.054724578
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,10-27,7-33;7-34;9-31;14-33;7-19;19-25,14-33,1.23,68,11,921.355331889
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,14-33,17-36;15-33;15-26;10-32;12-30;20-36,15-33,2.85,69,1,928.281342877
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,15-33,7-34;10-37;8-31;24-29;17-41;17-30,17-30,3.07,70,1,935.410454022
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,17-30,10-24;7-30;11-29;9-25;11-24;15-38,15-38,3.16,72,2,942.616691725
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,15-38,11-45;22-44;8-40;21-37;10-39;20-43,10-39,1.68,65,-7,948.372957771
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,10-39,5-41;6-46;11-31;14-45;7-48;13-47,11-31,0.53,62,-3,952.970440438
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,11-31,11-28;11-37;3-34;5-26;19-33;6-39,19-33,3.53,75,13,960.562692155
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,19-33,10-30;13-25;20-39;21-28;22-26;21-38,10-30,4.53,60,-15,969.174871859
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,10-30,12-28;19-31;1-27;11-29;5-35;14-30,14-30,0.03,66,6,973.285962449
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,14-30,12-26;17-29;7-27;8-31;17-36;14-24,17-36,0.26,74,8,977.658981357
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,17-36,9-40;23-41;24-43;21-30;14-29;14-35,24-43,0.58,85,11,982.317455689
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,24-43,20-49;31-36;31-49;23-37;22-40;15-44,22-40,5.98,82,-3,992.367296619
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,22-40,21-31;25-41;27-47;14-45;28-34;22-31,14-45,0.44,73,-9,996.876932837
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,14-45,19-45;18-46;23-43;13-40;16-41;20-45,18-46,0.09,79,6,1001.01341155
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,18-46,21-55;22-54;24-44;24-53;24-46;22-52,22-52,0.14,84,5,1005.23518525
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,22-52,28-48;16-60;17-58;21-48;22-60;17-54,21-48,0.05,83,-1,1009.41022804
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,21-48,12-48;26-41;13-51;29-52;14-41;15-50,12-48,0.07,71,-12,1013.55629319
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,12-48,9-56;16-43;14-55;11-53;15-54;15-44,11-53,0.42,69,-2,1018.06316541
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,11-53,15-57;5-51;8-44;16-46;11-47;6-58,6-58,0.44,60,-9,1022.60371102
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,6-58,12-56;7-50;2-61;10-60;3-57;2-55,2-55,0.01,53,-7,1026.69280295
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,2-55,10-52;3-52;7-62;3-53;4-55;0-59,0-59,0.1,48,-5,1030.86653816
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,0-59,4-68;2-61;4-64;5-59;3-68;5-58,3-68,0.35,49,1,1035.34094054
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,3-68,11-66;8-60;0-63;0-70;0-69;4-62,0-70,0.36,42,-7,1039.73997399
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,0-70,6-63;3-65;6-62;1-61;7-65;2-68,1-61,1.16,49,7,1044.95445599
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,1-61,4-65;6-55;1-63;2-65;6-62;10-63,6-55,3.25,60,11,1052.25225161
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,6-55,9-48;7-54;8-47;8-56;10-52;10-55,8-47,0.83,64,4,1057.14340263
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,8-47,12-45;3-49;8-52;7-45;2-51;1-45,7-45,0.44,62,-2,1061.66461146
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,7-45,16-49;2-42;14-45;6-36;4-39;3-53,14-45,0.47,73,11,1066.21653347
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,14-45,11-46;5-48;12-46;18-40;11-36;16-36,5-48,1.84,59,-14,1072.12983295
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,5-48,2-44;11-41;1-44;6-53;5-52;4-52,1-44,0.86,51,-8,1077.06813548
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,1-44,8-42;4-47;5-40;5-52;1-42;6-51,1-42,0.43,50,-1,1081.55138682
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,1-42,6-37;3-43;8-42;7-44;3-46;1-42,7-44,0.5,62,12,1086.12554916
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,7-44,10-52;9-35;10-37;12-51;1-37;11-43,11-43,2.67,68,6,1092.86543032
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,11-43,12-45;8-49;5-51;18-48;2-40;9-43,18-48,4.51,79,11,1101.43856261
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,18-48,13-41;16-56;11-49;21-44;12-46;10-49,12-46,2.47,70,-9,1107.99159054
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,12-46,3-45;7-39;6-40;19-41;19-46;14-37,19-46,2.9,80,10,1114.97694279
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,19-46,28-49;12-53;13-46;18-54;11-47;19-40,28-49,3.48,90,10,1122.5134005
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,28-49,34-49;32-41;28-40;32-43;36-48;24-52,36-48,6.84,96,6,1133.41997389
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,36-48,38-56;40-55;35-48;37-52;35-47;32-45,38-56,8.22,96,0,1145.70328181
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,38-56,29-53;40-56;30-57;42-60;40-58;30-62,30-57,3.75,91,-5,1153.5251815
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,30-57,36-65;35-51;32-53;35-53;35-56;30-60,35-53,1.08,95,4,1158.67655186
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,35-53,26-53;41-61;28-51;43-56;39-57;29-54,43-56,0.89,98,3,1163.64419053
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,43-56,48-62;34-59;40-48;43-53;40-52;50-52,43-53,0.86,98,0,1168.57658096
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,43-53,44-49;50-60;49-48;38-57;48-59;42-50,38-57,6.84,96,-2,1179.49232787
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,38-57,40-53;47-54;35-56;38-50;41-60;46-56,41-60,2.01,96,0,1185.57529579
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,41-60,32-57;40-59;48-64;35-58;47-56;44-55,44-55,2.62,98,2,1192.24117546
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,44-55,43-62;47-59;41-46;39-47;37-52;36-53,43-62,3.21,96,-2,1199.53044446
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,43-62,49-54;36-62;44-55;39-65;40-69;45-69,36-62,0.21,93,-3,1203.80887898
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,57,36-62,37-54;31-54;36-66;30-64;35-64;32-68,35-64,5.39,91,-2,1213.25096676
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,58,35-64,39-60;35-69;41-59;44-61;32-63;39-67,39-60,1.8,95,4,1219.13367982
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,59,39-60,38-52;45-66;38-65;37-55;43-67;40-54,37-55,2.51,96,1,1225.72700545
GEMS185,2018_Oct_22_1058,George,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,60,37-55,34-59;34-57;41-61;44-51;42-53;37-53,41-61,14.41,95,-1,1244.21100964
