subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,14,38-20,41-14;42-22;35-12;46-14;33-25;37-12,42-22,2.95,84,4,265.017688991,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,15,42-22,38-15;36-21;38-21;45-30;40-21;43-15,45-30,1.54,92,8,270.643491065,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,16,45-30,44-32;53-25;51-30;44-25;47-21;48-22,44-32,4.46,93,1,279.151486353,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,17,44-32,44-32;51-28;44-35;48-24;46-31;42-34,44-35,4.38,95,2,287.603112586,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,18,44-35,44-42;49-28;43-33;51-37;49-29;45-28,44-42,5.91,99,4,297.589543195,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,19,44-42,48-47;41-37;43-46;49-40;50-47;44-34,50-47,1.82,100,1,303.48937418599996,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,20,50-47,57-53;53-52;50-41;47-39;46-52;43-40,57-53,4.11,99,-1,311.676458745,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,21,57-53,59-46;56-59;54-55;59-52;60-58;63-49,63-49,4.55,97,-2,320.306953705,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,22,63-49,61-53;70-55;55-52;60-51;62-44;68-53,55-52,3.7,100,3,328.067439798,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,23,55-52,63-56;47-48;54-58;50-45;61-49;47-49,47-48,3.45,100,0,335.588136065,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,24,47-48,44-53;40-43;42-40;49-50;45-55;51-50,42-40,5.57,97,-3,345.2210829390001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,25,42-40,46-35;49-37;44-37;49-41;41-40;35-35,46-35,1.42,96,-1,350.72411646300003,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,26,46-35,47-38;48-26;40-38;53-35;38-29;43-40,40-38,4.4,96,0,359.189565281,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,27,40-38,38-45;41-30;32-40;48-33;44-33;45-34,32-40,2.23,92,-4,365.478473732,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,28,32-40,30-43;35-46;37-45;31-43;24-46;25-33,25-33,5.15,82,-10,374.70855129,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,29,25-33,25-26;23-39;26-34;34-36;24-41;18-33,24-41,11.54,85,3,390.33066621,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,30,24-41,17-36;22-49;27-47;26-38;25-46;19-40,22-49,8.26,85,0,402.67670457599996,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,31,22-49,16-54;13-51;18-46;20-57;18-47;19-41,20-57,4.89,82,-3,411.628704039,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,32,20-57,11-58;21-66;20-48;29-56;12-52;23-49,12-52,3.64,72,-10,419.344999664,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,33,12-52,12-52;18-45;12-43;3-50;6-52;5-49,18-45,1.87,80,8,425.2984213,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,34,18-45,14-39;20-41;14-40;16-42;14-37;15-45,14-40,1.81,73,-7,431.190907752,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,35,14-40,18-34;14-30;8-37;18-36;17-36;10-46,10-46,6.01,68,-5,441.27430323699997,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,36,10-46,10-51;8-47;2-50;7-47;14-50;6-42,2-50,6.76,54,-14,452.108730542,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,37,2-50,10-45;2-60;8-56;8-43;11-50;4-46,8-43,3.52,64,10,459.683848417,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,38,8-43,8-46;16-42;9-44;10-50;15-36;11-44,15-36,4.49,72,8,468.23653832,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,39,15-36,20-37;8-39;15-31;18-34;18-43;15-43,15-31,3.35,69,-3,475.63526594900003,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,40,15-31,22-33;22-34;18-22;10-24;13-39;22-30,10-24,2.71,55,-14,482.416062918,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,41,10-24,16-30;13-32;8-32;1-27;5-16;9-29,13-32,2.37,67,12,488.838316758,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,42,13-32,10-30;7-40;21-28;7-26;12-41;9-35,12-41,6.91,70,3,499.800690121,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,43,12-41,18-35;17-44;20-38;19-46;15-40;19-34,19-46,4.7,81,11,508.565883505,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,44,19-46,13-39;12-43;20-47;14-44;13-44;11-45,11-45,4.74,70,-11,517.3834742280001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,45,11-45,2-47;4-45;11-40;13-45;14-52;10-50,14-52,3.32,75,5,524.766798972,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,46,14-52,13-54;16-60;11-47;9-54;9-44;5-48,9-54,2.4,67,-8,531.229060622,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,47,9-54,16-47;11-53;2-55;1-58;4-51;4-48,11-53,6.47,70,3,541.777385415,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,48,11-53,11-55;18-55;20-53;21-53;8-53;14-59,21-53,6.25,84,14,552.09282287,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,49,21-53,23-47;15-51;29-58;30-55;18-52;23-46,29-58,3.21,90,6,559.378407152,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,50,29-58,22-63;24-63;26-67;30-63;36-53;34-51,36-53,5.41,96,6,568.858331866,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,51,36-53,33-59;42-53;44-48;42-56;34-46;28-51,42-56,10.85,99,3,583.7884737640001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,52,42-56,48-51;49-61;36-55;41-54;33-54;46-49,49-61,7.85,98,-1,595.7096091980001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,53,49-61,47-61;49-61;51-62;42-59;56-66;53-63,56-66,4.97,95,-3,604.80947924,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,54,56-66,62-67;60-63;51-68;64-70;55-57;58-63,58-63,5.13,96,1,614.027798815,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,55,58-63,56-66;62-62;60-65;53-57;53-70;62-57,62-57,8.46,97,1,626.5712322630001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,56,62-57,62-61;53-55;67-58;60-65;60-52;70-57,60-65,10.81,94,-3,641.448634002,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,57,60-65,61-67;66-66;65-62;66-64;54-61;69-66,69-66,5.59,88,-6,651.107621099,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,58,69-66,68-70;69-61;61-65;63-68;69-62;63-64,61-65,7.78,94,6,662.961276724,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,59,61-65,58-69;59-57;60-67;66-59;65-63;62-63,58-69,4.3,92,-2,671.331884485,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,60,58-69,54-69;64-69;51-64;48-69;49-65;62-68,54-69,5.7,93,1,681.084211082,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,61,54-69,51-66;45-65;45-66;58-64;62-70;46-63,58-64,5.17,95,2,690.3340348710001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,62,58-64,65-58;50-58;51-61;60-55;57-57;63-70,57-57,2.43,99,4,696.828754293,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,63,57-57,61-58;58-60;53-65;54-52;54-56;59-63,58-60,4.68,97,-2,705.54965638,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,64,58-60,61-65;52-61;53-57;67-61;63-62;57-62,57-62,2.52,97,0,712.139096505,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,65,57-62,59-70;53-66;51-66;62-63;49-61;63-56,59-70,4.18,91,-6,720.4046650380002,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,66,59-70,52-68;56-63;61-63;59-64;50-67;62-69,56-63,4.55,96,5,729.020083288,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,67,56-63,58-69;59-54;61-65;49-68;56-62;53-59,56-62,3.66,97,1,736.742348972,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,68,56-62,61-69;48-60;64-59;47-58;54-56;56-62,56-62,2.86,97,0,743.658871223,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,69,56-62,60-58;64-67;49-58;47-65;51-65;62-55,60-58,8.93,97,0,756.6483247919998,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,70,60-58,66-52;58-50;53-52;59-55;61-64;57-56,58-50,6.01,99,2,766.732861729,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,71,58-50,58-44;54-45;51-52;53-51;68-50;56-41,56-41,11.96,98,-1,782.7629402480002,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,72,56-41,51-40;53-45;59-50;50-41;53-36;53-33,59-50,6.43,99,1,793.261407962,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,73,59-50,62-57;64-58;59-50;52-49;66-55;50-46,62-57,8.82,97,-2,806.1343968960001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,74,62-57,55-61;65-64;68-60;53-57;61-61;58-66,55-61,2.03,98,1,812.242543589,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,75,55-61,53-54;58-59;59-70;62-56;53-69;61-57,59-70,5.55,91,-7,821.862491478,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,76,59-70,65-69;59-64;60-61;55-66;49-70;53-70,55-66,3.25,95,4,829.176017976,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,77,55-66,55-57;48-65;51-63;50-63;50-68;64-69,55-57,2.08,99,4,835.3206175239999,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,78,55-57,57-58;54-58;61-57;59-52;46-55;61-65,57-58,2.66,98,-1,842.039946673,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,1,SimpleHill,0-0,1,79,57-58,58-63;53-50;59-58;60-50;63-53;49-62,58-63,6.55,96,-2,852.652761924,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,0,0-0,5-3;4-2;8-4;8-6;4-1;9-4,8-4,5.58,23,22,939.1647263680001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,1,8-4,6-7;13-3;17-2;0-10;12-1;4-9,17-2,4.24,33,10,947.46905883,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,2,17-2,21-6;23-5;18-8;17-4;11-10;12-0,23-5,4.55,45,12,956.0791139180001,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,3,23-5,26-14;16-10;27-13;22-12;21-1;16-5,26-14,4.23,63,18,964.373752997,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,4,26-14,23-7;28-11;21-18;30-10;23-23;26-5,28-11,4.78,60,-3,973.21480047,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,5,28-11,29-14;23-10;25-15;22-11;30-12;26-14,29-14,7.78,66,6,985.076215794,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,6,29-14,35-20;36-10;28-20;23-8;31-14;23-14,35-20,3.12,78,12,992.257977203,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,7,35-20,29-17;43-19;43-16;34-17;37-15;36-16,43-16,5.24,76,-2,1001.58056074,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,8,43-16,40-14;42-16;50-18;40-22;42-13;49-24,50-18,6.31,80,4,1011.96754063,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,9,50-18,47-25;41-20;47-16;50-11;56-26;58-13,56-26,2.59,88,8,1018.6238255,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,10,56-26,51-22;53-32;62-25;56-33;54-33;50-22,56-33,2.59,94,6,1025.2867984,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,11,56-33,49-31;53-33;59-29;51-37;49-40;54-29,54-29,4.58,91,-3,1033.93131344,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,12,54-29,62-31;61-30;54-29;51-26;57-36;63-27,57-36,3.01,96,5,1041.01370607,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,13,57-36,66-37;63-40;56-39;48-32;55-32;63-31,56-39,6.05,97,1,1051.13996076,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,14,56-39,58-46;64-39;58-39;64-34;53-48;55-35,55-35,5.08,96,-1,1060.2929777999998,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,15,55-35,65-35;59-33;60-39;54-28;58-31;56-39,56-39,5.48,97,1,1069.84995951,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,16,56-39,63-39;54-40;48-43;63-37;51-47;48-37,54-40,3.1,98,1,1077.01931987,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,17,54-40,56-47;53-36;47-36;45-39;59-46;60-47,56-47,1.62,100,2,1082.69422744,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,18,56-47,51-50;58-51;55-39;60-46;61-47;52-51,58-51,3.88,99,-1,1090.64173759,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,19,58-51,63-50;58-44;54-42;50-51;57-56;53-45,57-56,4.48,99,0,1099.19571715,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,20,57-56,63-53;62-56;50-58;63-49;59-51;63-62,59-51,3.91,99,0,1107.16813088,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,21,59-51,53-43;64-52;61-59;56-42;52-47;67-49,56-42,2.81,99,0,1114.06083339,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,22,56-42,61-39;60-34;51-37;64-48;58-35;55-38,55-38,2.22,97,-2,1120.35999859,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,23,55-38,57-40;46-41;61-36;50-40;58-46;55-33,57-40,3.67,98,1,1128.10113825,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,24,57-40,58-32;50-33;57-45;59-40;50-38;51-47,57-45,2.02,99,1,1134.19031078,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,25,57-45,57-43;64-48;55-41;60-42;55-39;51-46,57-43,3.89,99,0,1142.15138264,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,26,57-43,54-48;51-48;53-41;58-51;52-44;51-45,58-51,3.49,99,0,1149.71205695,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,27,58-51,61-52;55-42;50-45;61-43;61-59;57-60,57-60,2.46,98,-1,1156.25249657,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,28,57-60,62-67;64-58;53-67;55-69;62-63;50-53,55-69,2.66,93,-5,1162.98138338,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,29,55-69,47-65;61-62;58-69;49-67;57-66;50-69,57-66,3.27,94,1,1170.32440839,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,30,57-66,54-57;55-70;51-63;53-64;61-67;55-69,55-70,6.11,92,-2,1180.48601993,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,31,55-70,47-66;53-65;48-70;59-62;48-64;55-62,55-62,4.57,97,5,1189.11896424,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,32,55-62,59-60;54-70;49-55;53-65;53-70;61-61,53-70,6.22,92,-5,1199.40632504,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,33,53-70,61-66;49-61;46-70;51-61;60-63;62-69,60-63,9.27,95,3,1212.74556047,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,34,60-63,59-55;60-54;54-55;62-65;53-67;56-70,56-70,2.11,92,-3,1218.93904177,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,35,56-70,54-61;60-65;52-61;59-68;53-70;61-66,54-61,5.66,98,6,1228.66230774,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,36,54-61,57-62;57-54;45-62;63-58;56-66;53-70,57-62,2.35,97,-1,1235.08308788,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,37,57-62,64-60;57-68;63-65;59-56;62-57;56-61,57-68,1.58,93,-4,1240.74969735,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,38,57-68,60-61;65-70;55-63;53-60;49-66;66-65,55-63,5.39,97,4,1250.20562756,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,39,55-63,51-58;49-55;60-56;54-60;57-68;52-60,57-68,2.92,93,-4,1257.20243591,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,40,57-68,60-67;55-63;56-69;53-66;57-59;66-68,57-59,1.83,98,5,1263.0965542,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,41,57-59,58-58;51-61;60-66;57-56;57-57;67-59,57-57,5.37,99,1,1272.54699064,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,42,57-57,50-63;48-59;64-58;60-65;50-55;65-60,60-65,7.83,94,-5,1284.44345585,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,43,60-65,53-70;57-69;63-63;68-69;65-65;64-60,57-69,2.27,92,-2,1290.77365249,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,44,57-69,53-67;64-67;61-62;58-63;58-61;52-66,53-67,3.42,95,3,1298.27206675,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,45,53-67,59-59;62-66;56-60;59-65;48-59;57-65,56-60,5.63,98,3,1307.98195122,1
GEMS244,2018_Oct_31_1147,Jerry,AG,1.3,2,GEMS219,10,6,2,SimpleHill,0-0,1,46,56-60,63-66;60-55;52-52;55-69;55-65;62-65,55-65,6.17,96,-2,1318.2304271,1
