subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,7-15,1-15;15-21;6-19;8-14;14-13;10-13,15-21,8.3,58,20,376.946284587
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,15-21,10-15;11-29;13-17;17-29;15-12;23-22,17-29,7.44,69,11,388.457082277
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,17-29,19-24;21-30;13-38;11-37;11-31;12-36,12-36,7.42,67,-2,399.955615932
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,12-36,19-41;17-41;8-28;5-36;14-43;14-45,19-41,4.13,79,12,408.156351569
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,19-41,13-47;13-49;13-33;25-45;14-34;25-46,13-49,7.47,72,-7,419.687862145
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,13-49,5-53;18-48;19-47;16-52;5-50;19-52,19-47,6.33,80,8,430.081287887
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,19-47,24-42;25-50;13-54;16-47;17-41;19-44,13-54,7.8,72,-8,441.959580602
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,13-54,15-61;13-58;15-54;12-63;7-57;20-61,13-58,3.29,71,-1,449.326485375
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,13-58,9-57;16-63;4-58;7-53;12-59;16-56,16-63,10.0,73,2,463.404852735
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,16-63,18-61;24-63;24-57;9-65;9-68;19-66,9-65,2.87,61,-12,470.345456315
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,9-65,11-70;2-62;4-59;9-57;7-69;7-65,11-70,6.71,61,0,481.123912405
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,11-70,18-66;13-64;4-65;7-68;12-69;14-67,14-67,7.76,68,7,492.965492716
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,14-67,21-62;5-69;22-63;4-67;5-70;16-69,22-63,8.73,80,12,505.742367547
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,22-63,20-59;20-69;24-64;31-60;22-64;30-58,31-60,3.88,90,10,513.687889993
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,31-60,39-57;34-60;37-58;24-57;27-59;34-56,34-56,9.27,94,4,527.024595611
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,34-56,35-59;41-53;34-50;34-47;37-56;27-54,27-54,5.13,89,-5,536.227040544
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,27-54,27-58;30-47;27-45;25-50;31-56;28-63,31-56,4.09,92,3,544.361282023
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,31-56,27-59;33-58;36-64;21-56;40-59;24-57,40-59,5.37,96,4,553.795310256
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,40-59,38-66;43-54;39-67;46-60;34-64;45-56,39-67,9.9,91,-5,567.76807388
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,39-67,44-59;30-66;37-69;34-63;47-65;33-69,47-65,3.23,95,4,575.075129942
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,47-65,47-58;38-65;47-62;52-67;46-67;56-62,52-67,3.38,94,-1,582.521064667
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,52-67,48-58;53-59;55-65;51-64;46-61;57-65,57-65,1.04,94,0,587.624797781
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,57-65,54-62;58-58;51-70;62-69;67-65;62-60,67-65,4.73,89,-5,596.427095984
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,67-65,68-65;67-62;63-65;62-62;69-65;61-65,62-62,2.2,94,5,602.686953722
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,62-62,56-64;63-65;55-68;66-57;67-61;66-69,66-69,4.51,87,-7,611.288185311
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,66-69,69-61;64-63;61-66;64-67;61-65;64-66,61-65,10.74,93,6,626.103870114
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,61-65,55-70;57-65;58-68;58-63;65-68;60-59,55-70,5.2,91,-2,635.390134548
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,55-70,54-63;48-70;51-61;61-69;51-63;50-64,51-61,7.99,97,6,647.477040704
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,51-61,43-61;51-52;48-55;49-67;58-55;45-59,58-55,4.94,98,1,656.501314301
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,58-55,55-48;60-60;49-52;50-52;55-49;61-63,61-63,9.62,94,-4,670.21409471
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,61-63,60-67;67-65;55-64;65-58;58-56;67-64,60-67,3.64,92,-2,677.912896987
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,60-67,62-69;65-60;55-63;65-63;63-65;60-69,60-69,3.85,90,-2,685.819945239
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,60-69,54-69;59-61;65-70;60-63;62-62;67-67,54-69,5.02,92,2,694.918946421
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,54-69,59-70;60-63;53-65;54-66;58-62;52-61,54-66,3.88,94,2,702.869621401
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,54-66,53-70;54-63;54-59;54-61;56-67;50-69,56-67,4.18,93,-1,711.132433915
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,56-67,57-69;57-66;60-64;61-68;63-63;62-68,57-69,4.87,91,-2,720.077392037
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,57-69,50-66;57-65;60-69;55-70;54-67;53-68,55-70,5.85,91,0,730.007599003
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,55-70,63-64;50-65;52-61;64-67;54-70;62-67,54-70,3.76,91,0,737.821315556
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,54-70,52-61;60-70;54-67;50-64;62-66;45-69,45-69,4.56,92,1,746.426734599
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,45-69,36-70;46-64;45-62;44-61;49-61;51-62,36-70,7.52,88,-4,758.001673765
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,36-70,43-70;41-67;29-66;32-68;34-66;40-69,34-66,1.69,89,1,763.760951175
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,34-66,41-59;28-62;33-58;33-62;39-65;34-58,33-62,5.46,91,2,773.29911552
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,33-62,25-65;36-61;24-61;28-65;40-69;36-67,36-61,8.2,93,2,785.577893943
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,36-61,31-64;37-70;37-58;33-53;35-67;44-66,44-66,8.06,94,1,797.693212176
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,44-66,44-59;37-60;35-67;38-59;42-57;52-60,37-60,4.74,94,0,806.507556751
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,37-60,45-60;37-59;43-56;31-60;38-58;41-60,31-60,4.67,90,-4,815.25751978
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,31-60,31-60;23-54;27-54;31-56;40-57;35-53,23-54,0.81,85,-5,820.139364885
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,23-54,27-57;16-50;19-62;20-59;20-50;21-60,21-60,1.8,81,-4,826.024215661
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,21-60,23-55;15-67;25-67;18-69;14-67;27-52,15-67,1.93,69,-12,832.0369768
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,15-67,21-61;15-65;16-59;10-69;16-70;6-69,16-70,2.16,68,-1,838.261455321
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,16-70,10-68;19-68;21-66;14-63;9-65;15-64,19-68,2.32,74,6,844.672145909
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,19-68,23-61;17-59;22-68;20-66;13-65;12-67,20-66,2.62,76,2,851.355898382
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,20-66,27-64;15-59;13-65;23-68;18-59;19-68,27-64,3.01,85,9,858.446464159
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,27-64,18-64;30-56;36-65;28-58;20-61;31-57,20-61,6.16,79,-6,868.668473164
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,20-61,26-55;29-59;28-67;18-69;22-52;18-70,18-70,0.85,71,-8,873.586170262
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,18-70,11-64;19-65;22-70;12-64;17-61;17-67,12-64,1.23,67,-4,878.891584248
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,12-64,8-55;19-57;8-67;19-69;4-60;20-63,19-57,1.75,79,12,884.71412736
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,19-57,29-57;26-58;23-48;26-51;14-59;16-63,26-58,1.49,87,8,890.267788997
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,26-58,26-50;24-56;32-52;26-67;27-49;19-58,24-56,4.14,85,-2,898.467758012
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,24-56,22-57;19-51;32-53;27-48;32-61;25-56,27-48,1.15,89,4,903.706375352
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,27-48,20-53;21-55;29-47;34-48;20-54;26-50,21-55,5.68,82,-7,913.469603347
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,21-55,15-54;26-59;30-51;20-53;15-61;24-48,30-51,5.4,91,9,922.956382554
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,0,0-0,7-1;5-1;5-4;3-1;5-6;3-7,7-1,2.77,15,15,1028.74588473
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,1,7-1,7-1;11-9;7-11;15-1;14-5;3-8,14-5,1.57,33,18,1034.37509723
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,2,14-5,7-2;6-1;11-13;20-8;20-5;12-9,20-8,3.05,46,13,1041.48568993
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,3,20-8,24-4;27-1;23-1;26-12;13-7;26-6,26-12,4.21,59,13,1049.75392226
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,4,26-12,20-10;22-21;26-15;33-10;18-10;19-10,26-15,3.1,63,4,1056.92186535
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,5,26-15,28-20;23-11;23-6;24-6;33-10;32-13,28-20,1.88,72,9,1062.85659394
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,6,28-20,33-23;33-20;35-17;30-12;29-12;22-14,33-23,2.12,79,7,1069.05992681
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,7,33-23,38-26;31-24;41-24;31-26;30-17;33-15,31-24,2.16,79,0,1075.2838711
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,8,31-24,28-15;23-26;40-22;30-26;30-22;39-23,30-26,1.14,80,1,1080.48545914
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,9,30-26,34-22;33-31;24-30;38-28;31-21;29-29,31-21,1.66,75,-5,1086.20447048
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,10,31-21,33-18;39-23;30-12;27-21;31-11;39-27,39-27,1.89,87,12,1092.1726571
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,11,39-27,48-26;45-21;33-25;45-35;45-19;38-23,45-35,1.49,95,8,1097.72094822
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,12,45-35,43-40;44-33;41-41;47-26;44-43;44-29,43-40,1.49,97,2,1103.28726088
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,13,43-40,35-42;48-33;40-35;34-43;36-47;38-34,36-47,2.58,95,-2,1109.94906875
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,14,36-47,34-45;40-56;31-50;38-43;36-42;40-45,40-56,2.43,97,2,1116.46922596
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,15,40-56,41-54;38-47;44-64;38-61;33-55;47-59,47-59,4.23,98,1,1124.76834692
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,16,47-59,48-65;49-64;48-58;53-66;42-54;49-68,49-64,2.86,96,-2,1131.68578538
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,17,49-64,42-63;52-61;40-62;46-55;57-64;44-57,46-55,0.84,99,3,1136.59122645
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,18,46-55,50-56;46-60;48-48;45-61;48-64;51-58,48-48,1.44,99,0,1142.09974572
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,19,48-48,51-48;52-42;43-47;47-56;57-52;54-42,52-42,2.55,98,-1,1148.72573136
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,20,52-42,48-51;55-41;57-45;60-40;51-47;47-50,47-50,2.14,99,1,1154.94681946
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,21,47-50,41-53;52-49;44-42;38-53;49-43;43-45,52-49,2.42,99,0,1161.44804894
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,22,52-49,60-48;58-50;44-55;45-42;46-41;57-47,44-55,1.57,98,-1,1167.08977515
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,23,44-55,48-58;40-51;46-49;37-58;37-62;39-52,37-62,1.63,93,-5,1172.76747659
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,24,37-62,29-63;31-62;31-58;31-59;39-53;34-67,39-53,2.79,97,4,1179.64462401
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,25,39-53,35-51;38-49;35-45;42-62;32-51;43-53,38-49,3.1,97,0,1186.82214204
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,26,38-49,39-54;35-40;42-52;34-41;39-52;42-44,34-41,1.22,93,-4,1192.10659474
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,27,34-41,39-36;40-44;43-37;32-33;34-51;43-45,34-51,1.25,94,1,1197.43449813
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,28,34-51,36-51;36-56;32-54;40-55;37-58;29-52,36-51,1.78,96,2,1203.29446649
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,29,36-51,36-47;38-53;34-49;31-56;45-48;28-46,34-49,2.26,94,-2,1209.619071
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,30,34-49,33-44;30-46;34-43;28-45;25-49;37-53,25-49,3.76,87,-7,1217.45311217
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,31,25-49,26-53;30-45;25-47;30-57;27-50;20-56,27-50,1.83,89,2,1223.35054067
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,32,27-50,23-42;35-47;25-56;25-46;26-45;18-52,35-47,0.7,95,6,1228.1001788
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,33,35-47,35-52;28-49;29-53;35-39;29-39;30-47,29-53,4.53,91,-4,1236.70905645
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,34,29-53,21-56;29-50;31-53;28-51;33-57;37-51,33-57,1.48,93,2,1242.25065155
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,35,33-57,40-60;30-53;28-59;27-63;32-65;41-61,40-60,0.9,96,3,1247.2175085
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,36,40-60,41-68;36-59;33-61;39-59;44-67;48-55,39-59,0.85,95,-1,1252.12220823
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,37,39-59,38-53;39-50;45-58;38-64;34-52;46-56,45-58,0.8,98,3,1257.00694057
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,38,45-58,39-58;51-55;38-61;44-61;44-50;42-56,51-55,2.13,99,1,1263.21136624
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,39,51-55,45-51;54-60;51-46;48-57;55-48;47-61,55-48,4.82,99,0,1272.1230744
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,40,55-48,62-47;52-57;51-45;54-55;51-41;56-41,54-55,1.19,99,0,1277.38149684
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,41,54-55,63-54;53-60;55-57;62-54;61-52;56-56,55-57,0.9,98,-1,1282.33501169
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,42,55-57,51-51;49-54;51-48;48-64;50-50;58-53,48-64,2.14,96,-2,1288.53879781
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,43,48-64,52-67;43-63;47-69;48-54;44-68;53-68,48-54,1.93,99,3,1294.52471373
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,44,48-54,49-57;58-54;56-58;40-49;46-54;40-50,56-58,2.22,98,-1,1300.81432249
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,45,56-58,59-52;49-53;48-62;53-57;57-55;51-58,53-57,1.45,98,0,1306.33384751
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,46,53-57,49-51;49-56;50-51;62-59;61-60;45-53,50-51,3.19,99,1,1313.60196172
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,47,50-51,57-48;46-44;59-48;46-50;51-57;42-48,51-57,1.96,99,0,1319.63155974
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,48,51-57,45-59;59-51;51-67;56-63;47-61;48-50,48-50,2.69,99,0,1326.39420229
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,49,48-50,54-54;54-45;52-42;52-46;43-56;58-50,54-54,2.31,99,0,1332.76855626
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,50,54-54,54-64;61-47;49-62;57-47;62-51;59-58,49-62,1.75,97,-2,1338.57551949
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,51,49-62,56-66;49-62;56-62;54-55;55-58;42-59,54-55,1.56,99,2,1344.22263703
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,52,54-55,58-59;62-50;63-58;52-56;47-53;47-52,52-56,2.65,99,0,1350.92259484
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,53,52-56,52-57;46-54;48-55;53-59;57-64;60-59,53-59,0.74,98,-1,1355.72695636
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,54,53-59,56-50;54-59;47-66;51-67;57-64;51-62,56-50,1.46,99,1,1361.24819388
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,55,56-50,64-46;56-56;61-49;57-57;62-45;57-58,56-56,3.41,98,-1,1368.7333707
GEMS210,2018_Oct_24_1708,Kramer,VC,1.3,1,,10,6,2,SimpleHill,0-0,0,56,56-56,65-53;62-53;49-58;49-51;59-60;64-55,49-51,1.18,99,1,1373.97932393
