subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,20,3-50,3-60;3-47;3-59;4-43;10-53;0-47,3-60,4.07,53,-2,511.082957091,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,21,3-60,7-56;9-67;5-67;4-67;4-60;12-58,12-58,3.0,69,16,518.168905767,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,22,12-58,11-64;7-55;9-64;9-66;16-59;19-62,16-59,1.74,75,6,523.991923426,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,23,16-59,23-63;13-56;7-57;11-52;21-54;10-59,13-56,2.09,71,-4,530.167972057,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,24,13-56,21-59;18-64;15-55;15-48;19-49;20-49,15-55,2.4,75,4,536.641727513,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,25,15-55,19-46;13-62;10-58;9-53;16-49;12-51,9-53,1.46,66,-9,542.176214439,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,26,9-53,8-62;4-47;15-46;7-53;1-57;0-52,4-47,1.96,57,-9,548.201612498,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,27,4-47,10-54;7-40;9-55;10-49;7-52;3-47,9-55,3.05,65,8,555.320231734,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,28,9-55,16-62;12-54;4-54;9-53;1-50;3-57,4-54,1.39,57,-8,560.779078563,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,29,4-54,4-44;8-52;5-55;3-54;10-53;0-54,3-54,1.37,55,-2,566.219236791,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,30,3-54,3-64;2-53;8-54;9-62;1-48;6-62,9-62,2.33,63,8,572.615905332,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,31,9-62,14-67;12-66;9-57;14-63;9-56;12-59,12-66,3.02,66,3,579.696247908,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,32,12-66,15-60;15-64;12-64;12-59;7-68;6-69,7-68,3.23,56,-10,586.98321563,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,33,7-68,5-63;14-65;0-63;0-70;0-62;15-67,0-62,1.73,47,-9,592.803002595,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,34,0-62,1-65;7-60;6-66;6-62;7-65;9-66,7-60,2.05,61,14,598.940155827,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,35,7-60,14-56;16-64;1-60;5-56;10-63;12-65,5-56,2.55,58,-3,605.563562207,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,36,5-56,5-56;1-53;13-61;13-50;5-51;4-52,13-61,2.21,70,12,611.848660589,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,37,13-61,9-69;7-69;11-59;4-59;20-56;4-58,7-69,4.18,55,-15,620.096859989,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,38,7-69,9-70;12-64;7-62;7-66;14-62;6-64,7-62,2.54,60,5,626.720113684,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,39,7-62,13-67;8-70;0-62;8-66;13-68;11-57,0-62,2.64,47,-13,633.431947215,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,40,0-62,6-67;8-64;4-54;8-68;10-62;6-63,6-67,3.24,55,8,640.742811443,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,41,6-67,4-59;2-60;9-62;7-70;9-58;3-69,3-69,3.75,48,-7,648.55900441,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,42,3-69,4-64;4-70;0-67;11-70;2-67;7-68,7-68,1.9,56,8,654.527712168,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,43,7-68,8-64;14-69;15-68;3-68;16-67;1-63,14-69,1.53,66,10,660.111410113,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,44,14-69,21-66;17-64;16-69;13-64;7-63;15-66,16-69,2.95,69,3,667.132657853,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,45,16-69,19-61;10-68;11-65;17-60;24-64;11-67,11-67,3.12,63,-6,674.344080866,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,46,11-67,8-70;15-65;8-63;10-64;13-66;18-70,8-70,2.31,56,-7,680.718510661,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,47,8-70,9-63;13-70;5-64;11-66;9-64;5-62,13-70,2.41,64,8,687.202621429,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,48,13-70,17-68;20-69;5-68;6-65;15-70;4-70,4-70,2.67,49,-15,693.958688863,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,49,4-70,7-64;7-63;12-65;1-66;0-63;0-62,12-65,4.09,66,17,702.12510559,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,50,12-65,7-70;7-61;14-60;4-63;19-59;15-67,15-67,1.29,69,3,707.488797883,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,51,15-67,15-62;23-70;12-59;18-68;16-64;11-69,23-70,1.93,77,8,713.495870647,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,52,23-70,20-65;21-63;26-63;30-65;17-63;20-61,20-65,4.55,77,0,722.127343037,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,53,20-65,26-69;24-63;20-67;20-63;14-67;17-67,17-67,1.39,72,-5,727.623499526,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,54,17-67,9-66;10-65;24-63;22-66;24-61;13-58,22-66,3.03,79,7,734.725267813,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,55,22-66,25-57;27-67;17-67;28-65;26-63;21-64,21-64,2.3,79,0,741.091773079,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,56,21-64,16-66;13-58;12-67;23-67;13-68;15-65,15-65,2.14,71,-8,747.326414321,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,57,15-65,20-62;13-56;10-67;22-70;6-66;16-62,22-70,2.59,76,5,753.975305184,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,58,22-70,15-65;27-69;29-65;20-70;30-69;26-62,20-70,2.65,74,-2,760.708394778,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,59,20-70,24-68;24-70;11-69;21-62;16-63;29-66,21-62,0.64,80,6,765.408125612,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,60,21-62,29-65;29-62;24-58;20-56;26-60;21-54,24-58,1.21,85,5,770.698142535,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,61,24-58,15-58;23-53;17-57;32-54;16-60;31-55,17-57,1.12,77,-8,775.907551846,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,62,17-57,11-60;9-63;11-50;19-49;25-59;18-52,25-59,0.66,85,8,780.647653706,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,63,25-59,24-57;27-68;25-58;32-57;21-55;19-56,27-68,2.24,82,-3,786.973703441,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,64,27-68,33-70;30-63;20-62;33-69;30-65;23-67,30-63,1.64,88,6,792.70089277,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,65,30-63,21-62;33-56;30-70;23-61;30-62;28-67,23-61,1.92,83,-5,798.67902117,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,66,23-61,27-60;21-68;19-56;21-61;16-56;17-58,19-56,0.98,80,-3,803.714397152,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,67,19-56,23-47;19-47;12-62;12-56;28-60;16-65,28-60,2.79,88,8,810.577975332,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,68,28-60,31-59;33-60;24-69;25-63;37-56;26-68,25-63,0.96,84,-4,815.615494653,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,69,25-63,17-65;29-67;28-64;27-61;22-56;17-62,28-64,1.06,86,2,820.76339147,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,70,28-64,27-69;21-70;19-62;25-69;27-59;36-65,36-65,2.76,91,5,827.616299046,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,71,36-65,28-61;40-67;30-66;31-69;41-68;44-69,40-67,1.8,92,1,833.495981719,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,72,40-67,34-61;35-68;43-69;43-58;36-65;38-70,36-65,1.25,91,-1,838.834030441,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,73,36-65,30-59;32-66;38-65;43-64;29-67;34-68,38-65,1.11,92,1,844.015598107,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,74,38-65,32-65;36-58;33-59;36-64;46-69;48-65,36-64,0.92,92,0,849.007464877,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,75,36-64,32-65;43-65;30-65;42-68;36-60;35-63,30-65,1.24,87,-5,854.328153063,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,76,30-65,25-64;28-69;27-68;34-64;21-62;27-60,28-69,2.15,83,-4,860.558915744,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,77,28-69,29-69;18-69;23-64;28-69;20-67;25-67,23-64,1.44,81,-2,866.062141476,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,78,23-64,29-70;24-59;18-70;28-67;19-65;17-58,24-59,2.07,84,3,872.200736725,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,1,SimpleHill,0-0,0,79,24-59,21-57;25-57;27-50;22-63;26-65;32-58,27-50,0.93,89,5,877.196437563,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,0,0-0,10-0;0-1;9-0;0-2;3-8;9-3,3-8,4.98,20,20,991.000183413,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,1,3-8,9-2;0-9;7-1;3-4;8-2;7-10,7-10,2.14,31,11,997.219375711,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,2,7-10,7-3;14-15;12-9;5-12;0-5;8-18,14-15,2.25,49,18,1003.52682647,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,3,14-15,10-20;18-7;22-13;11-21;15-12;14-19,14-19,2.91,54,5,1010.49872651,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,4,14-19,20-12;16-20;15-20;5-17;14-13;19-12,15-20,1.1,57,3,1015.67209821,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,5,15-20,8-19;8-22;15-30;13-13;18-25;18-15,18-25,1.67,67,10,1021.4171471,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,6,18-25,17-18;24-20;16-22;17-29;10-19;23-25,23-25,1.32,72,5,1026.80238738,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,7,23-25,18-23;22-30;15-22;17-18;30-26;18-19,22-30,1.97,76,4,1032.85831234,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,8,22-30,25-35;30-29;27-22;21-29;26-27;25-28,21-29,1.82,74,-2,1038.74337224,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,9,21-29,12-32;22-26;27-31;21-21;15-27;13-27,13-27,1.66,62,-12,1044.47100746,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,10,13-27,19-35;5-23;12-34;17-34;14-18;14-21,12-34,0.94,66,4,1049.49415271,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,11,12-34,7-35;22-34;11-29;5-38;6-35;7-30,11-29,1.88,60,-6,1055.42385784,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,12,11-29,18-26;16-36;12-36;12-24;11-38;13-33,11-38,1.08,66,6,1060.58378853,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,13,11-38,12-43;11-38;2-38;13-41;5-43;7-34,13-41,1.82,71,5,1066.47836383,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,14,13-41,4-43;10-38;11-41;16-43;20-44;6-38,10-38,1.64,65,-6,1072.18415977,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,15,10-38,11-43;9-36;7-43;17-37;20-38;9-30,17-37,1.0,74,9,1077.24995447,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,16,17-37,24-44;19-38;27-37;9-38;23-37;24-35,27-37,1.03,86,12,1082.3571272,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,17,27-37,33-44;28-42;20-40;26-30;28-31;25-36,20-40,1.49,80,-6,1087.91992502,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,18,20-40,21-38;21-49;14-35;12-39;29-36;23-45,29-36,3.25,87,7,1095.25940104,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,19,29-36,34-39;27-41;25-33;26-29;31-45;30-27,25-33,3.83,81,-6,1103.14392415,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,20,25-33,31-40;20-34;17-29;29-28;21-40;27-25,31-40,4.0,90,9,1111.22252222,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,21,31-40,29-44;33-33;35-45;35-41;33-47;31-33,29-44,2.34,90,0,1117.63588198,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,22,29-44,23-43;25-52;25-48;28-37;36-49;38-41,25-52,1.11,87,-3,1122.82305383,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,23,25-52,22-48;20-47;29-55;27-43;28-61;32-53,20-47,1.86,81,-6,1128.76272632,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,24,20-47,26-43;24-45;20-55;22-54;26-42;28-44,20-55,0.92,81,0,1133.75349165,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,25,20-55,18-63;26-58;26-63;16-52;20-63;18-48,20-63,1.81,78,-3,1139.64755192,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,26,20-63,25-63;23-67;27-64;13-67;24-68;23-64,27-64,0.73,85,7,1144.45724701,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,27,27-64,32-59;24-55;28-58;35-61;20-60;31-61,31-61,1.47,90,5,1150.00086585,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,28,31-61,35-63;28-62;25-61;24-67;31-65;35-54,28-62,1.38,87,-3,1155.44706774,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,29,28-62,24-68;36-62;24-63;35-67;32-69;27-58,36-62,3.51,93,6,1163.03858171,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,30,36-62,38-55;34-69;34-66;39-56;40-55;34-65,34-69,4.03,87,-6,1171.14396288,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,31,34-69,35-62;31-63;36-64;37-60;31-61;26-68,26-68,2.4,82,-5,1177.6175807,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,32,26-68,35-68;27-70;24-70;34-63;31-61;19-61,34-63,0.71,91,9,1182.37989473,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,33,34-63,42-62;35-65;39-70;40-70;31-56;28-67,35-65,1.22,91,0,1187.66717583,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,34,35-65,41-70;32-57;33-62;39-57;29-58;41-58,29-58,0.96,89,-2,1192.67163952,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,35,29-58,32-64;25-51;29-59;34-65;25-57;29-65,29-59,1.3,89,0,1198.0503083,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,36,29-59,28-55;37-57;28-63;26-57;26-53;22-60,37-57,1.3,95,6,1203.42143602,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,37,37-57,46-59;38-65;32-60;36-48;44-64;32-58,36-48,2.04,96,1,1209.52189577,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,38,36-48,28-44;31-44;35-42;30-48;44-51;40-40,31-44,1.47,92,-4,1215.06552005,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,39,31-44,26-52;40-47;37-42;27-35;34-37;36-40,27-35,2.59,84,-8,1221.72034543,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,40,27-35,26-36;17-35;26-42;29-39;25-40;22-32,26-36,2.24,84,0,1228.04470412,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,41,26-36,27-31;32-40;20-40;25-40;27-38;28-37,25-40,1.11,85,1,1233.22878003,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,42,25-40,23-38;23-48;19-32;32-38;27-33;34-38,34-38,1.83,92,7,1239.13914325,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,43,34-38,37-35;27-42;40-32;36-45;26-32;40-46,37-35,1.71,92,0,1244.91135647,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,44,37-35,37-33;32-30;41-34;33-41;47-35;28-37,32-30,4.15,85,-7,1253.14091976,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,45,32-30,35-32;35-36;23-27;39-30;25-32;37-38,35-36,1.16,91,6,1258.35067445,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,46,35-36,36-35;38-40;29-29;43-34;42-37;26-38,38-40,1.3,95,4,1263.73418527,1
GEMS201,2018_Oct_24_1108,Elaine,AG,1.3,2,GEMS185,10,6,2,SimpleHill,0-0,0,47,38-40,43-46;42-40;36-32;33-40;40-49;36-49,42-40,2.07,96,1,1269.8545679,1
