subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,35,11-17,5-24;17-18;9-16;12-21;6-14;9-20,9-16,0.44,44,-4,700.505765986,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,36,9-16,9-18;5-20;3-22;8-10;8-15;17-13,3-22,0.41,41,-3,705.001736502,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,37,3-22,0-23;3-12;9-14;3-18;4-24;12-23,9-14,0.37,41,0,709.45192963,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,38,9-14,4-18;6-16;14-9;8-10;7-9;16-15,14-9,0.34,41,0,713.862867894,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,39,14-9,6-12;16-13;22-3;16-7;20-17;9-14,22-3,0.34,41,0,718.275372372,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,40,22-3,27-8;16-7;28-1;28-6;27-5;22-8,28-1,0.31,43,2,722.65846579,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,41,28-1,32-7;27-8;22-2;33-1;31-0;22-3,22-2,0.63,39,-4,727.361039686,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,42,22-2,31-1;15-4;14-4;26-7;15-5;30-7,14-4,0.36,32,-7,731.794128991,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,43,14-4,20-4;16-12;20-0;10-8;10-0;18-0,16-12,6.48,49,17,742.354450582,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,44,16-12,25-11;25-16;9-17;18-18;17-16;11-19,25-11,2.54,58,9,748.976846109,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,45,25-11,20-15;24-4;23-20;34-7;30-15;28-9,30-15,8.43,68,10,761.481476407,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,46,30-15,33-8;27-6;33-12;26-11;37-21;38-15,38-15,4.03,73,5,769.587018585,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,47,38-15,38-9;30-14;39-24;39-6;35-9;38-22,30-14,5.26,67,-6,778.907258001,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,48,30-14,37-19;40-14;32-6;26-8;25-11;28-8,40-14,1.53,73,6,784.513809911,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,49,40-14,36-7;35-12;48-11;39-12;42-15;41-17,42-15,2.44,75,2,791.046694773,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,50,42-15,47-14;46-6;41-20;33-17;45-13;49-18,45-13,2.78,73,-2,797.894120445,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,51,45-13,42-19;51-17;38-14;54-15;44-13;36-15,54-15,5.21,76,3,807.168967865,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,52,54-15,51-7;56-13;53-6;55-11;56-15;48-13,56-15,2.68,75,-1,813.909231692,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,53,56-15,53-7;58-14;48-15;54-21;58-22;58-6,58-14,2.62,73,-2,820.645541736,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,54,58-14,66-15;55-23;67-12;60-15;65-8;54-11,60-15,1.8,74,1,826.505581933,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,55,60-15,58-20;52-12;54-20;66-18;67-13;58-10,52-12,5.76,72,-2,836.337960057,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,56,52-12,49-3;58-20;46-7;50-17;52-13;47-20,52-13,3.52,73,1,843.933795589,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,57,52-13,48-10;59-19;49-17;50-17;52-14;59-16,52-14,1.62,75,2,849.617458421,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,58,52-14,51-18;61-15;48-18;51-5;53-6;61-11,61-15,2.72,74,-1,856.416139448,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,59,61-15,56-13;67-12;57-15;58-16;56-17;62-19,58-16,2.65,76,2,863.152088107,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,60,58-16,58-8;66-21;57-15;55-10;61-24;63-19,61-24,2.11,85,9,869.345780237,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,61,61-24,59-30;54-27;63-23;54-24;63-17;54-28,63-23,5.01,83,-2,878.433769502,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,62,63-23,57-20;61-18;64-15;56-27;56-25;61-14,61-18,3.67,78,-5,886.167310426,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,63,61-18,68-25;62-23;63-17;63-20;67-23;66-14,63-17,3.56,75,-3,893.801215839,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,64,63-17,65-13;57-14;61-8;58-20;57-23;67-12,58-20,1.69,81,6,899.553683833,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,65,58-20,57-13;60-17;61-22;54-27;65-22;59-15,61-22,1.06,82,1,904.69300377,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,66,61-22,57-20;70-18;70-20;67-27;66-18;54-23,54-23,2.2,86,4,910.977474451,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,67,54-23,59-30;54-26;55-28;45-19;58-31;53-30,45-19,5.11,81,-5,920.164825548,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,68,45-19,54-16;42-12;45-12;50-13;46-20;37-13,46-20,2.09,82,1,926.33603214,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,69,46-20,46-10;52-14;44-16;38-15;39-24;43-28,46-10,7.52,68,-14,937.918962823,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,70,46-10,41-9;44-3;51-3;39-9;43-16;51-15,39-9,2.56,64,-4,944.538038031,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,71,39-9,35-13;41-0;47-13;41-4;39-11;37-14,41-4,2.5,57,-7,951.107762659,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,72,41-4,31-4;35-5;50-4;46-10;41-0;36-10,50-4,3.0,58,1,958.188581212,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,73,50-4,45-0;52-0;44-4;57-9;44-9;45-7,44-9,5.02,66,8,967.264803558,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,74,44-9,46-4;52-15;43-7;48-15;35-11;47-16,43-7,2.65,63,-3,973.992414128,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,75,43-7,48-9;46-2;42-11;35-9;35-5;39-14,48-9,12.2,67,4,990.260757268,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,76,48-9,47-1;49-10;49-6;47-12;43-3;39-6,49-6,13.61,62,-5,1007.94797633,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,77,49-6,47-8;55-6;42-11;42-1;49-1;44-0,47-8,2.68,65,3,1014.70621911,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,78,47-8,49-9;49-0;45-7;46-3;54-1;54-2,49-9,2.27,67,2,1021.03845079,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,1,SimpleHill,0-0,1,79,49-9,55-3;49-16;57-14;48-8;46-1;46-14,55-3,24.71,56,-11,1049.84058337,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,0,0-0,9-0;5-6;6-7;3-6;0-3;0-7,6-7,2.87,25,24,1223.45965378,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,1,6-7,8-16;3-11;11-10;11-5;5-1;9-15,11-5,3.59,30,5,1231.12088709,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,2,11-5,9-1;3-6;19-5;20-9;16-13;13-11,3-6,2.32,18,-12,1237.50878478,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,3,3-6,11-7;5-1;6-6;8-14;9-10;0-12,6-6,8.08,23,5,1249.6525524,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,4,6-6,6-1;8-15;13-1;12-4;11-14;8-1,12-4,9.34,29,6,1263.06821011,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,5,12-4,7-1;20-6;15-11;10-7;17-8;15-4,15-11,5.63,46,17,1272.78594839,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,6,15-11,9-5;19-17;18-13;7-10;13-13;18-14,9-5,12.36,26,-20,1289.23000854,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,7,9-5,8-12;7-10;1-8;10-13;10-2;17-0,1-8,5.15,17,-9,1298.45212745,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,8,1-8,3-7;3-0;5-15;0-6;9-5;4-13,4-13,3.67,31,14,1306.17722657,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,9,4-13,6-6;6-15;10-17;2-8;6-8;12-17,6-15,4.8,37,6,1315.04448229,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,10,6-15,15-18;15-15;12-9;1-8;10-11;8-18,1-8,9.06,17,-20,1328.1853566,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,11,1-8,3-7;9-6;5-6;1-6;7-6;1-9,1-6,2.52,14,-3,1334.77359762,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,12,1-6,4-2;3-5;7-0;2-2;5-8;4-15,2-2,0.29,8,-6,1339.1451389,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,13,2-2,2-2;4-11;5-2;5-0;10-0;7-6,5-0,0.28,10,2,1343.49754729,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,14,5-0,5-3;11-5;9-0;10-3;7-6;6-2,10-3,0.39,24,14,1347.95317943,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,15,10-3,10-11;3-0;3-10;8-8;14-9;8-12,8-8,0.27,30,6,1352.29132482,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,16,8-8,8-3;3-8;4-6;13-4;6-10;8-10,13-4,0.6,31,1,1356.96553308,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,17,13-4,15-7;5-5;12-13;18-12;15-13;10-5,18-12,0.3,51,20,1361.33682469,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,18,18-12,11-6;27-15;15-12;15-16;22-15;22-16,15-16,0.32,53,2,1365.73197919,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,19,15-16,19-15;24-12;23-11;17-9;12-16;20-14,17-9,0.31,45,-8,1370.10159352,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,20,17-9,12-2;24-9;26-7;19-5;22-13;15-15,22-13,0.35,57,12,1374.53277731,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,21,22-13,28-6;22-16;17-10;14-18;16-8;20-7,16-8,0.33,42,-15,1378.93397708,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,22,16-8,17-0;15-5;10-5;11-13;21-3;25-8,21-3,0.26,40,-2,1383.27064493,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,23,21-3,15-0;14-7;29-2;20-11;20-5;20-12,20-5,0.32,42,2,1387.65219166,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,24,20-5,27-3;22-5;27-10;20-1;15-9;16-14,15-9,0.55,42,0,1392.27183567,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,25,15-9,24-7;16-6;7-8;6-7;9-12;14-15,9-12,0.36,38,-4,1396.72195742,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,26,9-12,1-10;0-10;9-5;15-12;6-15;10-10,0-10,0.51,19,-19,1401.29522003,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,27,0-10,6-6;3-16;7-16;4-12;0-3;8-14,3-16,0.31,33,14,1405.68819438,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,28,3-16,0-14;3-12;1-21;11-16;10-11;2-10,3-12,0.43,27,-6,1410.20014295,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,29,3-12,11-11;10-12;1-15;8-8;1-20;12-13,10-12,0.51,40,13,1414.77731069,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,30,10-12,6-18;15-16;9-15;17-14;13-12;16-14,15-16,1.33,53,13,1420.17678644,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,31,15-16,22-16;12-25;22-9;18-10;17-7;15-17,22-16,0.85,62,9,1425.12165659,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,32,22-16,16-8;15-13;26-14;17-11;22-17;30-16,16-8,0.33,42,-20,1429.51835394,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,33,16-8,9-2;26-8;23-10;16-8;22-11;24-14,9-2,0.27,21,-21,1433.84513957,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,34,9-2,10-5;3-1;7-5;5-11;13-2;3-10,10-5,0.26,28,7,1438.16925723,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,35,10-5,8-5;11-2;6-3;15-9;12-11;10-5,8-5,0.33,25,-3,1442.57798621,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,36,8-5,10-10;2-11;13-4;10-1;14-3;11-10,10-10,0.25,37,12,1446.90037089,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,37,10-10,9-2;18-5;6-15;6-16;8-1;18-6,9-2,2.0,21,-16,1452.96229342,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,38,9-2,12-1;6-8;11-5;16-3;7-3;8-2,12-1,0.6,24,3,1457.64647288,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,39,12-1,20-3;9-10;8-9;6-5;5-0;10-2,8-9,2.52,32,8,1464.2338791,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,40,8-9,15-11;10-14;15-14;10-2;3-17;14-9,10-2,0.7,22,-10,1469.02589548,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,41,10-2,18-7;7-9;16-3;7-4;18-1;5-8,18-1,0.46,32,10,1473.54683289,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,42,18-1,19-1;16-10;11-3;15-3;16-4;24-4,16-10,5.14,45,13,1482.74849725,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,43,16-10,16-7;23-9;19-19;10-8;22-7;7-10,7-10,10.96,32,-13,1497.78893517,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,44,7-10,3-7;10-4;10-19;8-18;8-14;12-6,8-14,4.48,39,7,1506.32936461,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,45,8-14,6-18;14-8;15-16;15-18;13-7;7-14,7-14,17.95,38,-1,1528.34988158,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,46,7-14,12-8;11-6;7-17;16-17;11-17;11-20,11-6,16.91,31,-7,1549.31123682,1
GEMS255,2018_Oct_31_1740,Elaine,AG,1.4,2,GEMS230,10,6,2,SimpleHill,0-0,1,47,11-6,5-9;14-8;8-13;12-9;5-11;10-13,8-13,3.05,38,7,1556.42262996,1
