subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,12,9-19,11-10;13-26;13-19;6-21;11-14;11-23,13-26,14.22,61,14,373.861503847,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,13,13-26,19-23;14-27;19-34;22-24;22-29;9-30,22-29,8.01,75,14,386.004512988,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,14,22-29,16-35;17-36;22-24;21-22;23-38;24-30,23-38,18.08,82,7,408.148617487,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,15,23-38,29-46;28-31;20-32;29-30;30-41;24-46,24-46,14.14,86,4,426.3611351,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,16,24-46,15-48;30-45;26-48;32-46;25-48;27-48,27-48,28.68,89,3,459.111722311,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,17,27-48,33-46;18-50;23-55;24-52;27-51;34-51,27-51,23.8,89,0,486.985941844,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,18,27-51,23-47;29-58;32-55;28-43;24-57;23-57,32-55,11.71,93,4,502.761688669,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,19,32-55,27-58;36-53;27-56;25-48;30-54;36-61,27-56,29.51,88,-5,536.330709319,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,20,27-56,24-59;33-56;26-47;33-60;22-64;32-48,33-60,5.53,92,4,545.927265953,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,21,33-60,33-50;37-51;40-66;31-59;38-56;32-58,40-66,10.56,92,0,560.567177556,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,22,40-66,40-59;47-65;33-63;40-57;40-63;45-58,40-63,12.72,94,2,577.375180452,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,23,40-63,43-65;46-69;33-65;41-57;45-67;45-59,46-69,25.03,92,-2,606.481895871,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,24,46-69,47-62;53-68;40-66;51-62;51-70;51-64,53-68,10.86,93,1,621.392773713,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,25,53-68,44-64;57-63;53-62;63-68;51-70;57-62,63-68,12.63,90,-3,638.109112274,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,26,63-68,59-66;61-66;63-66;70-68;58-65;61-59,58-65,22.81,94,4,665.00513813,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,27,58-65,59-69;66-59;57-60;53-70;51-58;59-56,53-70,8.5,91,-3,677.566862585,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,28,53-70,49-67;47-67;45-65;56-68;59-69;55-62,56-68,3.07,92,1,684.702439171,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,29,56-68,50-67;61-66;51-67;64-69;50-60;62-65,62-65,11.36,92,0,700.129614858,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,30,62-65,60-69;55-59;68-67;57-62;54-70;58-57,54-70,17.47,91,-1,721.67856633,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,31,54-70,49-63;63-69;59-66;59-68;53-64;55-65,63-69,4.2,89,-2,729.938129903,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,32,63-69,58-68;64-64;58-64;56-62;54-69;62-65,58-64,13.49,94,5,747.496936072,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,33,58-64,55-59;54-57;55-65;66-66;64-57;58-63,66-66,15.97,89,-5,767.531646935,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,34,66-66,59-64;59-63;62-62;62-67;70-61;64-61,59-63,7.36,95,6,778.96002201,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,35,59-63,65-55;60-54;64-60;61-56;58-64;60-68,60-68,20.88,91,-4,803.919919503,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,36,60-68,65-68;66-63;59-65;60-58;51-66;68-68,65-68,26.15,89,-2,834.13269159,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,37,65-68,59-68;61-59;59-63;70-61;62-66;57-69,62-66,28.55,92,3,866.7559318,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,38,62-66,60-67;60-69;61-62;65-66;61-61;61-65,61-62,10.44,94,2,881.269999558,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,39,61-62,60-61;56-55;60-70;56-70;58-57;52-65,56-55,11.75,98,4,897.092256187,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,40,56-55,51-62;61-55;61-54;58-55;50-49;52-58,61-55,11.94,97,-1,913.124229297,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,41,61-55,63-48;59-55;66-51;51-55;67-61;58-61,51-55,2.33,99,2,919.517899269,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,42,51-55,47-49;45-52;57-63;56-54;53-54;54-58,47-49,5.36,99,0,928.94915934,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,43,47-49,55-47;51-58;46-58;45-50;42-53;44-54,45-50,8.96,99,0,941.980506669,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,44,45-50,36-53;41-41;47-49;41-48;54-47;40-58,41-41,6.31,96,-3,952.353322595,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,45,41-41,41-48;40-34;44-46;36-36;37-45;38-45,41-48,5.0,98,2,961.415684675,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,46,41-48,34-53;49-48;43-48;49-42;47-54;46-43,43-48,17.17,98,0,982.664489289,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,47,43-48,47-55;38-50;46-51;46-48;50-45;38-42,46-48,12.26,99,1,998.978044195,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,48,46-48,53-55;50-47;42-55;50-54;37-45;55-49,42-55,13.27,98,-1,1016.32826445,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,49,42-55,50-59;52-55;47-57;39-64;33-55;40-52,52-55,5.43,99,1,1025.82534136,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,50,52-55,59-58;59-48;58-50;52-51;43-51;43-55,59-58,4.8,97,-2,1034.68767489,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,51,59-58,66-63;50-54;52-54;55-65;66-59;50-59,52-54,2.91,99,2,1041.67413625,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,52,52-54,47-47;50-61;47-55;51-51;42-54;45-57,50-61,8.81,97,-2,1054.55413794,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,53,50-61,57-59;45-55;47-52;50-64;46-58;55-55,57-59,5.35,97,0,1063.96956013,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,54,57-59,49-62;64-60;65-64;63-54;54-64;58-66,49-62,4.17,97,0,1072.21103558,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,55,49-62,49-70;52-70;58-61;43-69;42-64;52-66,49-70,21.72,91,-6,1098.00427868,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,56,49-70,47-67;55-63;56-69;47-61;48-62;50-69,47-61,2.92,97,6,1104.99592938,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,57,47-61,40-57;48-58;42-63;46-67;53-67;41-63,46-67,11.48,93,-4,1120.55515967,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,58,46-67,52-70;48-70;51-66;45-67;49-59;51-69,45-67,21.5,93,0,1146.13468193,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,59,45-67,40-66;42-68;38-69;49-69;44-69;49-61,49-69,8.94,92,-1,1159.15807079,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,60,49-69,57-63;42-63;50-62;50-65;50-63;46-70,50-65,5.38,95,3,1168.60609412,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,61,50-65,42-70;48-59;51-62;46-68;49-61;48-64,48-64,8.26,96,1,1180.95035489,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,62,48-64,54-67;45-70;55-69;39-61;42-58;40-61,45-70,5.98,91,-5,1191.01441506,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,63,45-70,38-66;37-64;39-67;37-67;41-68;52-64,37-64,6.69,92,1,1201.78567418,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,64,37-64,29-65;28-67;42-59;45-66;37-67;36-62,37-67,17.81,90,-2,1223.67229379,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,65,37-67,44-69;29-61;46-70;36-66;45-61;32-65,32-65,6.83,89,-1,1234.56319624,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,66,32-65,36-63;29-58;38-61;30-65;24-59;41-67,30-65,6.73,87,-2,1245.3788055,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,67,30-65,31-67;33-59;30-60;25-59;34-60;32-62,32-62,8.76,90,3,1258.2220074,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,68,32-62,31-67;27-65;36-57;35-68;31-58;34-69,34-69,4.78,87,-3,1267.10261023,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,69,34-69,29-62;26-70;37-66;29-67;30-60;34-68,26-70,5.68,80,-7,1276.85615158,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,70,26-70,30-67;35-68;20-67;19-67;28-65;18-70,28-65,6.29,85,5,1287.21954461,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,71,28-65,27-65;37-65;20-67;34-64;30-70;22-61,37-65,12.97,92,7,1304.2731896,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,72,37-65,28-67;41-62;34-61;35-63;36-66;35-68,41-62,24.91,95,3,1333.25607072,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,73,41-62,39-58;47-68;48-57;46-69;46-54;40-54,46-54,11.99,99,4,1349.32793059,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,74,46-54,51-49;40-51;45-51;49-51;46-45;52-59,40-51,23.8,97,-2,1377.20205154,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,75,40-51,37-44;47-49;46-54;31-50;47-55;47-45,47-49,9.29,99,2,1390.55219945,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,76,47-49,56-45;44-41;44-57;44-46;48-49;56-52,44-41,13.11,97,-2,1407.72625888,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,77,44-41,44-46;51-39;49-41;38-36;49-47;39-33,44-46,6.79,98,1,1418.57309063,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,78,44-46,38-46;37-46;53-46;50-45;46-52;36-51,50-45,18.59,99,1,1441.22583507,1
GEMS177,2018_Oct_22_1000,Kramer,VC,1.3,1,,10,6,1,SimpleHill,0-0,0,79,50-45,52-39;55-37;50-43;41-44;45-53;42-49,50-43,5.07,99,0,1450.37141776,1
