subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,18,30-9,36-9;24-15;29-13;25-6;39-9;37-5,39-9,1.59,96,11,279.017963608
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,19,39-9,43-12;34-4;47-13;31-4;36-4;31-8,31-8,2.0,86,-10,285.089054299
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,20,31-8,27-17;34-1;37-2;33-5;22-6;32-4,27-17,2.8,79,-7,291.952358988
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,21,27-17,26-12;24-17;25-16;18-13;31-13;22-17,31-13,1.67,86,7,297.689358579
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,22,31-13,36-19;30-10;38-10;23-8;33-13;34-16,38-10,1.07,95,9,302.825293029
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,23,38-10,31-9;47-13;38-13;44-12;42-19;30-9,44-12,2.23,99,4,309.121354543
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,24,44-12,44-2;43-20;52-13;51-16;53-9;37-18,43-20,1.7,99,0,314.895588609
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,25,43-20,46-18;39-27;42-27;49-13;48-14;38-12,49-13,1.18,100,1,320.144998198
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,26,49-13,43-12;40-17;49-10;51-18;44-8;46-18,44-8,0.58,99,-1,324.807856934
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,27,44-8,38-9;43-0;40-12;48-8;40-2;53-8,40-12,0.58,97,-2,329.449052429
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,28,40-12,39-14;47-5;38-4;50-12;35-19;44-15,50-12,1.22,101,4,334.748832462
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,29,50-12,41-14;50-16;41-8;55-19;55-14;54-5,41-8,1.53,97,-4,340.357176513
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,30,41-8,48-9;41-17;39-4;36-10;48-14;40-10,48-9,1.33,100,3,345.761248541
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,31,48-9,46-6;52-15;43-16;53-12;43-13;40-4,53-12,1.15,100,0,350.974118897
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,32,53-12,58-13;46-12;52-6;54-7;52-7;54-5,58-13,0.94,98,-2,356.000680517
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,33,58-13,63-9;55-5;61-22;59-20;60-17;57-17,60-17,5.97,97,-1,366.039950783
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,34,60-17,67-20;63-22;64-20;65-9;60-23;59-25,63-22,1.77,94,-3,371.894366495
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,35,63-22,67-20;65-18;66-31;64-15;62-23;62-13,66-31,0.74,90,-4,376.715913158
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,36,66-31,57-33;64-39;61-31;63-30;67-33;63-32,63-30,0.95,94,4,381.740216203
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,37,63-30,67-25;66-25;55-31;54-31;63-27;65-31,67-25,2.33,89,-5,388.159033947
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,38,67-25,61-30;65-31;67-16;67-30;70-32;62-18,67-30,1.46,89,0,393.712976946
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,39,67-30,66-22;63-28;64-32;61-33;63-31;64-39,63-31,0.84,94,5,398.634580458
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,40,63-31,67-28;57-36;59-22;66-32;61-30;65-35,66-32,1.93,90,-4,404.651931728
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,41,66-32,67-41;64-37;66-30;62-27;67-28;68-25,66-30,0.79,90,0,409.506950815
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,42,66-30,70-39;63-30;59-27;66-27;64-32;57-27,64-32,1.36,93,3,414.954035954
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,43,64-32,68-40;66-39;57-28;70-28;62-38;59-27,66-39,1.1,90,-3,420.110893911
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,44,66-39,63-47;59-34;62-35;62-33;69-47;70-43,63-47,0.7,94,4,424.893317871
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,45,63-47,61-53;65-45;67-46;70-45;59-48;58-48,61-53,1.06,96,2,430.026310028
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,46,61-53,66-49;68-49;64-56;59-54;61-52;55-45,59-54,3.29,97,1,437.394171878
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,47,59-54,65-60;58-49;62-50;58-56;62-59;54-47,62-59,2.25,95,-2,443.737936183
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,48,62-59,53-61;64-53;53-60;66-55;65-65;56-52,65-65,1.67,92,-3,449.485574058
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,49,65-65,66-58;67-58;61-66;64-70;66-63;69-64,64-70,2.74,93,1,456.286929587
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,50,64-70,58-65;70-62;59-67;70-65;70-64;60-69,70-62,0.97,85,-8,461.312725225
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,51,70-62,64-67;65-66;69-65;67-62;66-66;67-63,64-67,0.88,93,8,466.256537415
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,52,64-67,68-68;58-61;66-60;65-69;70-63;63-63,68-68,1.07,88,-5,471.400315099
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,53,68-68,62-63;70-63;59-70;69-62;70-64;64-61,70-64,1.58,85,-3,477.048030245
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,54,70-64,61-61;67-61;70-54;70-63;67-69;70-62,70-54,3.45,85,0,484.574495518
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,55,70-54,64-60;62-57;63-52;70-52;69-62;66-54,69-62,0.88,86,1,489.533834129
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,56,69-62,61-62;62-59;70-53;63-64;70-62;63-65,70-62,1.5,85,-1,495.100634296
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,57,70-62,69-54;64-68;65-65;66-53;70-52;64-64,64-68,1.04,93,8,500.214139203
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,58,64-68,68-66;57-67;55-65;64-68;68-61;70-64,57-67,0.56,99,6,504.836903435
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,59,57-67,60-60;57-65;65-69;64-62;58-61;48-64,57-65,0.59,99,0,509.491495454
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,60,57-65,60-60;64-63;59-58;61-58;61-60;51-64,64-63,0.48,93,-6,514.037621147
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,61,64-63,60-67;57-57;61-69;57-67;67-69;56-69,60-67,0.99,97,4,519.099158988
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,62,60-67,60-68;60-57;56-66;57-63;67-65;60-61,56-66,0.73,99,2,523.88983046
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,63,56-66,49-61;54-66;62-65;53-65;65-67;56-65,54-66,1.82,100,1,529.77766162
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,64,54-66,56-60;54-66;50-59;46-68;63-64;56-61,54-66,1.06,100,0,534.900378478
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,65,54-66,48-62;45-66;54-59;50-64;50-63;56-57,48-62,0.51,100,0,539.475044285
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,66,48-62,48-66;39-59;42-64;54-55;46-68;50-58,39-59,0.3,96,-4,543.858736965
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,67,39-59,37-67;33-54;38-65;40-66;35-66;46-62,38-65,0.34,95,-1,548.274641544
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,68,38-65,34-68;30-63;46-62;40-60;44-59;40-56,40-56,0.37,97,2,552.725043485
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,69,40-56,44-48;40-61;42-57;38-48;36-55;38-51,36-55,0.41,93,-4,557.212080046
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,70,36-55,30-54;33-49;38-52;34-59;42-49;33-55,30-54,0.49,85,-8,561.770944472
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,71,30-54,37-53;23-60;32-51;23-49;22-59;26-55,32-51,1.38,88,3,567.210143805
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,72,32-51,39-48;40-48;37-45;37-55;35-43;30-59,37-55,0.81,94,6,572.099497326
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,73,37-55,42-49;30-55;38-55;38-56;38-49;42-57,42-49,1.05,98,4,577.228078605
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,74,42-49,50-54;44-44;40-50;40-51;50-52;50-50,44-44,0.82,99,1,582.114659802
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,75,44-44,46-39;48-45;42-48;43-51;53-46;40-47,42-48,1.61,98,-1,587.812510443
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,76,42-48,38-39;41-49;49-41;39-46;43-48;35-48,38-39,0.7,95,-3,592.587208004
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,77,38-39,41-43;32-32;34-45;44-35;40-41;41-47,41-47,0.42,97,2,597.064800227
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,78,41-47,40-51;43-49;42-50;45-56;36-47;37-48,42-50,0.79,98,1,601.927238425
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,1,,0-0,1,79,42-50,39-49;46-56;44-41;46-51;44-45;51-51,46-51,1.18,100,2,607.193527788
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,0,0-0,5-3;0-5;3-2;6-0;6-8;8-4,6-0,2.94,23,22,721.461150337
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,1,6-0,14-2;4-1;5-2;8-7;1-8;0-7,4-1,1.15,16,-7,726.695136894
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,2,4-1,3-8;1-10;4-1;8-9;6-0;13-1,13-1,1.53,46,30,732.311728776
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,3,13-1,6-5;6-3;16-4;21-7;8-1;22-1,6-3,1.02,23,-23,737.404128685
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,4,6-3,4-7;9-10;8-4;3-12;2-3;15-0,8-4,0.49,30,7,741.950418265
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,5,8-4,6-0;8-0;2-12;5-6;14-5;12-11,5-6,0.64,20,-10,746.651344358
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,6,5-6,8-5;10-14;14-6;12-2;5-10;14-10,10-14,1.18,37,17,751.8986615
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,7,10-14,9-20;5-18;13-13;2-13;15-18;11-5,13-13,1.2,46,9,757.162589538
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,8,13-13,17-9;19-15;15-8;10-20;14-18;9-20,19-15,1.18,62,16,762.416659358
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,9,19-15,15-21;24-12;20-9;14-20;13-7;13-23,24-12,1.21,73,11,767.706671118
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,10,24-12,30-7;28-19;30-4;28-17;18-6;24-6,28-17,0.79,81,8,772.57888399
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,11,28-17,31-10;23-16;33-21;31-12;35-22;23-14,23-16,1.17,71,-10,777.83253801
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,12,23-16,21-7;31-12;28-8;23-18;17-14;16-16,31-12,1.06,86,15,782.965360838
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,13,31-12,26-8;35-15;24-18;27-17;25-20;30-16,27-17,0.92,79,-7,787.968116196
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,14,27-17,33-18;27-24;32-13;36-13;34-18;31-9,27-24,0.71,79,0,792.744695902
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,15,27-24,36-27;30-19;33-17;27-27;26-30;24-33,26-30,0.34,77,-2,797.138913234
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,16,26-30,24-27;20-37;32-30;27-37;30-23;31-24,32-30,1.39,88,11,802.596420274
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,17,32-30,32-38;29-37;39-35;25-25;31-21;26-27,39-35,1.43,96,8,808.105949437
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,18,39-35,45-42;38-28;37-41;41-32;41-39;42-34,38-28,2.79,95,-1,814.960444212
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,19,38-28,35-19;37-25;32-26;40-24;32-30;38-18,32-26,1.05,88,-7,820.076948069
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,20,32-26,32-18;39-28;29-23;32-17;33-21;36-35,36-35,1.36,93,5,825.499396625
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,21,36-35,31-30;36-44;34-33;35-32;31-39;43-40,36-44,1.24,93,0,830.818761856
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,22,36-44,36-52;40-36;42-52;37-41;41-36;35-47,36-52,0.58,93,0,835.430847151
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,23,36-52,39-51;33-52;34-43;29-51;39-50;45-52,29-51,0.93,83,-10,840.417136936
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,24,29-51,32-53;27-47;26-53;30-45;25-44;25-54,27-47,1.05,79,-4,845.527946342
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,25,27-47,32-44;27-40;30-49;32-43;24-52;26-39,27-40,0.32,79,0,849.884297656
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,26,27-40,27-41;24-35;29-48;27-36;29-47;23-49,29-48,1.5,83,4,855.453427458
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,27,29-48,34-40;35-44;19-48;29-49;30-52;20-52,30-52,0.38,85,2,859.888028657
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,28,30-52,31-44;33-56;26-53;36-53;36-46;23-58,33-56,0.6,89,4,864.549363752
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,29,33-56,39-50;28-48;37-59;36-48;34-65;34-51,36-48,0.81,93,4,869.415224702
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,30,36-48,38-44;33-40;41-45;37-39;36-48;32-47,32-47,1.12,88,-5,874.600179124
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,31,32-47,37-40;26-47;41-44;36-53;38-54;32-40,26-47,0.48,77,-11,879.143632042
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,32,26-47,22-54;26-53;26-44;28-49;20-40;30-41,26-44,0.35,77,0,883.575069444
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,33,26-44,28-43;32-40;19-47;21-40;27-48;22-39,22-39,4.66,69,-8,892.309531019
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,34,22-39,17-38;16-41;16-37;20-34;25-41;21-36,16-37,0.65,54,-15,897.027529261
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,35,16-37,15-36;9-38;20-38;19-46;22-30;11-39,9-38,0.47,33,-21,901.562512844
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,36,9-38,16-38;4-31;10-41;10-37;3-39;14-38,10-37,0.53,37,4,906.160724998
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,37,10-37,4-42;14-28;16-37;15-36;17-31;19-34,14-28,0.95,49,12,911.182824525
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,38,14-28,20-27;6-27;10-23;23-25;24-28;12-30,6-27,1.46,23,-26,916.707246965
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,39,6-27,14-21;6-28;10-35;12-27;0-24;7-34,6-28,0.52,23,0,921.297023073
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,40,6-28,3-25;0-31;3-31;14-29;10-32;12-20,3-31,0.5,12,-11,925.868436097
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,41,3-31,10-26;9-26;5-28;8-34;3-37;0-25,9-26,3.08,33,21,933.001012454
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,42,9-26,3-19;13-29;15-21;8-26;3-25;9-29,15-21,1.51,52,19,938.572823353
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,43,15-21,21-29;10-21;9-25;15-26;22-22;6-21,22-22,3.29,69,17,945.93667124
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,44,22-22,23-19;23-17;24-13;30-23;22-19;27-14,30-23,3.59,85,16,953.607429546
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,45,30-23,33-16;26-26;25-18;38-28;24-22;25-20,38-28,3.23,95,10,960.894532943
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,46,38-28,44-32;37-37;35-31;42-20;45-24;34-21,44-32,1.67,99,4,966.615256135
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,47,44-32,53-35;45-31;39-29;46-40;37-37;38-36,53-35,0.79,100,1,971.467707758
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,48,53-35,59-41;49-37;52-26;61-34;57-44;46-32,59-41,0.75,97,-3,976.294819234
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,49,59-41,60-46;62-37;63-43;54-33;56-44;61-42,62-37,1.93,95,-2,982.282968118
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,50,62-37,62-27;68-43;58-30;58-37;59-40;64-40,68-43,2.46,88,-7,988.807328781
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,51,68-43,62-51;70-50;67-52;66-46;66-38;61-48,67-52,0.69,89,1,993.549094554
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,52,67-52,69-45;69-50;65-45;67-50;58-52;67-58,69-50,0.96,86,-3,998.574166782
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,53,69-50,69-50;68-42;62-53;61-47;61-56;69-43,61-47,1.39,96,10,1004.02844185
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,54,61-47,61-47;58-49;52-44;67-47;68-43;66-40,67-47,2.05,89,-7,1010.12602886
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,55,67-47,69-51;61-46;70-39;67-37;70-45;60-53,70-45,0.73,85,-4,1014.91120562
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,56,70-45,64-50;66-47;69-38;61-43;64-44;69-45,66-47,0.57,90,5,1019.53093313
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,57,66-47,70-49;63-54;65-44;69-43;59-42;66-37,63-54,0.33,94,4,1023.92008723
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,58,63-54,57-54;63-46;67-60;62-58;59-53;67-50,67-60,1.29,89,-5,1029.29751378
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,59,67-60,62-59;64-58;62-56;65-60;61-56;68-65,68-65,2.32,88,-1,1035.67321246
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,60,68-65,59-62;68-63;61-67;62-69;60-69;63-67,62-69,4.5,95,7,1044.2418426
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,61,62-69,62-63;60-63;68-65;57-69;53-67;53-69,68-65,1.67,88,-7,1049.9877763
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,62,68-65,65-57;65-61;66-64;68-69;62-65;65-65,65-61,0.79,92,4,1054.83751801
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,63,65-61,69-62;63-63;67-56;60-68;58-61;58-55,63-63,0.9,94,2,1059.80267271
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,64,63-63,62-54;65-65;61-58;65-60;63-64;70-65,65-60,0.94,92,-2,1064.81935147
GEMS259,2018_Nov_08_1615,Kramer,AG,1.4,1,,10,6,2,,0-0,1,65,65-60,58-59;57-57;66-60;61-62;67-52;60-58,57-57,0.88,99,7,1069.74668816
