subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,10,23-3,26-8;20-7;29-10;29-6;24-0;32-3,29-10,0.89,59,18,691.871619896,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,11,29-10,33-16;20-8;25-6;34-5;38-8;22-6,38-8,1.51,61,2,697.462230921,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,12,38-8,46-11;46-2;32-7;46-5;40-7;34-2,46-2,3.88,53,-8,705.414747334,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,13,46-2,47-0;40-5;55-5;52-7;54-6;47-6,47-0,0.94,49,-4,710.407756499,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,14,47-0,49-6;50-3;55-1;45-6;41-1;42-7,42-7,0.66,61,12,715.144703578,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,15,42-7,50-10;42-3;36-7;51-11;44-12;47-10,42-3,2.55,54,-7,721.757369026,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,16,42-3,50-3;37-6;41-2;46-12;46-2;38-3,46-12,0.52,70,16,726.342944665,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,17,46-12,42-7;55-15;42-20;38-8;50-4;46-18,42-7,2.11,61,-9,732.520800617,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,18,42-7,39-12;49-3;34-3;38-9;50-12;41-10,49-3,0.44,55,-6,737.041296505,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,19,49-3,45-10;48-4;53-10;45-5;51-4;58-7,53-10,0.71,67,12,741.971416316,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,20,53-10,49-4;60-17;52-16;44-12;52-10;57-14,44-12,0.84,70,3,746.886070504,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,21,44-12,40-14;50-9;45-3;37-8;38-9;40-16,38-9,0.3,63,-7,751.272665,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,22,38-9,43-7;41-1;41-16;29-13;29-12;33-9,33-9,2.45,60,-3,757.785813149,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,23,33-9,29-17;33-17;25-7;37-5;35-16;39-8,39-8,0.36,62,2,762.219622994,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,24,39-8,36-17;32-6;38-2;46-1;31-2;41-16,31-2,0.24,46,-16,766.515470105,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,25,31-2,30-2;29-1;32-8;29-0;31-8;22-3,29-0,0.34,41,-5,770.918183215,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,26,29-0,34-6;30-7;31-0;34-0;25-0;30-6,31-0,0.55,42,1,775.538973909,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,27,31-0,28-4;36-7;39-3;29-6;36-4;24-3,36-7,0.38,59,17,779.983506237,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,28,36-7,44-6;29-5;31-14;41-0;38-8;28-4,44-6,0.27,60,1,784.33640196,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,29,44-6,42-13;39-14;42-11;44-13;39-1;45-0,44-13,0.39,71,11,788.806656018,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,30,44-13,46-21;45-8;53-17;51-13;40-11;43-5,51-13,0.47,72,1,793.355760237,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,31,51-13,54-14;50-20;57-9;57-8;48-16;46-21,57-9,0.51,65,-7,797.94289121,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,32,57-9,53-9;56-2;54-2;54-1;60-0;48-9,53-9,0.74,66,1,802.733486871,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,33,53-9,52-10;50-2;54-7;47-13;48-17;47-6,47-6,0.6,61,-5,807.396220659,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,34,47-6,47-6;46-9;46-1;44-7;49-9;53-14,49-9,0.9,66,5,812.370042796,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,35,49-9,51-0;47-11;53-1;57-14;54-12;47-9,57-14,0.53,73,7,816.960793383,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,36,57-14,51-11;56-21;49-13;55-22;63-22;63-12,49-13,0.51,72,-1,821.551345192,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,37,49-13,44-18;51-4;53-9;40-12;56-18;59-13,51-4,0.31,57,-15,825.939581126,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,38,51-4,42-2;47-12;42-8;60-0;50-8;55-11,42-2,0.23,52,-5,830.238609323,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,1,SimpleHill,0-0,0,39,42-2,51-0;46-6;44-2;35-6;38-6;41-9,35-6,0.33,56,4,834.625672116,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,0,0-0,8-1;0-10;5-5;9-0;6-5;3-1,8-1,1.07,16,16,860.219132291,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,1,8-1,1-1;12-2;16-1;8-3;14-0;7-0,12-2,0.72,25,9,864.993148405,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,2,12-2,19-3;21-1;10-9;12-3;16-3;12-6,10-9,0.33,34,9,869.401315263,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,3,10-9,19-12;5-3;3-9;9-4;11-9;9-6,9-4,0.5,24,-10,873.959207321,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,4,9-4,8-13;13-10;17-6;14-0;10-9;7-9,10-9,0.34,34,10,878.387048709,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,5,10-9,1-5;17-7;5-7;8-16;15-9;4-9,4-9,0.23,24,-10,882.698683457,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,6,4-9,9-11;5-17;3-7;3-5;4-4;7-2,9-11,0.32,35,11,887.082095266,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,7,9-11,12-7;15-11;14-17;10-11;0-14;10-15,15-11,0.3,45,10,891.443395357,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,8,15-11,6-12;15-17;12-7;21-8;23-11;20-16,12-7,0.28,34,-11,895.798570144,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,9,12-7,11-0;12-16;18-1;10-8;4-2;10-3,10-3,0.54,23,-11,900.403150357,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,10,10-3,12-12;7-4;18-9;1-7;8-7;17-4,8-7,0.34,27,4,904.809701385,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,11,8-7,14-4;13-3;6-8;12-10;9-4;14-12,12-10,0.3,39,12,909.170593037,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,12,12-10,15-17;3-13;5-6;13-16;15-1;20-14,15-17,0.35,53,14,913.642062488,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,13,15-17,18-19;11-26;17-10;10-22;6-18;19-16,19-16,0.32,57,4,918.092321924,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,14,19-16,25-14;16-24;18-15;14-21;14-18;19-18,14-18,0.43,53,-4,922.578902016,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,15,14-18,17-18;19-22;10-24;12-20;8-24;9-20,19-22,0.26,65,12,926.896218099,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,16,19-22,10-21;19-18;12-15;16-20;17-23;23-30,16-20,0.83,58,-7,931.791057236,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,17,16-20,12-23;12-26;14-11;14-15;10-13;20-16,14-11,0.61,43,-15,936.463827546,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,18,14-11,17-18;14-1;20-4;15-9;12-3;5-8,12-3,0.49,26,-17,941.010448483,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,19,12-3,17-2;12-8;19-10;20-0;15-2;12-1,20-0,0.29,32,6,945.372263923,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,20,20-0,20-4;15-3;22-7;21-2;24-0;25-8,22-7,0.39,47,15,949.822846653,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,21,22-7,19-12;17-12;32-7;16-1;21-4;30-13,17-12,0.59,49,2,954.49278958,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,22,17-12,20-18;15-19;13-17;20-20;23-4;23-5,20-18,0.42,61,12,958.97925892,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,23,20-18,22-19;20-15;21-11;12-24;20-22;22-18,22-18,0.45,63,2,963.499392463,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,24,22-18,12-18;14-16;15-17;30-21;24-23;31-22,15-17,0.51,53,-10,968.077529777,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,25,15-17,16-11;7-22;13-24;13-21;11-22;23-11,13-21,0.5,55,2,972.645539981,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,26,13-21,10-14;13-18;17-19;7-16;22-23;15-17,22-23,4.15,69,14,980.88200596,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,27,22-23,19-21;21-15;15-22;24-27;19-15;27-25,21-15,8.6,58,-11,993.541257134,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,28,21-15,26-22;25-16;30-16;16-9;27-12;20-14,26-22,3.23,72,14,1000.84298884,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,29,26-22,26-26;19-20;19-28;19-15;19-17;21-24,19-28,1.82,71,-1,1006.72288987,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,30,19-28,14-20;16-30;23-19;10-28;20-35;23-30,20-35,2.51,77,6,1013.31289495,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,31,20-35,17-28;21-28;20-44;19-34;17-26;19-30,20-44,1.21,81,4,1018.60105407,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,32,20-44,25-39;13-50;24-52;22-52;19-35;14-52,14-52,3.06,74,-7,1025.72133293,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,33,14-52,12-52;14-55;18-53;20-57;5-48;16-57,20-57,3.83,81,7,1033.63572784,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,34,20-57,24-58;28-54;14-63;18-63;26-62;14-55,14-63,1.87,70,-11,1039.56238969,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,35,14-63,18-58;11-61;17-66;22-62;17-64;8-65,17-66,0.95,73,3,1044.58635667,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,36,17-66,12-63;13-63;17-63;13-60;23-62;11-70,23-62,1.26,82,9,1049.93164698,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,37,23-62,20-55;29-70;26-55;24-68;18-57;25-68,29-70,1.08,83,1,1055.09487563,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,38,29-70,34-64;31-62;20-68;30-63;23-67;37-67,30-63,2.01,88,5,1061.18555003,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,2,SimpleHill,0-0,0,39,30-63,25-68;29-70;36-67;33-63;29-64;30-55,36-67,1.77,90,2,1067.01865951,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,0,0-0,10-0;5-6;1-2;7-3;2-3;0-8,1-2,4.4,5,5,1479.11949176,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,1,1-2,0-3;4-5;8-2;2-11;1-8;2-9,8-2,1.81,18,13,1484.98203349,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,2,8-2,13-0;5-0;8-10;15-9;6-9;7-9,15-9,1.63,41,23,1490.69174896,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,3,15-9,22-13;12-4;14-13;11-3;24-10;11-1,24-10,1.51,54,13,1496.26521451,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,4,24-10,24-20;29-12;17-13;23-15;32-8;19-10,32-8,3.44,58,4,1503.7870071,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,5,32-8,38-11;29-12;25-7;23-12;30-6;40-6,40-6,4.62,59,1,1512.48036516,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,6,40-6,33-11;46-14;35-8;32-3;34-1;34-4,46-14,2.55,73,14,1519.11558758,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,7,46-14,43-16;53-19;52-17;51-20;40-15;48-5,53-19,4.89,80,7,1528.07036161,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,8,53-19,49-15;48-11;49-24;49-26;59-11;54-10,59-11,2.42,67,-13,1534.56364797,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,9,59-11,63-13;55-14;60-11;60-20;59-10;67-5,55-14,2.43,73,6,1541.07371811,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,10,55-14,46-12;56-10;53-14;54-5;59-23;56-19,46-12,7.56,70,-3,1552.69939438,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,11,46-12,43-20;42-19;42-6;44-5;37-13;40-15,40-15,5.71,73,3,1562.46831493,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,12,40-15,39-12;42-17;48-10;35-10;44-21;32-17,32-17,4.59,71,-2,1571.13339308,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,13,32-17,27-24;27-23;36-19;31-22;32-18;23-19,27-23,0.9,74,3,1576.08395917,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,14,27-23,22-20;33-22;32-25;31-25;35-23;30-19,22-20,2.58,66,-8,1582.72065433,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,15,22-20,15-16;28-19;14-22;31-18;28-20;30-18,14-22,1.76,58,-8,1588.55695034,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,16,14-22,17-30;18-14;23-21;8-30;23-22;20-16,23-22,1.5,69,11,1594.12346251,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,17,23-22,23-24;20-26;22-31;23-29;14-20;23-27,14-20,6.44,56,-13,1604.63135313,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,18,14-20,18-15;10-16;8-22;15-15;9-28;6-23,10-16,1.35,44,-12,1610.05786421,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,19,10-16,2-10;13-19;15-13;14-25;9-13;12-10,14-25,4.81,61,17,1618.93311588,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,20,14-25,9-20;13-27;6-28;21-19;9-27;14-27,14-27,3.64,63,2,1626.64380572,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,21,14-27,10-36;14-19;11-27;16-31;19-32;9-27,19-32,3.04,74,11,1633.76030524,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,22,19-32,19-28;21-24;16-33;25-26;16-37;11-33,16-37,4.22,73,-1,1642.04454865,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,23,16-37,7-35;13-38;7-33;10-36;13-29;9-42,13-38,1.44,69,-4,1647.54574004,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,24,13-38,3-38;11-32;12-43;19-41;11-29;21-37,11-29,4.82,60,-9,1656.44566002,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,25,11-29,6-31;14-37;5-33;2-28;17-22;5-29,14-37,2.06,70,10,1662.56975055,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,26,14-37,16-36;9-34;10-43;11-28;20-45;13-32,16-36,2.47,72,2,1669.11663492,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,27,16-36,6-36;20-45;20-37;17-41;15-45;8-31,20-45,1.42,81,9,1674.60430333,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,28,20-45,26-42;16-43;19-39;26-37;22-48;27-40,26-37,4.19,85,4,1682.86620616,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,29,26-37,18-39;33-41;25-44;19-30;25-37;20-31,33-41,7.6,92,7,1694.53334667,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,30,33-41,36-47;32-34;36-48;39-47;37-43;30-34,32-34,2.77,88,-4,1701.37753138,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,31,32-34,32-32;39-33;31-31;29-26;38-29;26-37,38-29,5.89,88,0,1711.34423944,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,32,38-29,43-29;47-28;35-22;44-34;34-35;44-35,44-34,5.22,94,6,1720.64187779,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,33,44-34,44-28;43-37;35-30;49-30;53-30;42-42,49-30,0.86,91,-3,1725.57119001,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,34,49-30,56-31;48-37;52-39;51-28;45-33;53-39,56-31,0.92,92,1,1730.56949608,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,35,56-31,58-29;59-29;56-25;61-36;57-38;54-25,56-25,0.82,86,-6,1735.46901306,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,36,56-25,57-25;55-32;53-22;59-23;51-33;54-32,59-23,3.45,83,-3,1742.99098714,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,37,59-23,60-16;58-30;52-29;53-30;61-21;62-17,61-21,7.31,80,-3,1754.37861841,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,38,61-21,57-26;60-29;56-20;54-26;68-24;60-13,60-29,6.65,89,9,1765.10611218,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,3,SimpleHill,0-0,0,39,60-29,62-26;58-29;56-24;54-35;62-20;62-38,62-20,2.87,79,-10,1772.06763986,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,0,0-0,3-5;5-7;2-0;2-9;1-1;5-2,2-0,1.43,3,3,1784.55690393,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,1,2-0,7-8;7-1;8-5;2-2;0-6;7-2,7-2,1.73,16,13,1790.33328233,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,2,7-2,8-1;13-3;5-3;13-0;14-6;5-0,13-0,1.48,22,6,1795.88913764,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,3,13-0,10-0;15-2;16-6;20-1;9-4;20-3,16-6,1.86,38,16,1801.82900717,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,4,16-6,22-3;17-8;20-12;19-14;23-6;13-1,19-14,2.96,54,16,1808.86110867,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,5,19-14,25-15;13-10;22-14;28-17;28-11;20-10,28-17,3.26,68,14,1816.19362086,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,6,28-17,26-12;27-9;23-12;22-17;19-21;30-8,23-12,15.28,56,-12,1835.5286445,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,7,23-12,22-8;23-6;24-14;14-13;20-21;20-6,20-21,1.69,65,9,1841.27780602,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,8,20-21,12-19;27-17;22-12;12-16;21-15;23-13,27-17,1.98,67,2,1847.32967264,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,9,27-17,27-9;22-24;19-21;25-14;31-25;29-22,22-24,1.96,70,3,1853.37149634,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,10,22-24,30-19;21-15;15-31;18-30;15-18;20-26,30-19,5.37,72,2,1862.79705482,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,11,30-19,36-26;27-10;32-14;24-26;25-27;30-28,36-26,2.44,84,12,1869.31397271,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,12,36-26,40-28;38-25;30-18;42-24;43-23;37-22,40-28,5.22,88,4,1878.58814247,1
GEMS114,2018_Sep_28_1421,Jerry,SF,1.2,1,,10,6,4,SimpleHill,0-0,0,13,40-28,31-26;41-25;35-24;43-24;35-20;36-31,36-31,10.34,88,0,1893.00678342,1
